ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301127.SZ,301127,天源环保,20211230,19.51,24.38,19.5,23.27,12.03,11.24,93.4331,690953.48,1483287.667,148328.76669999998,1483.2876669999998,14.832876669999996
301127.SZ,301127,天源环保,20211231,20.95,21.88,19.86,20.17,23.27,-3.1,-13.3219,472310.88,972980.144,97298.0144,972.980144,9.72980144
301127.SZ,301127,天源环保,20220104,19.62,20.98,19.62,20.01,20.17,-0.16,-0.7933,318394.66,643001.925,64300.192500000005,643.001925,6.43001925
301127.SZ,301127,天源环保,20220105,20.0,20.48,18.06,18.21,20.01,-1.8,-8.9955,341492.8,643920.364,64392.0364,643.920364,6.43920364
301127.SZ,301127,天源环保,20220106,17.7,19.16,17.41,18.24,18.21,0.03,0.1647,275546.34,507271.371,50727.1371,507.271371,5.07271371
301127.SZ,301127,天源环保,20220107,17.95,18.55,17.25,17.32,18.24,-0.92,-5.0439,254045.94,451026.594,45102.6594,451.026594,4.51026594
301127.SZ,301127,天源环保,20220110,17.33,17.78,17.1,17.6,17.32,0.28,1.6166,150698.24,263319.547,26331.9547,263.319547,2.63319547
301127.SZ,301127,天源环保,20220111,17.6,17.87,17.18,17.37,17.6,-0.23,-1.3068,164856.94,288678.119,28867.8119,288.678119,2.88678119
301127.SZ,301127,天源环保,20220112,17.45,17.67,17.23,17.65,17.37,0.28,1.612,135534.4,236640.126,23664.0126,236.640126,2.36640126
301127.SZ,301127,天源环保,20220113,17.57,17.8,17.27,17.44,17.65,-0.21,-1.1898,157183.92,274906.7,27490.67,274.9067,2.749067
301127.SZ,301127,天源环保,20220114,17.68,17.69,16.85,16.89,17.44,-0.55,-3.1537,179210.06,308191.2,30819.120000000003,308.19120000000004,3.0819120000000004
301127.SZ,301127,天源环保,20220117,16.56,16.93,16.5,16.77,16.89,-0.12,-0.7105,107463.24,179959.379,17995.937899999997,179.95937899999998,1.79959379
301127.SZ,301127,天源环保,20220118,16.8,17.4,16.77,17.4,16.77,0.63,3.7567,162112.56,277738.176,27773.8176,277.738176,2.77738176
301127.SZ,301127,天源环保,20220119,17.18,17.18,16.81,16.96,17.4,-0.44,-2.5287,117949.63,200152.745,20015.2745,200.152745,2.00152745
301127.SZ,301127,天源环保,20220120,17.1,17.1,16.06,16.09,16.96,-0.87,-5.1297,132699.35,218795.248,21879.5248,218.795248,2.18795248
301127.SZ,301127,天源环保,20220121,16.05,16.33,15.64,15.66,16.09,-0.43,-2.6725,91632.16,145494.461,14549.4461,145.494461,1.45494461
301127.SZ,301127,天源环保,20220124,15.64,15.66,15.2,15.25,15.66,-0.41,-2.6181,69298.73,107011.388,10701.1388,107.011388,1.07011388
301127.SZ,301127,天源环保,20220125,15.19,15.29,14.01,14.19,15.25,-1.06,-6.9508,102714.33,150006.945,15000.6945,150.006945,1.50006945
301127.SZ,301127,天源环保,20220126,14.28,14.53,14.2,14.46,14.19,0.27,1.9027,62252.13,89383.917,8938.3917,89.383917,0.89383917
301127.SZ,301127,天源环保,20220127,14.58,15.25,14.3,14.44,14.46,-0.02,-0.1383,120077.14,177886.627,17788.6627,177.886627,1.77886627
301127.SZ,301127,天源环保,20220128,14.42,14.74,14.11,14.6,14.44,0.16,1.108,73625.89,106588.745,10658.8745,106.588745,1.06588745
