ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603883.SH,603883,老百姓,20150423,19.69,23.63,19.69,23.63,16.41,7.22,44.0,509.0,1198.827,119.8827,1.198827,0.01198827
603883.SH,603883,老百姓,20150424,25.99,25.99,25.99,25.99,23.63,2.36,9.99,185.0,480.815,48.0815,0.480815,0.00480815
603883.SH,603883,老百姓,20150427,28.59,28.59,28.59,28.59,25.99,2.6,10.0,125.0,357.375,35.7375,0.357375,0.00357375
603883.SH,603883,老百姓,20150428,31.45,31.45,31.45,31.45,28.59,2.86,10.0,403.0,1267.435,126.7435,1.267435,0.01267435
603883.SH,603883,老百姓,20150429,34.6,34.6,34.6,34.6,31.45,3.15,10.02,694.99,2404.665,240.4665,2.404665,0.02404665
603883.SH,603883,老百姓,20150430,38.06,38.06,38.06,38.06,34.6,3.46,10.0,1082.99,4121.86,412.186,4.12186,0.0412186
603883.SH,603883,老百姓,20150504,41.87,41.87,41.87,41.87,38.06,3.81,10.01,1889.0,7909.243,790.9243,7.909243,0.07909243
603883.SH,603883,老百姓,20150505,46.06,46.06,46.06,46.06,41.87,4.19,10.01,4161.0,19165.566,1916.5566,19.165566,0.1916556599999999
603883.SH,603883,老百姓,20150506,50.67,50.67,49.0,50.67,46.06,4.61,10.01,156136.25,787552.039,78755.2039,787.5520389999999,7.875520389999999
603883.SH,603883,老百姓,20150507,50.0,55.74,49.15,55.74,50.67,5.07,10.01,223795.8,1184652.413,118465.2413,1184.652413,11.84652413
603883.SH,603883,老百姓,20150508,58.0,61.18,55.75,59.0,55.74,3.26,5.85,284449.36,1666769.358,166676.9358,1666.769358,16.66769358
603883.SH,603883,老百姓,20150511,59.01,64.9,59.01,64.9,59.0,5.9,10.0,198852.53,1236222.039,123622.2039,1236.222039,12.36222039
603883.SH,603883,老百姓,20150512,67.0,71.39,66.0,71.39,64.9,6.49,10.0,152873.24,1062843.757,106284.3757,1062.843757,10.62843757
603883.SH,603883,老百姓,20150513,75.0,78.53,73.0,78.53,71.39,7.14,10.0,112483.13,865421.568,86542.1568,865.421568,8.65421568
603883.SH,603883,老百姓,20150514,84.5,86.38,83.0,86.38,78.53,7.85,10.0,66268.78,567468.452,56746.8452,567.4684520000001,5.6746845200000005
603883.SH,603883,老百姓,20150515,94.0,95.02,79.0,87.97,86.38,1.59,1.84,276958.01,2481075.145,248107.5145,2481.075145,24.81075145
603883.SH,603883,老百姓,20150518,84.0,96.77,81.68,96.77,87.97,8.8,10.0,230398.0,2112334.181,211233.4181,2112.334181,21.12334181
603883.SH,603883,老百姓,20150519,100.11,106.4,92.98,93.47,96.77,-3.3,-3.41,224294.48,2201765.935,220176.5935,2201.7659350000004,22.01765935
603883.SH,603883,老百姓,20150520,90.0,97.9,88.0,90.61,93.47,-2.86,-3.06,162630.13,1499294.271,149929.4271,1499.294271,14.99294271
603883.SH,603883,老百姓,20150521,87.91,90.21,86.0,87.79,90.61,-2.82,-3.11,171447.51,1496401.733,149640.1733,1496.401733,14.96401733
603883.SH,603883,老百姓,20150522,88.8,96.57,86.1,96.57,87.79,8.78,10.0,221401.08,2039390.086,203939.0086,2039.390086,20.39390086
603883.SH,603883,老百姓,20150525,96.57,105.01,91.0,98.36,96.57,1.79,1.85,219866.69,2172843.745,217284.3745,2172.843745,21.72843745
603883.SH,603883,老百姓,20150526,95.9,102.0,95.0,99.83,98.36,1.47,1.49,184156.97,1834063.772,183406.3772,1834.063772,18.340637720000004
603883.SH,603883,老百姓,20150527,99.3,109.81,98.01,109.81,99.83,9.98,10.0,149050.15,1563486.721,156348.6721,1563.486721,15.63486721
603883.SH,603883,老百姓,20150528,118.99,120.79,98.85,105.44,109.81,-4.37,-3.98,248608.71,2943807.261,294380.7261,2943.807261,29.43807261
603883.SH,603883,老百姓,20150529,94.9,110.0,94.9,97.22,105.44,-8.22,-7.8,245112.62,2419441.844,241944.1844,2419.441844,24.19441844
603883.SH,603883,老百姓,20150601,95.93,95.93,89.0,90.75,97.22,-6.47,-6.66,171907.15,1569231.616,156923.1616,1569.231616,15.69231616
603883.SH,603883,老百姓,20150602,89.84,92.19,86.4,91.71,90.75,0.96,1.06,130142.32,1163131.588,116313.1588,1163.131588,11.63131588
603883.SH,603883,老百姓,20150603,93.1,96.81,89.1,95.08,91.71,3.37,3.67,129851.86,1216735.741,121673.5741,1216.735741,12.16735741
603883.SH,603883,老百姓,20150604,95.0,95.0,85.57,87.9,95.08,-7.18,-7.55,101038.38,894083.012,89408.3012,894.083012,8.940830120000001
603883.SH,603883,老百姓,20150605,88.18,90.5,85.0,85.65,87.9,-2.25,-2.56,94240.43,822425.044,82242.5044,822.4250440000001,8.22425044
603883.SH,603883,老百姓,20150608,85.65,86.36,77.38,78.93,85.65,-6.72,-7.85,116879.11,937903.731,93790.3731,937.903731,9.37903731
603883.SH,603883,老百姓,20150609,80.02,84.89,80.02,83.29,78.93,4.36,5.52,83563.03,692860.461,69286.0461,692.8604610000001,6.928604610000001
603883.SH,603883,老百姓,20150610,82.4,88.0,81.0,86.17,83.29,2.88,3.46,85310.61,731550.857,73155.0857,731.550857,7.315508569999999
603883.SH,603883,老百姓,20150611,84.25,90.79,84.25,88.71,86.17,2.54,2.95,94932.76,835979.638,83597.9638,835.979638,8.35979638
603883.SH,603883,老百姓,20150612,88.0,89.49,83.01,86.19,88.71,-2.52,-2.84,91548.17,786579.833,78657.98329999999,786.5798329999999,7.865798329999999
603883.SH,603883,老百姓,20150615,84.88,84.88,78.08,79.21,86.19,-6.98,-8.1,69794.89,567286.653,56728.66530000001,567.2866530000001,5.672866530000001
603883.SH,603883,老百姓,20150616,77.01,80.92,75.1,78.15,79.21,-1.06,-1.34,54164.41,422089.72,42208.972,422.08972,4.2208972
603883.SH,603883,老百姓,20150617,78.6,83.0,77.02,82.01,78.15,3.86,4.94,51209.38,408178.806,40817.8806,408.178806,4.081788059999999
603883.SH,603883,老百姓,20150618,81.59,85.0,77.21,79.12,82.01,-2.89,-3.52,60275.84,495645.44,49564.544,495.64544,4.9564544
603883.SH,603883,老百姓,20150619,75.36,80.29,75.0,76.72,79.12,-2.4,-3.03,47989.31,374268.066,37426.8066,374.268066,3.74268066
603883.SH,603883,老百姓,20150623,77.05,84.09,76.72,83.03,76.72,6.31,8.22,90786.77,735616.522,73561.6522,735.6165219999999,7.356165219999999
603883.SH,603883,老百姓,20150624,83.98,88.0,82.36,85.43,83.03,2.4,2.89,74621.29,633568.188,63356.8188,633.568188,6.335681879999999
603883.SH,603883,老百姓,20150625,86.99,87.18,81.0,82.35,85.43,-3.08,-3.61,67912.45,574063.776,57406.37759999999,574.063776,5.740637759999999
603883.SH,603883,老百姓,20150626,79.42,80.97,74.12,74.12,82.35,-8.23,-9.99,54507.88,419056.052,41905.605200000005,419.0560520000001,4.190560520000001
