ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300602.SZ,300602,飞荣达,20170302,59.11,60.84,58.53,58.99,58.8,0.19,0.32,52703.1,314504.242,31450.4242,314.50424200000003,3.14504242
300602.SZ,300602,飞荣达,20170303,58.01,59.2,57.74,58.72,58.99,-0.27,-0.46,35883.76,209865.986,20986.5986,209.865986,2.09865986
300602.SZ,300602,飞荣达,20170306,59.1,62.79,59.03,61.9,58.72,3.18,5.42,65751.81,400227.497,40022.7497,400.227497,4.00227497
300602.SZ,300602,飞荣达,20170307,61.61,62.35,60.52,62.1,61.9,0.2,0.32,52449.9,322328.239,32232.8239,322.328239,3.22328239
300602.SZ,300602,飞荣达,20170308,61.8,62.99,60.78,62.25,62.1,0.15,0.24,46305.12,286565.602,28656.5602,286.565602,2.8656560200000003
300602.SZ,300602,飞荣达,20170309,62.14,62.16,60.3,61.39,62.25,-0.86,-1.38,36214.87,221404.804,22140.4804,221.404804,2.21404804
300602.SZ,300602,飞荣达,20170310,61.08,61.5,60.18,60.36,61.39,-1.03,-1.68,27580.44,167803.794,16780.379399999998,167.80379399999998,1.6780379399999998
300602.SZ,300602,飞荣达,20170313,59.8,61.39,58.7,61.24,60.36,0.88,1.46,33607.98,201821.549,20182.1549,201.821549,2.01821549
300602.SZ,300602,飞荣达,20170314,61.0,62.98,60.78,61.52,61.24,0.28,0.46,39239.28,242915.999,24291.5999,242.915999,2.42915999
300602.SZ,300602,飞荣达,20170315,61.21,63.8,60.5,62.79,61.52,1.27,2.06,50008.42,312053.286,31205.3286,312.053286,3.12053286
300602.SZ,300602,飞荣达,20170316,63.0,65.75,62.62,65.13,62.79,2.34,3.73,53742.62,346171.872,34617.1872,346.171872,3.46171872
300602.SZ,300602,飞荣达,20170317,65.0,66.28,62.0,62.46,65.13,-2.67,-4.1,50135.98,321848.549,32184.8549,321.848549,3.21848549
300602.SZ,300602,飞荣达,20170320,62.8,67.55,62.5,67.31,62.46,4.85,7.77,55855.35,365311.954,36531.1954,365.311954,3.65311954
300602.SZ,300602,飞荣达,20170321,67.01,68.31,65.96,67.69,67.31,0.38,0.56,47034.0,315568.736,31556.8736,315.568736,3.15568736
300602.SZ,300602,飞荣达,20170322,66.66,68.97,66.48,68.04,67.69,0.35,0.52,44306.09,300429.167,30042.9167,300.429167,3.00429167
300602.SZ,300602,飞荣达,20170323,68.0,69.79,66.0,68.58,68.04,0.54,0.79,53618.94,365491.769,36549.1769,365.491769,3.65491769
300602.SZ,300602,飞荣达,20170324,68.01,71.7,68.01,70.66,68.58,2.08,3.03,46671.92,328359.145,32835.9145,328.359145,3.2835914500000003
300602.SZ,300602,飞荣达,20170327,71.0,75.38,69.88,73.18,70.66,2.52,3.57,54355.43,393524.259,39352.4259,393.524259,3.93524259
300602.SZ,300602,飞荣达,20170328,73.0,74.3,70.5,70.9,73.18,-2.28,-3.12,45665.95,329122.76,32912.276,329.12276,3.2912276
300602.SZ,300602,飞荣达,20170329,70.25,70.5,65.5,65.8,70.9,-5.1,-7.19,55028.57,373433.393,37343.3393,373.433393,3.73433393
300602.SZ,300602,飞荣达,20170330,65.0,66.96,64.6,65.53,65.8,-0.27,-0.41,35782.82,235933.929,23593.3929,235.933929,2.35933929
300602.SZ,300602,飞荣达,20170331,66.0,66.82,59.0,60.2,65.53,-5.33,-8.13,66339.94,411949.871,41194.9871,411.949871,4.119498709999999
300602.SZ,300602,飞荣达,20170405,59.4,61.46,57.12,61.01,60.2,0.81,1.35,35064.4,209165.03,20916.503,209.16503,2.0916503
300602.SZ,300602,飞荣达,20170406,55.99,58.53,55.05,57.23,61.01,-3.78,-6.2,69101.88,392719.198,39271.9198,392.719198,3.92719198
300602.SZ,300602,飞荣达,20170407,56.55,57.2,53.91,54.19,57.23,-3.04,-5.31,48841.28,271321.62,27132.162,271.32162,2.7132162
300602.SZ,300602,飞荣达,20170410,53.59,54.16,52.04,53.3,54.19,-0.89,-1.64,40150.83,212210.943,21221.0943,212.210943,2.12210943
300602.SZ,300602,飞荣达,20170411,53.0,53.99,51.88,53.98,53.3,0.68,1.28,32515.75,172540.236,17254.0236,172.540236,1.72540236
300602.SZ,300602,飞荣达,20170412,53.5,53.94,51.92,52.0,53.98,-1.98,-3.67,19888.77,105183.72,10518.372,105.18372,1.0518372
300602.SZ,300602,飞荣达,20170413,51.8,52.39,51.03,51.06,52.0,-0.94,-1.81,20165.52,104357.815,10435.7815,104.35781500000002,1.04357815
300602.SZ,300602,飞荣达,20170414,50.75,50.97,49.51,49.9,51.06,-1.16,-2.27,18633.98,93536.187,9353.6187,93.536187,0.9353618700000002
300602.SZ,300602,飞荣达,20170417,48.19,48.25,45.3,46.14,49.9,-3.76,-7.54,28628.56,133154.866,13315.4866,133.154866,1.33154866
300602.SZ,300602,飞荣达,20170418,46.23,46.78,45.51,45.66,46.14,-0.48,-1.04,11115.73,51294.713,5129.4713,51.294713,0.51294713
300602.SZ,300602,飞荣达,20170419,45.59,47.08,45.46,46.93,45.66,1.27,2.78,15456.84,71563.024,7156.3024000000005,71.563024,0.71563024
300602.SZ,300602,飞荣达,20170420,46.99,47.01,44.77,45.46,46.93,-1.47,-3.13,16397.26,75340.132,7534.013199999999,75.340132,0.7534013199999999
300602.SZ,300602,飞荣达,20170421,45.6,46.3,45.11,45.47,45.46,0.01,0.02,8739.7,39973.859,3997.3859,39.973859,0.3997385899999999
300602.SZ,300602,飞荣达,20170424,45.41,45.95,44.53,45.33,45.47,-0.14,-0.31,10978.13,49535.034,4953.5034,49.535034,0.4953503399999999
300602.SZ,300602,飞荣达,20170425,45.5,46.51,45.5,45.7,45.33,0.37,0.82,10964.3,50356.388,5035.6388,50.356388,0.50356388
300602.SZ,300602,飞荣达,20170426,45.7,46.65,45.52,46.11,45.7,0.41,0.9,11070.84,51194.464,5119.4464,51.194464,0.51194464
300602.SZ,300602,飞荣达,20170427,46.0,47.46,44.22,47.39,46.11,1.28,2.78,26323.63,121248.272,12124.8272,121.248272,1.21248272
300602.SZ,300602,飞荣达,20170428,47.02,47.33,46.61,46.95,47.39,-0.44,-0.93,14216.99,66752.047,6675.2047,66.752047,0.66752047
300602.SZ,300602,飞荣达,20170502,46.79,47.07,45.55,45.8,46.95,-1.15,-2.45,14259.51,65775.962,6577.5962,65.77596199999999,0.6577596199999999
300602.SZ,300602,飞荣达,20170503,45.71,46.19,45.21,46.18,45.8,0.38,0.83,13217.11,60453.133,6045.3133,60.453133,0.60453133
300602.SZ,300602,飞荣达,20170504,46.0,46.09,45.01,45.09,46.18,-1.09,-2.36,11173.25,50869.677,5086.9677,50.869677,0.50869677
300602.SZ,300602,飞荣达,20170505,44.92,49.6,44.89,49.6,45.09,4.51,10.0,43959.37,211438.705,21143.8705,211.438705,2.1143870499999995
300602.SZ,300602,飞荣达,20170508,49.82,50.28,48.11,48.55,49.6,-1.05,-2.12,43692.57,215604.39,21560.439,215.60439,2.1560439
300602.SZ,300602,飞荣达,20170509,48.7,49.33,47.62,48.85,48.55,0.3,0.62,27464.09,133540.584,13354.0584,133.540584,1.33540584
300602.SZ,300602,飞荣达,20170510,48.95,49.38,44.92,45.7,48.85,-3.15,-6.45,33034.17,158333.008,15833.3008,158.333008,1.58333008
300602.SZ,300602,飞荣达,20170511,44.64,47.0,44.17,46.92,45.7,1.22,2.67,32680.72,147922.454,14792.2454,147.922454,1.47922454
300602.SZ,300602,飞荣达,20170512,46.33,47.4,45.68,46.8,46.92,-0.12,-0.26,20678.65,95986.274,9598.6274,95.986274,0.95986274
300602.SZ,300602,飞荣达,20170515,46.66,49.35,46.4,47.44,46.8,0.64,1.37,21697.37,103964.591,10396.4591,103.964591,1.03964591
300602.SZ,300602,飞荣达,20170516,47.44,49.0,47.09,48.9,47.44,1.46,3.08,27122.39,130566.591,13056.6591,130.56659100000002,1.30566591
300602.SZ,300602,飞荣达,20170517,50.2,53.79,50.04,51.04,48.9,2.14,4.38,49232.07,256561.464,25656.1464,256.561464,2.56561464
300602.SZ,300602,飞荣达,20170518,50.0,51.89,49.5,51.6,51.04,0.56,1.1,29886.62,152032.668,15203.2668,152.032668,1.52032668
300602.SZ,300602,飞荣达,20170519,51.31,53.53,50.96,50.96,51.6,-0.64,-1.24,31672.34,165548.156,16554.815599999998,165.54815599999998,1.6554815599999997
300602.SZ,300602,飞荣达,20170522,49.62,49.99,46.04,46.31,50.96,-4.65,-9.12,30647.73,148270.544,14827.0544,148.270544,1.48270544
300602.SZ,300602,飞荣达,20170523,45.61,46.74,43.55,43.75,46.31,-2.56,-5.53,21791.14,98112.897,9811.2897,98.112897,0.98112897
300602.SZ,300602,飞荣达,20170524,43.53,46.37,43.31,46.15,43.75,2.4,5.49,22979.69,104562.772,10456.2772,104.562772,1.04562772
300602.SZ,300602,飞荣达,20170525,45.58,47.8,44.51,47.25,46.15,1.1,2.38,17395.21,80960.86,8096.086,80.96086,0.8096086
300602.SZ,300602,飞荣达,20170526,46.78,47.82,46.33,47.58,47.15,0.43,0.91,9633.3,45567.003,4556.7003,45.56700299999999,0.4556700299999999
300602.SZ,300602,飞荣达,20170531,48.99,50.3,48.3,48.39,47.58,0.81,1.7,15416.76,75865.003,7586.5003,75.865003,0.75865003
300602.SZ,300602,飞荣达,20170601,48.0,49.5,46.2,46.2,48.39,-2.19,-4.53,12696.14,60959.308,6095.9308,60.959308,0.60959308
300602.SZ,300602,飞荣达,20170602,45.73,48.38,44.52,47.78,46.2,1.58,3.42,15089.9,71078.455,7107.8455,71.078455,0.7107845500000001
300602.SZ,300602,飞荣达,20170605,48.25,50.26,47.75,49.75,47.78,1.97,4.12,18680.16,91990.156,9199.0156,91.990156,0.91990156
300602.SZ,300602,飞荣达,20170606,49.31,50.32,48.91,49.35,49.75,-0.4,-0.8,10280.71,50938.239,5093.8239,50.938239,0.5093823900000001
300602.SZ,300602,飞荣达,20170607,49.45,52.0,49.01,51.86,49.35,2.51,5.09,21134.06,108274.592,10827.4592,108.274592,1.08274592
300602.SZ,300602,飞荣达,20170608,51.44,53.12,50.81,50.96,51.86,-0.9,-1.74,19776.32,103083.026,10308.3026,103.083026,1.03083026
300602.SZ,300602,飞荣达,20170609,51.02,51.67,49.18,50.63,50.96,-0.33,-0.65,13433.76,67612.253,6761.2253,67.612253,0.67612253
300602.SZ,300602,飞荣达,20170612,49.8,51.91,49.52,50.5,50.63,-0.13,-0.26,14296.49,72705.679,7270.5679,72.705679,0.72705679
300602.SZ,300602,飞荣达,20170613,49.86,52.2,49.86,52.02,50.5,1.52,3.01,13371.54,68919.576,6891.9576,68.91957599999999,0.6891957599999999
300602.SZ,300602,飞荣达,20170614,52.1,53.4,51.88,51.9,52.02,-0.12,-0.23,12462.24,65657.26,6565.726,65.65726,0.6565726
300602.SZ,300602,飞荣达,20170615,51.6,53.15,51.5,52.38,51.9,0.48,0.92,9966.98,52469.108,5246.9108,52.469108,0.52469108
300602.SZ,300602,飞荣达,20170616,52.13,52.75,51.15,51.93,52.38,-0.45,-0.86,7649.81,39550.411,3955.0411,39.550411,0.3955041099999999
300602.SZ,300602,飞荣达,20170619,51.8,51.99,49.4,50.26,51.93,-1.67,-3.22,11281.82,56774.798,5677.4798,56.774798,0.56774798
300602.SZ,300602,飞荣达,20170620,50.76,50.76,49.5,49.67,50.26,-0.59,-1.17,9323.57,46654.631,4665.4631,46.654631,0.46654631
300602.SZ,300602,飞荣达,20170621,49.95,50.94,49.68,50.94,49.67,1.27,2.56,9765.47,49083.999,4908.3999,49.083999000000006,0.49083999
300602.SZ,300602,飞荣达,20170622,50.9,50.9,48.23,48.27,50.94,-2.67,-5.24,11261.56,55677.241,5567.7241,55.677241,0.55677241
300602.SZ,300602,飞荣达,20170623,48.13,48.7,46.61,48.17,48.27,-0.1,-0.21,8709.93,41510.49,4151.049,41.51049,0.4151049
300602.SZ,300602,飞荣达,20170626,47.17,48.85,47.17,48.82,48.17,0.65,1.35,6718.07,32224.015,3222.4015,32.224015,0.32224015
300602.SZ,300602,飞荣达,20170627,48.82,49.05,47.88,48.24,48.82,-0.58,-1.19,4575.9,22204.977,2220.4977,22.204977,0.22204977
300602.SZ,300602,飞荣达,20170628,48.0,48.0,46.83,47.15,48.24,-1.09,-2.26,5441.02,25719.395,2571.9395,25.719395,0.25719395
300602.SZ,300602,飞荣达,20170629,47.16,47.45,46.57,46.71,47.15,-0.44,-0.93,4823.85,22682.672,2268.2672,22.682672,0.2268267199999999
300602.SZ,300602,飞荣达,20170630,46.7,47.58,46.52,47.29,46.71,0.58,1.24,4285.7,20182.148,2018.2148,20.182148,0.20182148
300602.SZ,300602,飞荣达,20170703,47.2,49.46,46.91,49.04,47.29,1.75,3.7,8023.62,38729.759,3872.9759,38.729759,0.38729759
300602.SZ,300602,飞荣达,20170704,48.57,49.2,48.36,48.74,49.04,-0.3,-0.61,3546.98,17299.708,1729.9707999999998,17.299708,0.17299708
300602.SZ,300602,飞荣达,20170705,48.74,49.53,48.5,49.2,48.74,0.46,0.94,4127.52,20259.857,2025.9857,20.259857,0.20259857
300602.SZ,300602,飞荣达,20170706,49.04,49.43,48.07,48.82,49.2,-0.38,-0.77,4746.47,23181.063,2318.1063,23.181063,0.23181063
300602.SZ,300602,飞荣达,20170707,48.85,50.55,48.85,50.04,48.82,1.22,2.5,9409.18,47113.742,4711.3742,47.113742,0.47113742
300602.SZ,300602,飞荣达,20170710,49.68,49.97,47.48,47.99,50.04,-2.05,-4.1,8658.75,41929.094,4192.9094,41.92909399999999,0.4192909399999999
300602.SZ,300602,飞荣达,20170711,48.15,48.15,46.8,47.0,47.99,-0.99,-2.06,7172.35,33857.377,3385.7377,33.857377,0.33857377
300602.SZ,300602,飞荣达,20170712,47.01,47.95,46.6,47.79,47.0,0.79,1.68,3661.54,17323.735,1732.3735,17.323735000000003,0.17323735
300602.SZ,300602,飞荣达,20170713,47.98,48.0,46.7,46.8,47.79,-0.99,-2.07,3324.0,15640.193,1564.0193,15.640193,0.15640193
300602.SZ,300602,飞荣达,20170714,44.34,45.85,43.53,45.68,46.8,-1.12,-2.39,12356.5,55674.502,5567.4502,55.674502,0.55674502
300602.SZ,300602,飞荣达,20170717,45.01,45.35,41.21,41.35,45.68,-4.33,-9.48,13530.88,57956.469,5795.6469,57.956469,0.57956469
300602.SZ,300602,飞荣达,20170718,41.35,42.79,41.12,41.4,41.35,0.05,0.12,3989.91,16586.609,1658.6609,16.586609,0.16586609
300602.SZ,300602,飞荣达,20170719,41.21,41.57,40.6,41.39,41.4,-0.01,-0.02,5359.4,22056.403,2205.6403,22.056403,0.22056403
300602.SZ,300602,飞荣达,20170720,41.48,42.2,41.35,41.39,41.39,0.0,0.0,4361.93,18263.604,1826.3604,18.263604,0.18263604
300602.SZ,300602,飞荣达,20170721,41.38,41.83,40.57,40.73,41.39,-0.66,-1.59,3821.15,15662.043,1566.2043,15.662043,0.1566204299999999
300602.SZ,300602,飞荣达,20170724,40.73,41.83,40.1,41.74,40.73,1.01,2.48,5213.72,21598.623,2159.8623,21.598623,0.2159862299999999
300602.SZ,300602,飞荣达,20170725,41.74,42.15,41.5,41.81,41.74,0.07,0.17,2877.61,12018.759,1201.8759,12.018759,0.12018759
300602.SZ,300602,飞荣达,20170726,41.95,42.2,41.51,41.85,41.81,0.04,0.1,2948.61,12320.466,1232.0466,12.320466,0.12320466
300602.SZ,300602,飞荣达,20170727,41.85,44.35,41.85,44.07,41.85,2.22,5.3,11132.88,48112.939,4811.2939,48.112939,0.48112939
300602.SZ,300602,飞荣达,20170728,43.8,43.8,42.82,43.5,44.07,-0.57,-1.29,6463.0,27986.059,2798.6059,27.986059,0.27986059
300602.SZ,300602,飞荣达,20170731,43.14,43.87,42.86,43.19,43.5,-0.31,-0.71,2991.08,12962.34,1296.234,12.96234,0.1296234
300602.SZ,300602,飞荣达,20170801,43.01,43.54,42.8,43.31,43.19,0.12,0.28,2561.0,11061.765,1106.1765,11.061765,0.11061765
300602.SZ,300602,飞荣达,20170802,43.77,43.77,42.0,42.05,43.31,-1.26,-2.91,2906.9,12401.502,1240.1502,12.401502,0.12401502
300602.SZ,300602,飞荣达,20170803,41.8,43.41,40.8,42.21,42.05,0.16,0.38,2743.41,11680.361,1168.0361,11.680361,0.11680361
300602.SZ,300602,飞荣达,20170804,42.43,42.43,41.2,41.88,42.21,-0.33,-0.78,2004.22,8390.589,839.0589,8.390589,0.08390589
300602.SZ,300602,飞荣达,20170807,41.53,42.8,41.53,42.29,41.88,0.41,0.98,1372.0,5817.34,581.734,5.817340000000001,0.0581734
300602.SZ,300602,飞荣达,20170808,42.24,42.56,41.8,42.19,42.29,-0.1,-0.24,1359.44,5726.855,572.6854999999999,5.726855,0.0572685499999999
300602.SZ,300602,飞荣达,20170809,42.19,42.47,41.6,42.01,42.19,-0.18,-0.43,1475.63,6219.608,621.9608000000001,6.219608000000001,0.06219608
300602.SZ,300602,飞荣达,20170810,42.37,42.38,41.51,41.74,42.01,-0.27,-0.64,2239.0,9379.428,937.9428,9.379428,0.09379428
300602.SZ,300602,飞荣达,20170811,41.45,42.17,41.12,42.0,41.74,0.26,0.62,3011.02,12513.028,1251.3028,12.513027999999998,0.1251302799999999
300602.SZ,300602,飞荣达,20170814,42.2,43.8,42.2,43.68,42.0,1.68,4.0,6248.3,27179.634,2717.9634,27.179634,0.2717963399999999
300602.SZ,300602,飞荣达,20170815,43.7,45.59,43.7,45.25,43.68,1.57,3.59,8987.13,40501.991,4050.1991,40.501991,0.40501991
300602.SZ,300602,飞荣达,20170816,45.0,47.93,45.0,47.72,45.25,2.47,5.46,12739.36,59454.974,5945.4974,59.454974,0.59454974
300602.SZ,300602,飞荣达,20170817,48.52,49.9,47.5,47.74,47.72,0.02,0.04,13156.58,63745.135,6374.5135,63.745135,0.63745135
300602.SZ,300602,飞荣达,20170818,47.0,47.88,47.0,47.17,47.74,-0.57,-1.19,3566.0,16875.874,1687.5874,16.875874,0.16875874
300602.SZ,300602,飞荣达,20170821,47.6,48.0,47.02,47.4,47.17,0.23,0.49,3661.57,17433.904,1743.3903999999998,17.433904,0.1743390399999999
300602.SZ,300602,飞荣达,20170822,47.87,47.87,46.99,47.1,47.4,-0.3,-0.63,4392.55,20741.297,2074.1297,20.741297,0.20741297
300602.SZ,300602,飞荣达,20170823,47.2,47.48,47.01,47.12,47.1,0.02,0.04,2949.0,13902.446,1390.2446,13.902446,0.13902446
300602.SZ,300602,飞荣达,20170824,47.13,48.95,47.12,47.92,47.12,0.8,1.7,5310.0,25477.362,2547.7362000000003,25.477362000000003,0.25477362
300602.SZ,300602,飞荣达,20170825,47.92,51.51,47.92,50.9,47.92,2.98,6.22,13914.34,69807.645,6980.7645,69.80764500000001,0.6980764500000001
300602.SZ,300602,飞荣达,20170828,50.9,52.16,50.65,51.05,50.9,0.15,0.29,13114.72,67206.258,6720.6258,67.20625799999999,0.67206258
300602.SZ,300602,飞荣达,20170829,51.0,51.97,51.0,51.2,51.05,0.15,0.29,7066.65,36252.878,3625.2878,36.252878,0.3625287799999999
300602.SZ,300602,飞荣达,20170830,51.6,56.32,51.5,56.05,51.2,4.85,9.47,25419.35,139734.445,13973.4445,139.73444500000002,1.3973444500000003
300602.SZ,300602,飞荣达,20170831,56.13,57.51,55.0,56.5,56.05,0.45,0.8,20534.92,114969.937,11496.9937,114.96993700000002,1.1496993700000002
300602.SZ,300602,飞荣达,20170901,55.31,57.4,55.31,57.22,56.5,0.72,1.27,8896.28,50534.794,5053.4794,50.534794000000005,0.50534794
300602.SZ,300602,飞荣达,20170904,58.02,59.78,56.49,56.52,57.22,-0.7,-1.22,11112.57,64595.156,6459.515600000001,64.595156,0.64595156
300602.SZ,300602,飞荣达,20170905,56.57,60.66,55.3,60.0,56.52,3.48,6.16,14918.9,86795.05,8679.505000000001,86.79505,0.8679505000000001
300602.SZ,300602,飞荣达,20170906,59.9,60.58,59.0,60.03,60.0,0.03,0.05,7992.69,47853.427,4785.3427,47.853427,0.47853427
300602.SZ,300602,飞荣达,20170907,60.2,65.2,59.58,63.32,60.03,3.29,5.48,13228.98,83041.954,8304.1954,83.041954,0.8304195400000001
300602.SZ,300602,飞荣达,20170908,63.36,66.33,63.0,64.89,63.32,1.57,2.48,10438.2,67579.053,6757.9053,67.579053,0.67579053
300602.SZ,300602,飞荣达,20170911,65.2,65.85,62.68,63.57,64.89,-1.32,-2.03,10897.35,69485.82,6948.582,69.48582,0.6948582000000001
300602.SZ,300602,飞荣达,20170912,64.0,64.1,61.15,61.97,63.57,-1.6,-2.52,10915.76,68496.247,6849.6247,68.496247,0.68496247
300602.SZ,300602,飞荣达,20170913,62.6,64.38,61.1,63.26,61.97,1.29,2.08,8305.5,52169.237,5216.9237,52.169237,0.52169237
300602.SZ,300602,飞荣达,20170914,63.11,64.2,62.2,64.2,63.26,0.94,1.49,6623.61,41977.476,4197.747600000001,41.977476,0.41977476
300602.SZ,300602,飞荣达,20170915,64.2,65.05,62.0,62.0,64.2,-2.2,-3.43,6448.05,40951.941,4095.1941,40.951941,0.40951941
300602.SZ,300602,飞荣达,20170918,62.04,63.17,60.43,62.72,62.0,0.72,1.16,5554.19,34433.81,3443.381,34.43381,0.3443381
300602.SZ,300602,飞荣达,20170919,63.8,63.8,60.9,60.9,62.72,-1.82,-2.9,7044.84,43644.755,4364.4755,43.644755,0.4364475499999999
300602.SZ,300602,飞荣达,20170920,60.57,62.0,60.5,60.99,60.9,0.09,0.15,6511.0,39719.745,3971.9745,39.719745,0.39719745
300602.SZ,300602,飞荣达,20170921,61.59,62.4,60.0,61.8,60.99,0.81,1.33,8021.05,49168.197,4916.8197,49.168197,0.4916819699999999
300602.SZ,300602,飞荣达,20170922,61.8,62.55,60.8,62.3,61.8,0.5,0.81,4728.45,29191.495,2919.1495,29.191495,0.29191495
300602.SZ,300602,飞荣达,20170925,62.03,62.3,61.03,61.5,62.3,-0.8,-1.28,3871.01,23858.262,2385.8262,23.858262,0.23858262
300602.SZ,300602,飞荣达,20170926,63.78,63.78,58.65,60.6,61.5,-0.9,-1.46,7230.32,43647.234,4364.7234,43.647234,0.4364723399999999
300602.SZ,300602,飞荣达,20170927,59.62,62.5,59.6,62.48,60.6,1.88,3.1,3636.0,22272.069,2227.2069,22.272069,0.22272069
300602.SZ,300602,飞荣达,20170928,62.52,63.68,62.01,62.58,62.48,0.1,0.16,5821.0,36614.879,3661.4879,36.614879,0.36614879
300602.SZ,300602,飞荣达,20170929,62.56,63.86,62.11,63.25,62.58,0.67,1.07,3908.23,24756.142,2475.6142,24.756142,0.24756142
300602.SZ,300602,飞荣达,20171009,64.36,64.89,62.47,62.98,63.25,-0.27,-0.43,4843.23,30555.617,3055.5617,30.555617,0.3055561699999999
300602.SZ,300602,飞荣达,20171010,62.6,63.77,62.4,63.5,62.98,0.52,0.83,3940.62,24846.387,2484.6387,24.846387,0.24846387
300602.SZ,300602,飞荣达,20171011,63.5,63.96,62.5,62.8,63.5,-0.7,-1.1,5268.59,33218.426,3321.8426,33.218426,0.33218426
300602.SZ,300602,飞荣达,20171012,62.71,68.45,62.66,67.9,62.8,5.1,8.12,12569.15,83476.459,8347.6459,83.47645899999999,0.8347645899999999
300602.SZ,300602,飞荣达,20171013,67.97,69.0,66.81,68.13,67.9,0.23,0.34,7513.51,51151.727,5115.1727,51.151727,0.51151727
300602.SZ,300602,飞荣达,20171016,67.7,68.88,65.0,66.76,68.13,-1.37,-2.01,8348.43,55930.35,5593.035,55.93035,0.5593035
300602.SZ,300602,飞荣达,20171017,66.21,67.99,65.6,67.38,66.76,0.62,0.93,4974.23,33410.485,3341.0485,33.410485,0.33410485
300602.SZ,300602,飞荣达,20171018,67.45,68.38,66.4,66.59,67.38,-0.79,-1.17,4888.84,32741.901,3274.1901000000003,32.741901000000006,0.32741901
300602.SZ,300602,飞荣达,20171019,66.7,67.79,66.25,66.55,66.59,-0.04,-0.06,4508.58,30134.299,3013.4299,30.134299,0.30134299
300602.SZ,300602,飞荣达,20171020,67.15,71.77,65.1,70.3,66.55,3.75,5.63,8508.3,58991.279,5899.1279,58.991279000000006,0.5899127900000001
300602.SZ,300602,飞荣达,20171023,69.76,72.68,69.76,71.18,70.3,0.88,1.25,5417.54,38612.244,3861.2244,38.612244,0.38612244
300602.SZ,300602,飞荣达,20171024,70.8,71.9,70.52,70.96,71.18,-0.22,-0.31,3596.88,25513.828,2551.3828000000003,25.513828000000004,0.25513828
300602.SZ,300602,飞荣达,20171025,71.38,74.44,70.88,72.9,70.96,1.94,2.73,6428.61,46700.806,4670.080599999999,46.70080599999999,0.4670080599999999
