ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300873.SZ,300873,海晨股份,20200824,49.16,58.87,48.88,57.99,30.72,27.27,88.7695,166324.89,872223.685,87222.36850000001,872.2236850000002,8.722236850000002
300873.SZ,300873,海晨股份,20200825,56.15,80.0,56.0,79.85,57.99,21.86,37.6962,191448.58,1254703.965,125470.3965,1254.703965,12.54703965
300873.SZ,300873,海晨股份,20200826,72.0,81.79,68.5,70.28,79.85,-9.57,-11.985,160995.04,1187639.35,118763.935,1187.63935,11.8763935
300873.SZ,300873,海晨股份,20200827,70.23,72.0,59.5,60.6,70.28,-9.68,-13.7735,120956.62,772876.846,77287.68460000001,772.8768460000001,7.728768460000001
300873.SZ,300873,海晨股份,20200828,58.0,58.97,52.7,53.01,60.6,-7.59,-12.5248,107805.08,595243.894,59524.3894,595.243894,5.95243894
300873.SZ,300873,海晨股份,20200831,53.0,54.2,51.8,53.35,53.01,0.34,0.6414,65145.52,346648.46,34664.846000000005,346.64846000000006,3.4664846000000007
300873.SZ,300873,海晨股份,20200901,52.39,52.52,49.62,50.3,53.35,-3.05,-5.717,71621.44,365122.622,36512.2622,365.122622,3.65122622
300873.SZ,300873,海晨股份,20200902,51.44,56.28,51.0,54.94,50.3,4.64,9.2247,119115.21,647533.768,64753.376800000005,647.533768,6.47533768
300873.SZ,300873,海晨股份,20200903,53.5,53.87,49.8,49.85,54.94,-5.09,-9.2647,90494.36,463370.019,46337.0019,463.370019,4.63370019
300873.SZ,300873,海晨股份,20200904,49.82,52.3,49.11,51.06,49.85,1.21,2.4273,61045.48,310376.154,31037.6154,310.376154,3.10376154
300873.SZ,300873,海晨股份,20200907,50.2,50.89,48.88,49.4,51.06,-1.66,-3.2511,60872.25,301735.986,30173.5986,301.735986,3.01735986
300873.SZ,300873,海晨股份,20200908,49.22,49.97,48.88,49.09,49.4,-0.31,-0.6275,41326.24,203752.362,20375.2362,203.752362,2.03752362
300873.SZ,300873,海晨股份,20200909,48.4,48.4,45.0,45.36,49.09,-3.73,-7.5983,56849.98,263956.764,26395.676400000004,263.956764,2.63956764
300873.SZ,300873,海晨股份,20200910,46.61,48.9,45.0,45.6,45.36,0.24,0.5291,54925.76,259341.43,25934.143,259.34143,2.5934143
300873.SZ,300873,海晨股份,20200911,43.0,48.57,42.1,47.7,45.6,2.1,4.6053,72782.6,331199.114,33119.9114,331.19911399999995,3.3119911399999995
300873.SZ,300873,海晨股份,20200914,46.88,49.15,46.5,48.65,47.7,0.95,1.9916,59627.38,285408.301,28540.8301,285.408301,2.85408301
300873.SZ,300873,海晨股份,20200915,47.99,51.5,47.1,48.82,48.65,0.17,0.3494,70368.24,346146.97,34614.697,346.14697,3.4614697000000003
300873.SZ,300873,海晨股份,20200916,48.02,53.5,47.17,52.85,48.82,4.03,8.2548,102489.84,520124.618,52012.461800000005,520.124618,5.201246180000001
