ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688220.SH,688220,翱捷科技-U,20220114,130.0,130.11,105.88,109.0,164.54,-55.54,-33.7547,178090.65,1998047.398,199804.7398,1998.047398,19.980473980000003
688220.SH,688220,翱捷科技-U,20220117,106.1,110.5,102.01,105.72,109.0,-3.28,-3.0092,82063.21,874275.473,87427.5473,874.275473,8.74275473
688220.SH,688220,翱捷科技-U,20220118,105.96,108.28,103.65,107.0,105.72,1.28,1.2107,59296.04,627396.117,62739.6117,627.3961169999999,6.273961169999999
688220.SH,688220,翱捷科技-U,20220119,105.16,107.5,104.0,106.0,107.0,-1.0,-0.9346,34996.34,370170.916,37017.0916,370.170916,3.70170916
688220.SH,688220,翱捷科技-U,20220120,105.13,105.65,101.41,101.45,106.0,-4.55,-4.2925,37139.21,383786.421,38378.6421,383.786421,3.83786421
688220.SH,688220,翱捷科技-U,20220121,101.0,101.2,97.81,98.54,101.45,-2.91,-2.8684,28245.59,280272.907,28027.2907,280.27290700000003,2.8027290700000003
688220.SH,688220,翱捷科技-U,20220124,98.0,101.16,97.2,98.52,98.54,-0.02,-0.0203,18413.61,183594.685,18359.4685,183.594685,1.83594685
688220.SH,688220,翱捷科技-U,20220125,98.5,100.0,95.1,95.17,98.52,-3.35,-3.4003,16223.48,157712.248,15771.2248,157.712248,1.57712248
688220.SH,688220,翱捷科技-U,20220126,96.04,97.16,91.09,91.91,95.17,-3.26,-3.4254,20271.06,188056.313,18805.6313,188.056313,1.88056313
688220.SH,688220,翱捷科技-U,20220127,91.96,92.24,87.0,87.33,91.91,-4.58,-4.9831,22353.92,198545.877,19854.5877,198.545877,1.98545877
688220.SH,688220,翱捷科技-U,20220128,88.0,89.91,86.72,88.79,87.33,1.46,1.6718,15450.86,136993.486,13699.3486,136.99348600000002,1.36993486
688220.SH,688220,翱捷科技-U,20220207,89.9,92.88,89.3,91.45,88.79,2.66,2.9958,12516.26,114272.948,11427.2948,114.272948,1.14272948
688220.SH,688220,翱捷科技-U,20220208,91.3,91.3,89.84,90.32,91.45,-1.13,-1.2356,7336.54,66169.441,6616.944100000001,66.169441,0.6616944100000001
688220.SH,688220,翱捷科技-U,20220209,91.0,92.94,90.15,92.4,90.32,2.08,2.3029,9993.52,91561.968,9156.1968,91.561968,0.91561968
688220.SH,688220,翱捷科技-U,20220210,91.99,93.53,91.7,91.96,92.4,-0.44,-0.4762,8372.26,77308.66,7730.866,77.30866,0.7730866000000001
688220.SH,688220,翱捷科技-U,20220211,91.62,91.67,87.8,88.03,91.96,-3.93,-4.2736,14043.12,125070.049,12507.0049,125.070049,1.25070049
688220.SH,688220,翱捷科技-U,20220214,87.95,89.9,87.13,88.17,88.03,0.14,0.159,7561.91,66886.9,6688.69,66.8869,0.6688689999999999
688220.SH,688220,翱捷科技-U,20220215,88.21,89.7,88.2,89.31,88.17,1.14,1.293,7366.24,65671.132,6567.1132,65.671132,0.65671132
688220.SH,688220,翱捷科技-U,20220216,89.98,91.28,89.1,91.18,89.31,1.87,2.0938,9311.16,84067.705,8406.7705,84.067705,0.84067705
688220.SH,688220,翱捷科技-U,20220217,91.0,91.98,89.8,90.5,91.18,-0.68,-0.7458,8166.66,74181.918,7418.1918,74.18191800000001,0.7418191800000001
688220.SH,688220,翱捷科技-U,20220218,89.75,90.7,89.7,90.11,90.5,-0.39,-0.4309,5743.91,51767.371,5176.7371,51.767371,0.5176737100000001
688220.SH,688220,翱捷科技-U,20220221,89.89,91.24,89.88,90.54,90.11,0.43,0.4772,6088.6,55168.091,5516.8091,55.168091,0.5516809100000001
688220.SH,688220,翱捷科技-U,20220222,90.25,90.87,89.0,89.11,90.54,-1.43,-1.5794,9491.9,85067.37,8506.737,85.06737,0.8506737
688220.SH,688220,翱捷科技-U,20220223,89.04,92.0,88.9,91.62,89.11,2.51,2.8167,11911.67,108618.853,10861.8853,108.618853,1.08618853
688220.SH,688220,翱捷科技-U,20220224,90.62,92.58,89.59,90.0,91.62,-1.62,-1.7682,12908.51,117454.594,11745.4594,117.454594,1.17454594
688220.SH,688220,翱捷科技-U,20220225,90.61,91.87,90.0,90.19,90.0,0.19,0.2111,6272.22,56988.536,5698.8536,56.988536,0.56988536
688220.SH,688220,翱捷科技-U,20220228,90.0,90.0,88.6,88.91,90.19,-1.28,-1.4192,5935.52,52893.839,5289.3839,52.893839,0.52893839
688220.SH,688220,翱捷科技-U,20220301,89.53,89.55,88.7,89.39,88.91,0.48,0.5399,4748.77,42297.242,4229.7242,42.297242,0.4229724199999999
688220.SH,688220,翱捷科技-U,20220302,88.5,89.01,88.4,88.55,89.39,-0.84,-0.9397,6154.08,54565.822,5456.5822,54.565822,0.54565822
688220.SH,688220,翱捷科技-U,20220303,89.2,89.2,87.6,87.6,88.55,-0.95,-1.0728,7633.9,67345.784,6734.5784,67.34578400000001,0.6734578400000001
688220.SH,688220,翱捷科技-U,20220304,87.48,88.0,86.52,86.68,87.6,-0.92,-1.0502,9887.67,86136.818,8613.6818,86.136818,0.86136818
688220.SH,688220,翱捷科技-U,20220307,86.06,86.4,82.39,82.77,86.68,-3.91,-4.5108,12174.89,102161.796,10216.1796,102.161796,1.02161796
688220.SH,688220,翱捷科技-U,20220308,82.6,83.04,80.32,80.41,82.77,-2.36,-2.8513,9653.82,78452.011,7845.2011,78.452011,0.78452011
688220.SH,688220,翱捷科技-U,20220309,80.89,81.49,74.25,77.35,80.41,-3.06,-3.8055,11140.26,86932.399,8693.2399,86.932399,0.86932399
688220.SH,688220,翱捷科技-U,20220310,79.06,79.49,76.37,76.68,77.35,-0.67,-0.8662,8361.07,65225.151,6522.5151,65.225151,0.6522515099999999
688220.SH,688220,翱捷科技-U,20220311,76.12,76.2,73.85,75.68,76.68,-1.0,-1.3041,13869.66,103852.279,10385.2279,103.852279,1.03852279
