ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301096.SZ,301096,百诚医药,20211220,100.02,120.0,99.98,101.08,79.6,21.48,26.9849,174721.73,1868515.45,186851.545,1868.51545,18.6851545
301096.SZ,301096,百诚医药,20211221,91.0,94.44,85.49,85.51,101.08,-15.57,-15.4036,114802.16,1012405.202,101240.5202,1012.405202,10.12405202
301096.SZ,301096,百诚医药,20211222,82.61,84.63,81.21,83.4,85.51,-2.11,-2.4675,79960.46,659754.821,65975.4821,659.754821,6.59754821
301096.SZ,301096,百诚医药,20211223,82.35,84.38,80.43,80.69,83.4,-2.71,-3.2494,61015.65,499368.242,49936.8242,499.368242,4.99368242
301096.SZ,301096,百诚医药,20211224,80.01,80.58,75.41,75.66,80.69,-5.03,-6.2337,60717.12,471035.567,47103.5567,471.035567,4.71035567
301096.SZ,301096,百诚医药,20211227,75.86,79.85,75.5,79.23,75.66,3.57,4.7185,53264.03,416501.162,41650.1162,416.501162,4.1650116200000005
301096.SZ,301096,百诚医药,20211228,82.0,84.15,79.61,79.7,79.23,0.47,0.5932,63389.64,521296.849,52129.6849,521.296849,5.21296849
301096.SZ,301096,百诚医药,20211229,78.0,83.5,77.1,82.72,79.7,3.02,3.7892,57881.41,468372.119,46837.2119,468.372119,4.68372119
301096.SZ,301096,百诚医药,20211230,82.89,89.6,82.89,86.66,82.72,3.94,4.7631,66872.26,581068.88,58106.888,581.06888,5.8106888
301096.SZ,301096,百诚医药,20211231,85.8,88.88,85.0,85.91,86.66,-0.75,-0.8655,44429.06,385616.229,38561.6229,385.616229,3.85616229
301096.SZ,301096,百诚医药,20220104,85.92,88.29,80.68,86.93,85.91,1.02,1.1873,57286.02,483876.184,48387.6184,483.876184,4.83876184
301096.SZ,301096,百诚医药,20220105,86.05,87.8,82.68,83.2,86.93,-3.73,-4.2908,27069.31,228042.81,22804.281,228.04281,2.2804281
301096.SZ,301096,百诚医药,20220106,83.64,93.0,82.38,91.63,83.2,8.43,10.1322,51922.79,458057.691,45805.7691,458.057691,4.58057691
301096.SZ,301096,百诚医药,20220107,92.55,98.35,91.71,93.69,91.63,2.06,2.2482,52725.55,499141.358,49914.1358,499.141358,4.991413580000001
301096.SZ,301096,百诚医药,20220110,93.0,95.38,90.15,93.22,93.69,-0.47,-0.5017,24427.19,226401.89,22640.189,226.40189,2.2640189
301096.SZ,301096,百诚医药,20220111,97.85,103.6,92.28,93.0,93.22,-0.22,-0.236,49020.75,474546.882,47454.6882,474.546882,4.74546882
301096.SZ,301096,百诚医药,20220112,92.5,93.43,88.7,90.96,93.0,-2.04,-2.1935,25355.11,229539.856,22953.9856,229.539856,2.29539856
301096.SZ,301096,百诚医药,20220113,90.0,90.39,86.1,86.51,90.96,-4.45,-4.8923,26789.9,235150.652,23515.0652,235.150652,2.35150652
301096.SZ,301096,百诚医药,20220114,86.56,89.59,86.01,86.11,86.51,-0.4,-0.4624,24238.17,212457.99,21245.799,212.45799,2.1245799
301096.SZ,301096,百诚医药,20220117,85.0,89.38,85.0,88.08,86.11,1.97,2.2878,18963.83,165605.863,16560.586300000003,165.60586300000003,1.6560586300000002
301096.SZ,301096,百诚医药,20220118,89.3,95.21,86.53,90.89,88.08,2.81,3.1903,29694.9,271219.733,27121.9733,271.219733,2.7121973300000004
301096.SZ,301096,百诚医药,20220119,89.0,92.51,86.03,87.38,90.89,-3.51,-3.8618,21733.16,191707.968,19170.7968,191.707968,1.91707968
301096.SZ,301096,百诚医药,20220120,86.99,87.26,81.51,81.85,87.38,-5.53,-6.3287,23730.89,199226.43,19922.643,199.22643,1.9922643
301096.SZ,301096,百诚医药,20220121,81.19,82.59,75.98,77.0,81.85,-4.85,-5.9255,22232.1,173959.826,17395.9826,173.959826,1.73959826
301096.SZ,301096,百诚医药,20220124,76.07,79.36,75.91,78.41,77.0,1.41,1.8312,13839.81,107202.668,10720.2668,107.20266800000002,1.0720266800000002
301096.SZ,301096,百诚医药,20220125,78.11,78.33,74.38,74.38,78.41,-4.03,-5.1397,18746.86,142463.309,14246.3309,142.463309,1.4246330900000002
301096.SZ,301096,百诚医药,20220126,76.0,77.8,74.5,75.74,74.38,1.36,1.8284,8664.86,65964.829,6596.4829,65.964829,0.6596482899999999
301096.SZ,301096,百诚医药,20220127,76.0,76.77,72.95,72.95,75.74,-2.79,-3.6837,8902.01,66150.517,6615.051700000001,66.15051700000001,0.6615051700000001
301096.SZ,301096,百诚医药,20220128,73.28,76.3,73.28,75.79,72.95,2.84,3.8931,9686.38,72583.675,7258.3675,72.583675,0.72583675
301096.SZ,301096,百诚医药,20220207,76.74,79.29,76.68,77.0,75.79,1.21,1.5965,8184.67,63627.179,6362.7179,63.627179,0.63627179
301096.SZ,301096,百诚医药,20220208,77.4,77.4,73.34,75.3,77.0,-1.7,-2.2078,10050.74,75337.432,7533.7432,75.33743199999999,0.7533743199999999
301096.SZ,301096,百诚医药,20220209,75.5,76.43,74.28,75.3,75.3,0.0,0.0,10076.94,75729.175,7572.9175,75.729175,0.7572917499999999
301096.SZ,301096,百诚医药,20220210,75.48,75.75,69.98,70.59,75.3,-4.71,-6.255,30894.48,222003.5,22200.35,222.0035,2.220035
301096.SZ,301096,百诚医药,20220211,69.83,69.9,66.89,67.05,70.59,-3.54,-5.0149,14732.35,100300.24,10030.024,100.30024000000002,1.0030024000000002
301096.SZ,301096,百诚医药,20220214,67.38,69.39,67.36,68.02,67.05,0.97,1.4467,9334.56,63923.09,6392.308999999999,63.92309,0.6392308999999999
301096.SZ,301096,百诚医药,20220215,67.98,73.8,67.23,72.11,68.02,4.09,6.0129,23819.82,168835.898,16883.589799999998,168.835898,1.6883589799999998
301096.SZ,301096,百诚医药,20220216,72.3,74.39,71.4,74.3,72.11,2.19,3.037,21513.17,157086.311,15708.6311,157.086311,1.57086311
301096.SZ,301096,百诚医药,20220217,74.3,74.3,71.77,72.01,74.3,-2.29,-3.0821,16002.13,116278.098,11627.8098,116.278098,1.16278098
301096.SZ,301096,百诚医药,20220218,71.5,71.9,69.88,71.19,72.01,-0.82,-1.1387,11367.62,80588.637,8058.8637,80.588637,0.8058863700000001
301096.SZ,301096,百诚医药,20220221,71.2,72.84,70.61,72.84,71.19,1.65,2.3177,11349.66,81204.109,8120.4109,81.204109,0.81204109
301096.SZ,301096,百诚医药,20220222,71.68,71.7,70.0,70.6,72.84,-2.24,-3.0752,9851.2,69608.021,6960.802099999999,69.608021,0.69608021
301096.SZ,301096,百诚医药,20220223,71.8,74.01,71.05,73.79,70.6,3.19,4.5184,13981.77,101886.508,10188.6508,101.886508,1.01886508
301096.SZ,301096,百诚医药,20220224,72.99,75.07,71.28,72.37,73.79,-1.42,-1.9244,12473.93,91452.485,9145.2485,91.452485,0.91452485
301096.SZ,301096,百诚医药,20220225,73.3,77.3,72.99,75.4,72.37,3.03,4.1868,16840.16,127806.52,12780.652,127.80652,1.2780652
301096.SZ,301096,百诚医药,20220228,76.0,79.49,75.11,79.32,75.4,3.92,5.1989,20428.25,159209.952,15920.9952,159.209952,1.59209952
301096.SZ,301096,百诚医药,20220301,79.0,80.54,77.61,79.91,79.32,0.59,0.7438,14883.21,117966.607,11796.6607,117.966607,1.17966607
301096.SZ,301096,百诚医药,20220302,79.36,80.85,77.8,80.5,79.91,0.59,0.7383,12966.04,103354.256,10335.4256,103.354256,1.03354256
301096.SZ,301096,百诚医药,20220303,80.4,83.9,78.94,82.9,80.5,2.4,2.9814,17019.42,140306.229,14030.622899999998,140.30622899999997,1.4030622899999998
301096.SZ,301096,百诚医药,20220304,81.71,88.38,81.23,83.08,82.9,0.18,0.2171,27563.55,233286.857,23328.6857,233.286857,2.33286857
301096.SZ,301096,百诚医药,20220307,81.0,83.56,80.58,82.97,83.08,-0.11,-0.1324,12973.17,106540.149,10654.0149,106.540149,1.06540149
301096.SZ,301096,百诚医药,20220308,83.0,85.28,80.4,82.86,82.97,-0.11,-0.1326,19496.01,161955.109,16195.5109,161.955109,1.61955109
301096.SZ,301096,百诚医药,20220309,82.18,84.4,77.11,80.5,82.86,-2.36,-2.8482,19710.06,159841.457,15984.1457,159.841457,1.59841457
301096.SZ,301096,百诚医药,20220310,82.28,89.58,82.28,85.54,80.5,5.04,6.2609,23101.71,198890.08,19889.008,198.89008,1.9889008
301096.SZ,301096,百诚医药,20220311,82.54,85.5,82.3,84.24,85.54,-1.3,-1.5198,15581.72,130806.851,13080.6851,130.806851,1.30806851
301096.SZ,301096,百诚医药,20220314,83.54,83.97,80.5,80.61,84.24,-3.63,-4.3091,10189.12,83237.044,8323.704399999999,83.23704399999998,0.8323704399999998
301096.SZ,301096,百诚医药,20220315,79.47,88.93,79.0,83.56,80.61,2.95,3.6596,25871.06,218677.594,21867.759400000003,218.67759400000003,2.1867759400000004
301096.SZ,301096,百诚医药,20220316,86.07,86.78,79.75,84.03,83.56,0.47,0.5625,17901.95,148195.054,14819.5054,148.195054,1.48195054
301096.SZ,301096,百诚医药,20220317,83.97,88.26,83.01,84.3,84.03,0.27,0.3213,21508.79,184703.187,18470.3187,184.703187,1.84703187
301096.SZ,301096,百诚医药,20220318,84.0,87.5,84.0,84.96,84.3,0.66,0.7829,10701.1,91334.454,9133.4454,91.334454,0.91334454
301096.SZ,301096,百诚医药,20220321,86.06,88.86,85.8,87.59,84.96,2.63,3.0956,18869.17,165017.588,16501.7588,165.017588,1.65017588
301096.SZ,301096,百诚医药,20220322,88.0,88.5,83.3,83.5,87.59,-4.09,-4.6695,12465.98,105473.137,10547.3137,105.473137,1.05473137
301096.SZ,301096,百诚医药,20220323,83.6,92.0,82.5,87.85,83.5,4.35,5.2096,19399.36,169548.041,16954.8041,169.548041,1.69548041
301096.SZ,301096,百诚医药,20220324,87.0,91.26,86.05,89.66,87.85,1.81,2.0603,24295.53,216937.96,21693.796,216.93796,2.1693796
301096.SZ,301096,百诚医药,20220325,87.9,90.48,86.15,86.38,89.66,-3.28,-3.6583,16026.95,142017.283,14201.7283,142.017283,1.4201728299999998
301096.SZ,301096,百诚医药,20220325,87.9,90.48,86.15,86.38,89.66,-3.28,-3.6583,16026.95,142017.283,14201.7283,142.017283,1.4201728299999998
301096.SZ,301096,百诚医药,20220329,85.63,85.98,82.68,83.13,85.62,-2.49,-2.9082,11048.0,92696.495,9269.6495,92.696495,0.92696495
