ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603009.SH,603009,北特科技,20140718,8.41,10.09,8.41,10.09,7.01,3.08,43.94,804.0,806.028,80.6028,0.806028,0.00806028
603009.SH,603009,北特科技,20140721,11.1,11.1,11.1,11.1,10.09,1.01,10.01,449.35,498.779,49.8779,0.498779,0.00498779
603009.SH,603009,北特科技,20140722,12.21,12.21,12.21,12.21,11.1,1.11,10.0,512.0,625.152,62.51520000000001,0.625152,0.00625152
603009.SH,603009,北特科技,20140723,13.43,13.43,13.43,13.43,12.21,1.22,9.99,1246.84,1674.506,167.4506,1.674506,0.01674506
603009.SH,603009,北特科技,20140724,14.77,14.77,14.77,14.77,13.43,1.34,9.98,2253.4,3328.272,332.8272,3.328272,0.03328272
603009.SH,603009,北特科技,20140725,16.25,16.25,16.25,16.25,14.77,1.48,10.02,2945.69,4786.746,478.6746,4.786746,0.04786746
603009.SH,603009,北特科技,20140728,17.88,17.88,17.88,17.88,16.25,1.63,10.03,3746.03,6697.902,669.7902,6.697902,0.06697902
603009.SH,603009,北特科技,20140729,19.67,19.67,19.67,19.67,17.88,1.79,10.01,7218.02,14197.845,1419.7845,14.197845,0.1419784499999999
603009.SH,603009,北特科技,20140730,21.64,21.64,21.64,21.64,19.67,1.97,10.02,70831.22,153278.76,15327.876,153.27876,1.5327876
603009.SH,603009,北特科技,20140731,22.8,23.8,21.88,23.8,21.64,2.16,9.98,196199.06,449046.971,44904.697100000005,449.046971,4.49046971
603009.SH,603009,北特科技,20140801,24.1,26.18,23.99,26.18,23.8,2.38,10.0,131808.25,331336.45,33133.645000000004,331.33645,3.3133645
603009.SH,603009,北特科技,20140804,27.08,28.56,25.0,26.41,26.18,0.23,0.88,200079.52,532342.288,53234.2288,532.3422879999999,5.323422879999999
603009.SH,603009,北特科技,20140805,25.31,25.99,24.87,25.1,26.41,-1.31,-4.96,105887.41,267549.753,26754.9753,267.549753,2.67549753
603009.SH,603009,北特科技,20140806,24.4,24.88,24.13,24.66,25.1,-0.44,-1.75,86326.84,210698.89,21069.889000000003,210.69889000000003,2.1069889
603009.SH,603009,北特科技,20140807,24.6,24.86,24.1,24.27,24.66,-0.39,-1.58,63509.14,154764.635,15476.463500000002,154.76463500000003,1.5476463500000002
603009.SH,603009,北特科技,20140808,24.0,24.16,23.66,23.71,24.27,-0.56,-2.31,58212.11,138805.946,13880.5946,138.805946,1.38805946
603009.SH,603009,北特科技,20140811,23.73,23.95,23.52,23.87,23.71,0.16,0.67,40888.78,97344.513,9734.4513,97.344513,0.97344513
603009.SH,603009,北特科技,20140812,23.82,23.82,23.23,23.34,23.87,-0.53,-2.22,52438.56,122675.163,12267.5163,122.675163,1.22675163
603009.SH,603009,北特科技,20140813,23.34,23.35,22.88,22.99,23.34,-0.35,-1.5,41091.06,94647.932,9464.7932,94.647932,0.94647932
603009.SH,603009,北特科技,20140814,22.95,23.27,22.6,22.94,22.99,-0.05,-0.22,38973.57,89346.511,8934.6511,89.34651099999999,0.89346511
603009.SH,603009,北特科技,20140815,22.86,23.08,22.65,22.94,22.94,0.0,0.0,27810.62,63510.271,6351.0271,63.510271,0.6351027100000001
603009.SH,603009,北特科技,20140818,22.99,23.35,22.98,23.26,22.94,0.32,1.39,37566.16,87129.073,8712.9073,87.129073,0.87129073
603009.SH,603009,北特科技,20140819,23.3,24.85,23.18,24.72,23.26,1.46,6.28,107509.59,261215.281,26121.5281,261.215281,2.61215281
603009.SH,603009,北特科技,20140820,24.8,26.82,23.83,25.8,24.72,1.08,4.37,112792.3,285602.572,28560.2572,285.602572,2.85602572
603009.SH,603009,北特科技,20140821,24.99,25.4,24.25,24.46,25.8,-1.34,-5.19,64361.64,159198.484,15919.8484,159.19848399999998,1.5919848399999998
603009.SH,603009,北特科技,20140822,24.06,24.38,23.6,23.71,24.46,-0.75,-3.07,47428.13,112943.122,11294.3122,112.943122,1.12943122
603009.SH,603009,北特科技,20140825,23.83,24.21,23.46,23.87,23.71,0.16,0.67,32386.35,77199.275,7719.9275,77.199275,0.77199275
