ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300932.SZ,300932,三友联众,20210122,52.0,68.0,52.0,53.76,24.69,29.07,117.74,197416.16,1156611.415,115661.1415,1156.611415,11.56611415
300932.SZ,300932,三友联众,20210125,48.0,48.0,43.03,43.03,53.76,-10.73,-19.9591,139225.84,626172.491,62617.2491,626.172491,6.261724910000001
300932.SZ,300932,三友联众,20210126,42.27,45.44,41.49,42.29,43.03,-0.74,-1.7197,91288.44,396900.938,39690.0938,396.900938,3.96900938
300932.SZ,300932,三友联众,20210127,42.7,44.37,39.5,43.52,42.29,1.23,2.9085,93575.37,395461.672,39546.1672,395.461672,3.95461672
300932.SZ,300932,三友联众,20210128,41.8,45.6,41.5,44.33,43.52,0.81,1.8612,97934.18,427925.542,42792.5542,427.925542,4.27925542
300932.SZ,300932,三友联众,20210129,43.61,51.4,42.6,47.66,44.33,3.33,7.5118,138341.08,640364.985,64036.4985,640.364985,6.403649850000001
300932.SZ,300932,三友联众,20210201,46.28,52.8,46.28,50.55,47.66,2.89,6.0638,138861.45,697165.238,69716.5238,697.1652379999999,6.971652379999999
300932.SZ,300932,三友联众,20210202,49.99,49.99,43.0,43.0,50.55,-7.55,-14.9357,120548.14,554501.51,55450.151,554.5015099999999,5.5450151
300932.SZ,300932,三友联众,20210203,41.8,45.68,41.2,44.9,43.0,1.9,4.4186,89653.81,395376.589,39537.6589,395.376589,3.95376589
300932.SZ,300932,三友联众,20210204,43.88,43.98,40.86,40.9,44.9,-4.0,-8.9087,77152.43,326796.434,32679.6434,326.79643400000003,3.26796434
300932.SZ,300932,三友联众,20210205,40.51,41.86,37.48,37.5,40.9,-3.4,-8.313,69574.57,274627.054,27462.7054,274.627054,2.74627054
300932.SZ,300932,三友联众,20210208,37.3,38.48,36.48,36.52,37.5,-0.98,-2.6133,44087.99,164983.149,16498.3149,164.98314900000003,1.6498314900000002
300932.SZ,300932,三友联众,20210209,36.5,36.86,35.58,36.13,36.52,-0.39,-1.0679,48162.92,174173.953,17417.3953,174.173953,1.74173953
300932.SZ,300932,三友联众,20210210,36.32,36.9,36.01,36.27,36.13,0.14,0.3875,38025.6,138677.324,13867.7324,138.677324,1.38677324
300932.SZ,300932,三友联众,20210218,36.91,38.47,36.58,38.34,36.27,2.07,5.7072,43137.74,162778.016,16277.8016,162.778016,1.62778016
300932.SZ,300932,三友联众,20210219,37.92,38.88,37.22,38.62,38.34,0.28,0.7303,46170.01,175752.697,17575.269699999997,175.75269699999998,1.7575269699999998
300932.SZ,300932,三友联众,20210222,38.47,39.19,37.6,37.64,38.62,-0.98,-2.5375,46580.95,179191.566,17919.1566,179.191566,1.79191566
300932.SZ,300932,三友联众,20210223,37.4,39.99,35.88,39.76,37.64,2.12,5.6323,59158.12,223868.0,22386.8,223.868,2.23868
300932.SZ,300932,三友联众,20210224,38.91,39.61,37.66,38.14,39.76,-1.62,-4.0744,40202.69,155814.033,15581.4033,155.814033,1.55814033
300932.SZ,300932,三友联众,20210225,38.37,39.36,36.94,37.05,38.14,-1.09,-2.8579,36581.6,139336.279,13933.6279,139.33627900000002,1.3933627900000003
300932.SZ,300932,三友联众,20210226,36.3,37.28,36.2,36.39,37.05,-0.66,-1.7814,27942.97,102429.583,10242.9583,102.429583,1.02429583
300932.SZ,300932,三友联众,20210301,36.7,37.15,36.38,37.05,36.39,0.66,1.8137,20989.55,77363.834,7736.383400000001,77.36383400000001,0.7736383400000001
300932.SZ,300932,三友联众,20210302,37.12,38.22,36.81,37.61,37.05,0.56,1.5115,34504.17,129738.507,12973.8507,129.738507,1.29738507
300932.SZ,300932,三友联众,20210303,37.75,37.75,36.39,37.09,37.61,-0.52,-1.3826,30432.48,112121.48,11212.148,112.12148,1.1212148
300932.SZ,300932,三友联众,20210304,36.93,36.93,35.88,35.88,37.09,-1.21,-3.2623,30391.5,110410.925,11041.0925,110.410925,1.10410925
300932.SZ,300932,三友联众,20210305,35.88,37.08,35.73,36.79,35.88,0.91,2.5362,23502.75,86023.268,8602.326799999999,86.02326799999999,0.8602326799999999
300932.SZ,300932,三友联众,20210308,37.05,38.55,36.83,37.58,36.79,0.79,2.1473,44832.06,169249.789,16924.9789,169.249789,1.6924978899999998
300932.SZ,300932,三友联众,20210309,37.49,37.49,35.7,35.74,37.58,-1.84,-4.8962,34156.61,124137.24,12413.724,124.13724,1.2413724000000002
