ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605288.SH,605288,凯迪股份,20200818,129.8,135.76,129.8,133.4,131.73,1.67,1.2677,14863.72,198659.017,19865.9017,198.659017,1.98659017
605288.SH,605288,凯迪股份,20200819,132.0,135.72,130.5,130.79,133.4,-2.61,-1.9565,9359.0,124051.985,12405.1985,124.051985,1.24051985
605288.SH,605288,凯迪股份,20200820,130.82,133.3,126.5,126.68,130.79,-4.11,-3.1424,9637.3,124436.175,12443.6175,124.436175,1.2443617500000002
605288.SH,605288,凯迪股份,20200821,126.38,127.58,125.81,127.1,126.68,0.42,0.3315,6243.0,79099.781,7909.9781,79.09978100000001,0.79099781
605288.SH,605288,凯迪股份,20200824,126.51,127.09,124.23,125.49,127.1,-1.61,-1.2667,6265.9,78540.48,7854.048,78.54048,0.7854048
605288.SH,605288,凯迪股份,20200825,125.58,126.5,124.81,125.51,125.49,0.02,0.0159,4372.0,54942.405,5494.2405,54.942405,0.54942405
605288.SH,605288,凯迪股份,20200826,125.05,125.97,121.69,121.97,125.51,-3.54,-2.8205,5976.0,73800.59,7380.058999999999,73.80059,0.7380059
605288.SH,605288,凯迪股份,20200827,122.64,122.7,120.45,122.2,121.97,0.23,0.1886,3418.36,41585.825,4158.5825,41.58582499999999,0.4158582499999999
605288.SH,605288,凯迪股份,20200828,122.24,125.46,121.0,124.74,122.2,2.54,2.0786,3947.0,48732.791,4873.2791,48.732791,0.48732791
605288.SH,605288,凯迪股份,20200831,125.68,137.21,125.62,137.21,124.74,12.47,9.9968,23174.57,308086.008,30808.6008,308.086008,3.08086008
605288.SH,605288,凯迪股份,20200901,137.21,141.44,133.05,137.74,137.21,0.53,0.3863,19552.5,270556.963,27055.6963,270.556963,2.70556963
605288.SH,605288,凯迪股份,20200902,139.0,139.0,135.14,136.0,137.74,-1.74,-1.2632,6698.0,91426.741,9142.6741,91.426741,0.91426741
605288.SH,605288,凯迪股份,20200903,135.02,140.0,134.7,135.38,136.0,-0.62,-0.4559,7487.74,102090.08,10209.008,102.09008,1.0209008
605288.SH,605288,凯迪股份,20200904,134.01,134.05,128.18,130.57,135.38,-4.81,-3.553,10531.36,137709.861,13770.9861,137.709861,1.37709861
605288.SH,605288,凯迪股份,20200907,131.0,131.8,126.24,126.24,130.57,-4.33,-3.3162,7693.42,99461.098,9946.1098,99.461098,0.99461098
605288.SH,605288,凯迪股份,20200908,126.46,128.98,125.12,127.51,126.24,1.27,1.006,5686.99,72609.477,7260.9477,72.609477,0.72609477
605288.SH,605288,凯迪股份,20200909,126.65,126.65,123.61,123.61,127.51,-3.9,-3.0586,5129.95,64128.813,6412.8813,64.128813,0.64128813
605288.SH,605288,凯迪股份,20200910,124.5,126.8,122.7,123.02,123.61,-0.59,-0.4773,5326.95,66400.659,6640.0659,66.40065899999999,0.66400659
605288.SH,605288,凯迪股份,20200911,123.02,125.99,122.65,125.47,123.02,2.45,1.9915,4953.41,61582.437,6158.2437,61.582437,0.61582437
605288.SH,605288,凯迪股份,20200914,126.1,127.2,123.52,124.5,125.47,-0.97,-0.7731,4820.0,60043.872,6004.3872,60.043872,0.60043872
605288.SH,605288,凯迪股份,20200915,124.7,126.98,123.32,126.96,124.5,2.46,1.9759,4470.01,56021.703,5602.1703,56.021703,0.56021703
605288.SH,605288,凯迪股份,20200916,126.8,128.29,125.35,126.56,126.96,-0.4,-0.3151,4133.0,52359.364,5235.9364000000005,52.35936400000001,0.5235936400000001
605288.SH,605288,凯迪股份,20200917,126.55,126.55,124.03,126.1,126.56,-0.46,-0.3635,3152.95,39514.385,3951.4385,39.514385,0.39514385
605288.SH,605288,凯迪股份,20200918,126.4,127.81,125.1,126.75,126.1,0.65,0.5155,3040.0,38453.82,3845.382,38.45382,0.3845382
605288.SH,605288,凯迪股份,20200921,127.32,127.32,124.56,125.74,126.75,-1.01,-0.7968,2982.0,37419.027,3741.9027,37.419027,0.37419027
605288.SH,605288,凯迪股份,20200922,124.5,125.65,123.9,123.99,125.74,-1.75,-1.3918,2526.0,31479.022,3147.9022,31.479022,0.31479022
605288.SH,605288,凯迪股份,20200923,124.99,125.19,123.99,124.6,123.99,0.61,0.492,1911.0,23815.327,2381.5327,23.815327000000003,0.23815327
605288.SH,605288,凯迪股份,20200924,124.0,124.11,122.6,122.98,124.6,-1.62,-1.3002,2732.0,33624.422,3362.4422,33.624422,0.33624422
605288.SH,605288,凯迪股份,20200925,123.0,123.54,121.31,121.7,122.98,-1.28,-1.0408,2095.0,25608.032,2560.8032,25.608032,0.25608032
605288.SH,605288,凯迪股份,20200928,121.21,122.42,117.02,117.6,121.7,-4.1,-3.3689,4473.0,53093.693,5309.3693,53.093693,0.53093693
605288.SH,605288,凯迪股份,20200929,118.5,119.0,117.2,117.23,117.6,-0.37,-0.3146,3238.0,38057.901,3805.7901,38.057901,0.3805790099999999
605288.SH,605288,凯迪股份,20200930,117.7,118.6,116.5,117.02,117.23,-0.21,-0.1791,2397.0,28103.02,2810.302,28.10302,0.2810302
605288.SH,605288,凯迪股份,20201009,118.5,120.14,118.01,119.99,117.02,2.97,2.538,2354.1,28135.938,2813.5938,28.135938,0.2813593799999999
605288.SH,605288,凯迪股份,20201012,120.3,121.91,119.47,121.88,119.99,1.89,1.5751,3125.0,37860.665,3786.0665,37.860665,0.37860665
605288.SH,605288,凯迪股份,20201013,121.87,121.87,120.36,121.0,121.88,-0.88,-0.722,2160.95,26132.051,2613.2051,26.132051,0.26132051
605288.SH,605288,凯迪股份,20201014,120.81,124.88,120.34,123.1,121.0,2.1,1.7355,3853.95,47357.001,4735.7001,47.357001,0.47357001
605288.SH,605288,凯迪股份,20201015,122.89,122.99,120.8,120.88,123.1,-2.22,-1.8034,2785.02,33852.807,3385.2807000000003,33.852807000000006,0.33852807
605288.SH,605288,凯迪股份,20201016,120.88,121.55,117.88,118.63,120.88,-2.25,-1.8614,3813.0,45430.833,4543.0833,45.430833,0.45430833
605288.SH,605288,凯迪股份,20201019,118.64,120.1,118.21,120.0,118.63,1.37,1.1549,2517.1,30018.85,3001.885,30.01885,0.3001884999999999
605288.SH,605288,凯迪股份,20201020,119.5,123.4,118.67,122.63,120.0,2.63,2.1917,4220.0,51327.016,5132.7016,51.327016,0.51327016
605288.SH,605288,凯迪股份,20201021,122.97,124.5,122.67,123.3,122.63,0.67,0.5464,5086.97,63000.191,6300.0191,63.000191,0.6300019099999999
605288.SH,605288,凯迪股份,20201022,124.13,124.13,120.2,121.26,123.3,-2.04,-1.6545,2481.02,30169.042,3016.9042,30.169042,0.30169042
605288.SH,605288,凯迪股份,20201023,121.0,122.28,118.5,118.82,121.26,-2.44,-2.0122,2312.1,27782.593,2778.2593,27.782593,0.27782593
605288.SH,605288,凯迪股份,20201026,118.09,120.19,117.17,120.0,118.82,1.18,0.9931,2245.09,26791.941,2679.1941,26.791941,0.2679194099999999
605288.SH,605288,凯迪股份,20201027,119.68,120.05,118.54,119.66,120.0,-0.34,-0.2833,1098.0,13092.966,1309.2966,13.092966,0.13092966
605288.SH,605288,凯迪股份,20201028,120.01,120.59,118.5,119.8,119.66,0.14,0.117,2383.02,28520.788,2852.0788,28.520788000000003,0.28520788
605288.SH,605288,凯迪股份,20201029,118.8,121.78,117.6,120.72,119.8,0.92,0.7679,2714.0,32541.905,3254.1905,32.541905,0.32541905
605288.SH,605288,凯迪股份,20201030,118.81,123.95,118.18,120.68,120.72,-0.04,-0.0331,7509.09,91297.846,9129.7846,91.297846,0.91297846
605288.SH,605288,凯迪股份,20201102,120.66,122.63,119.56,121.49,120.68,0.81,0.6712,2871.0,34692.922,3469.2922,34.692922,0.34692922
605288.SH,605288,凯迪股份,20201103,122.0,124.5,121.51,123.87,121.49,2.38,1.959,4295.0,52964.32,5296.432,52.96432,0.5296432
605288.SH,605288,凯迪股份,20201104,123.39,124.4,120.81,121.53,123.87,-2.34,-1.8891,4530.36,55464.596,5546.4596,55.464596,0.55464596
605288.SH,605288,凯迪股份,20201105,122.43,124.2,121.67,123.88,121.53,2.35,1.9337,3385.36,41710.583,4171.0583,41.710583,0.41710583
605288.SH,605288,凯迪股份,20201106,124.07,124.51,122.12,124.2,123.88,0.32,0.2583,3947.0,48801.251,4880.125099999999,48.80125099999999,0.4880125099999999
605288.SH,605288,凯迪股份,20201109,124.2,129.1,124.2,128.64,124.2,4.44,3.5749,8364.92,106949.352,10694.9352,106.949352,1.06949352
605288.SH,605288,凯迪股份,20201110,129.06,129.83,127.05,128.38,128.64,-0.26,-0.2021,4388.04,56459.09,5645.909,56.45909,0.5645909
605288.SH,605288,凯迪股份,20201111,130.28,134.5,127.56,127.89,128.38,-0.49,-0.3817,6923.26,90403.709,9040.3709,90.403709,0.90403709
605288.SH,605288,凯迪股份,20201112,127.51,129.51,125.55,127.88,127.89,-0.01,-0.0078,3350.8,42665.838,4266.5838,42.665838,0.42665838
605288.SH,605288,凯迪股份,20201113,127.88,128.8,126.0,128.45,127.88,0.57,0.4457,3159.26,40278.66,4027.866,40.27866,0.4027866
605288.SH,605288,凯迪股份,20201116,129.5,129.5,127.37,128.48,128.45,0.03,0.0234,2143.0,27449.143,2744.9143,27.449143,0.27449143
605288.SH,605288,凯迪股份,20201117,127.66,128.0,124.68,124.91,128.48,-3.57,-2.7786,3157.0,39686.539,3968.6539,39.686539,0.39686539
605288.SH,605288,凯迪股份,20201118,124.3,125.85,124.3,125.18,124.91,0.27,0.2162,1767.0,22107.956,2210.7956,22.107956,0.2210795599999999
605288.SH,605288,凯迪股份,20201119,124.66,126.6,124.13,126.29,125.18,1.11,0.8867,2042.0,25631.692,2563.1692,25.631692,0.2563169199999999
605288.SH,605288,凯迪股份,20201120,125.56,127.31,124.63,127.0,126.29,0.71,0.5622,2440.0,30778.763,3077.8763,30.778763,0.30778763
605288.SH,605288,凯迪股份,20201123,128.11,128.39,126.22,127.22,127.0,0.22,0.1732,2035.0,25888.015,2588.8015,25.888015,0.25888015
605288.SH,605288,凯迪股份,20201124,127.09,127.69,126.57,126.96,127.22,-0.26,-0.2044,1461.0,18541.929,1854.1929,18.541929,0.18541929
605288.SH,605288,凯迪股份,20201125,127.0,129.46,124.2,124.41,126.96,-2.55,-2.0085,3589.32,45141.469,4514.1469,45.141469,0.45141469
605288.SH,605288,凯迪股份,20201126,123.3,125.0,120.28,120.73,124.41,-3.68,-2.958,4138.0,50323.897,5032.3897,50.323897,0.50323897
605288.SH,605288,凯迪股份,20201127,120.73,121.51,119.86,120.6,120.73,-0.13,-0.1077,1829.0,22000.408,2200.0408,22.000408,0.2200040799999999
605288.SH,605288,凯迪股份,20201130,122.0,122.0,119.92,121.0,120.6,0.4,0.3317,2062.0,24862.577,2486.2577,24.862577,0.24862577
605288.SH,605288,凯迪股份,20201201,121.0,122.2,120.08,121.72,121.0,0.72,0.595,1511.0,18373.186,1837.3186,18.373186,0.18373186
605288.SH,605288,凯迪股份,20201202,121.2,121.97,120.66,121.55,121.72,-0.17,-0.1397,1892.12,22911.207,2291.1207,22.911207,0.22911207
605288.SH,605288,凯迪股份,20201203,121.2,122.42,120.3,121.9,121.55,0.35,0.2879,1731.14,21051.894,2105.1894,21.051894,0.21051894
605288.SH,605288,凯迪股份,20201204,121.6,129.79,120.95,129.58,121.9,7.68,6.3002,7976.88,101401.761,10140.1761,101.401761,1.01401761
605288.SH,605288,凯迪股份,20201207,130.1,131.5,128.01,129.78,129.58,0.2,0.1543,3970.0,51396.747,5139.6747000000005,51.396747000000005,0.5139674700000001
605288.SH,605288,凯迪股份,20201208,130.29,132.5,129.0,129.63,129.78,-0.15,-0.1156,7544.35,98957.892,9895.7892,98.95789200000002,0.98957892
605288.SH,605288,凯迪股份,20201209,129.48,129.99,126.5,127.0,129.63,-2.63,-2.0289,3826.0,49084.009,4908.4009,49.084009,0.4908400899999999
605288.SH,605288,凯迪股份,20201210,127.46,134.48,127.0,129.16,127.0,2.16,1.7008,7414.0,97183.476,9718.3476,97.18347599999998,0.9718347599999998
605288.SH,605288,凯迪股份,20201211,129.97,133.0,127.75,131.28,129.16,2.12,1.6414,5049.74,66037.124,6603.712399999999,66.03712399999999,0.6603712399999999
605288.SH,605288,凯迪股份,20201214,130.51,134.4,129.21,133.48,131.28,2.2,1.6758,6928.5,91822.511,9182.2511,91.822511,0.91822511
605288.SH,605288,凯迪股份,20201215,135.87,141.25,132.35,134.2,133.48,0.72,0.5394,10765.44,146746.188,14674.6188,146.746188,1.46746188
605288.SH,605288,凯迪股份,20201216,131.33,137.0,130.18,135.5,134.2,1.3,0.9687,6510.0,87384.816,8738.481600000001,87.38481600000001,0.8738481600000001
605288.SH,605288,凯迪股份,20201217,137.99,148.98,135.0,147.69,135.5,12.19,8.9963,16499.8,237296.356,23729.6356,237.296356,2.37296356
605288.SH,605288,凯迪股份,20201218,147.96,149.89,144.27,146.05,147.69,-1.64,-1.1104,7526.0,110162.257,11016.2257,110.162257,1.10162257
605288.SH,605288,凯迪股份,20201221,146.0,151.23,142.61,147.26,146.05,1.21,0.8285,9583.2,140668.24,14066.824,140.66824,1.4066824
605288.SH,605288,凯迪股份,20201222,146.91,151.88,145.27,147.03,147.26,-0.23,-0.1562,7437.94,110778.459,11077.8459,110.778459,1.10778459
605288.SH,605288,凯迪股份,20201223,147.61,149.86,144.28,146.5,147.03,-0.53,-0.3605,6834.98,100133.424,10013.3424,100.133424,1.0013342399999998
605288.SH,605288,凯迪股份,20201224,145.2,148.49,141.25,142.68,146.5,-3.82,-2.6075,6569.21,94682.679,9468.2679,94.682679,0.94682679
605288.SH,605288,凯迪股份,20201225,142.5,142.5,132.05,136.7,142.68,-5.98,-4.1912,11339.75,153773.407,15377.3407,153.77340700000002,1.5377340700000002
605288.SH,605288,凯迪股份,20201228,136.82,137.33,124.89,125.49,136.7,-11.21,-8.2004,9945.51,128456.269,12845.6269,128.456269,1.28456269
605288.SH,605288,凯迪股份,20201229,125.0,129.41,124.29,125.0,125.49,-0.49,-0.3905,12411.0,157285.854,15728.5854,157.285854,1.57285854
605288.SH,605288,凯迪股份,20201230,123.52,126.6,121.0,126.2,125.0,1.2,0.96,10523.43,129615.452,12961.5452,129.615452,1.29615452
605288.SH,605288,凯迪股份,20201231,124.65,126.74,123.5,124.9,126.2,-1.3,-1.0301,4618.0,58019.86,5801.986,58.01986,0.5801986
605288.SH,605288,凯迪股份,20210104,126.0,129.24,124.21,128.56,124.9,3.66,2.9303,5671.75,72373.433,7237.3433,72.373433,0.7237343300000001
605288.SH,605288,凯迪股份,20210105,127.98,132.02,126.97,131.05,128.56,2.49,1.9368,6897.75,88955.004,8895.5004,88.955004,0.88955004
605288.SH,605288,凯迪股份,20210106,130.88,131.99,127.7,130.51,131.05,-0.54,-0.4121,5618.0,72720.639,7272.063899999999,72.72063899999999,0.7272063899999999
605288.SH,605288,凯迪股份,20210107,129.87,131.65,122.9,123.85,130.51,-6.66,-5.1031,8762.0,110126.069,11012.6069,110.126069,1.10126069
605288.SH,605288,凯迪股份,20210108,123.16,129.53,118.28,128.87,123.85,5.02,4.0533,7354.49,91968.715,9196.8715,91.968715,0.91968715
605288.SH,605288,凯迪股份,20210111,128.87,128.87,122.03,122.5,128.87,-6.37,-4.943,6406.0,79899.533,7989.953299999999,79.89953299999999,0.7989953299999999
605288.SH,605288,凯迪股份,20210112,119.08,126.4,119.08,122.57,122.5,0.07,0.0571,4918.0,60095.377,6009.5377,60.095377,0.6009537699999999
605288.SH,605288,凯迪股份,20210113,122.0,123.48,118.21,120.0,122.57,-2.57,-2.0968,6795.25,81800.225,8180.022500000001,81.80022500000001,0.8180022500000002
605288.SH,605288,凯迪股份,20210114,119.01,124.4,118.99,119.69,120.0,-0.31,-0.2583,4590.0,55770.237,5577.0237,55.770237,0.5577023699999999
605288.SH,605288,凯迪股份,20210115,119.6,123.05,119.5,122.58,119.69,2.89,2.4146,2287.0,27884.633,2788.4633000000003,27.884633000000004,0.27884633
605288.SH,605288,凯迪股份,20210118,121.58,126.8,121.58,125.82,122.58,3.24,2.6432,4109.34,51531.18,5153.118,51.531180000000006,0.5153118000000001
605288.SH,605288,凯迪股份,20210119,127.0,127.0,123.0,123.35,125.82,-2.47,-1.9631,2669.0,33298.884,3329.8884,33.298884,0.33298884
605288.SH,605288,凯迪股份,20210120,124.0,124.92,123.01,124.49,123.35,1.14,0.9242,1543.0,19182.43,1918.243,19.18243,0.1918243
605288.SH,605288,凯迪股份,20210121,123.75,124.87,122.57,122.65,124.49,-1.84,-1.478,2856.0,35224.664,3522.4664,35.224664,0.3522466399999999
605288.SH,605288,凯迪股份,20210122,122.52,123.47,121.01,121.74,122.65,-0.91,-0.7419,2329.0,28407.375,2840.7375,28.407375,0.28407375
605288.SH,605288,凯迪股份,20210125,122.09,122.88,118.4,119.0,121.74,-2.74,-2.2507,4345.8,51888.772,5188.8772,51.888772,0.5188877199999999
605288.SH,605288,凯迪股份,20210126,118.53,120.87,118.5,119.0,119.0,0.0,0.0,1611.25,19274.82,1927.482,19.27482,0.1927481999999999
605288.SH,605288,凯迪股份,20210127,120.0,120.47,118.35,119.13,119.0,0.13,0.1092,2009.25,23959.566,2395.9566,23.959566,0.23959566
605288.SH,605288,凯迪股份,20210128,119.51,125.3,119.18,122.63,119.13,3.5,2.938,4653.0,57436.17,5743.617,57.43617,0.5743617000000001
605288.SH,605288,凯迪股份,20210129,121.2,122.6,118.0,118.98,122.63,-3.65,-2.9764,3479.0,41451.535,4145.1535,41.45153500000001,0.41451535
605288.SH,605288,凯迪股份,20210201,118.2,123.98,117.3,122.6,118.98,3.62,3.0425,3209.0,38658.965,3865.8965,38.658965,0.3865896499999999
605288.SH,605288,凯迪股份,20210202,121.61,122.28,119.5,119.79,122.6,-2.81,-2.292,3019.0,36304.531,3630.4531,36.304531,0.36304531
605288.SH,605288,凯迪股份,20210203,119.7,121.3,117.22,118.72,119.79,-1.07,-0.8932,3014.0,35798.873,3579.8873,35.798873,0.35798873
605288.SH,605288,凯迪股份,20210204,118.08,119.49,114.8,114.88,118.72,-3.84,-3.2345,3696.0,43184.26,4318.426,43.18426,0.4318426
605288.SH,605288,凯迪股份,20210205,115.5,116.0,113.8,113.82,114.88,-1.06,-0.9227,2278.0,26095.798,2609.5798,26.095798,0.26095798
605288.SH,605288,凯迪股份,20210208,113.88,113.88,111.17,113.5,113.82,-0.32,-0.2811,2175.0,24457.328,2445.7328,24.457328000000004,0.24457328
605288.SH,605288,凯迪股份,20210209,112.7,113.95,111.4,112.99,113.5,-0.51,-0.4493,2729.47,30689.421,3068.9421,30.689421,0.3068942099999999
605288.SH,605288,凯迪股份,20210210,112.67,112.87,106.7,110.74,112.99,-2.25,-1.9913,5542.43,60848.101,6084.810100000001,60.84810100000001,0.6084810100000001
605288.SH,605288,凯迪股份,20210218,110.95,112.49,110.95,111.89,110.74,1.15,1.0385,1786.0,19981.739,1998.1739,19.981739,0.19981739
605288.SH,605288,凯迪股份,20210219,111.89,113.74,110.01,113.36,111.89,1.47,1.3138,1905.95,21486.44,2148.644,21.48644,0.2148643999999999
605288.SH,605288,凯迪股份,20210222,113.4,116.53,113.4,113.92,113.36,0.56,0.494,2672.0,30660.685,3066.0685000000003,30.660685000000004,0.30660685
