ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301099.SZ,301099,雅创电子,20211122,58.0,62.58,54.5,61.55,21.99,39.56,179.9,136501.14,781401.233,78140.1233,781.401233,7.814012330000001
301099.SZ,301099,雅创电子,20211123,62.0,91.0,62.0,82.88,61.55,21.33,34.6548,127048.7,961224.504,96122.4504,961.224504,9.61224504
301099.SZ,301099,雅创电子,20211124,78.01,92.6,76.91,83.66,82.88,0.78,0.9411,96464.86,821200.432,82120.0432,821.200432,8.21200432
301099.SZ,301099,雅创电子,20211125,81.17,91.38,78.12,88.29,83.66,4.63,5.5343,80961.91,696296.823,69629.6823,696.296823,6.96296823
301099.SZ,301099,雅创电子,20211126,87.0,89.65,80.0,82.9,88.29,-5.39,-6.1049,62038.12,515875.568,51587.556800000006,515.875568,5.1587556800000005
301099.SZ,301099,雅创电子,20211129,82.6,87.29,81.2,86.57,82.9,3.67,4.427,56271.77,472847.747,47284.7747,472.847747,4.72847747
301099.SZ,301099,雅创电子,20211130,86.59,87.87,79.79,79.79,86.57,-6.78,-7.8318,53241.12,439968.525,43996.8525,439.968525,4.39968525
301099.SZ,301099,雅创电子,20211201,77.33,84.35,74.11,77.99,79.79,-1.8,-2.2559,58282.12,459727.524,45972.7524,459.727524,4.597275239999999
301099.SZ,301099,雅创电子,20211202,78.0,80.88,74.33,74.51,77.99,-3.48,-4.4621,36270.01,281084.865,28108.4865,281.084865,2.81084865
301099.SZ,301099,雅创电子,20211203,73.49,89.41,73.24,89.41,74.51,14.9,19.9973,71587.48,610657.978,61065.7978,610.657978,6.10657978
301099.SZ,301099,雅创电子,20211206,90.5,105.0,84.16,100.0,89.41,10.59,11.8443,78702.48,743032.65,74303.265,743.03265,7.4303265
301099.SZ,301099,雅创电子,20211207,98.9,106.93,94.2,97.11,100.0,-2.89,-2.89,58990.52,587431.092,58743.10919999999,587.4310919999999,5.874310919999999
301099.SZ,301099,雅创电子,20211208,95.44,103.87,91.7,96.9,97.11,-0.21,-0.2162,60325.86,589940.232,58994.0232,589.9402319999999,5.899402319999999
301099.SZ,301099,雅创电子,20211209,94.46,97.77,90.0,92.0,96.9,-4.9,-5.0568,51721.37,482573.296,48257.3296,482.573296,4.82573296
301099.SZ,301099,雅创电子,20211210,92.11,103.5,92.11,97.91,92.0,5.91,6.4239,58006.64,566019.368,56601.9368,566.019368,5.66019368
301099.SZ,301099,雅创电子,20211213,95.29,95.99,89.52,94.0,97.91,-3.91,-3.9935,43486.66,403997.428,40399.7428,403.997428,4.03997428
301099.SZ,301099,雅创电子,20211214,95.0,98.8,91.43,96.64,94.0,2.64,2.8085,42185.94,402115.046,40211.5046,402.115046,4.02115046
301099.SZ,301099,雅创电子,20211215,94.43,95.8,90.59,90.59,96.64,-6.05,-6.2603,39891.11,369496.394,36949.6394,369.496394,3.69496394
301099.SZ,301099,雅创电子,20211216,90.66,92.39,84.81,85.45,90.59,-5.14,-5.6739,45343.06,392821.841,39282.1841,392.821841,3.92821841
301099.SZ,301099,雅创电子,20211217,84.51,87.32,82.9,86.54,85.45,1.09,1.2756,32861.89,279827.788,27982.7788,279.827788,2.79827788
301099.SZ,301099,雅创电子,20211220,84.0,84.49,79.12,79.67,86.54,-6.87,-7.9385,27481.75,222131.965,22213.1965,222.131965,2.22131965
301099.SZ,301099,雅创电子,20211221,80.23,81.8,78.0,80.15,79.67,0.48,0.6025,20761.87,165766.659,16576.6659,165.766659,1.65766659
301099.SZ,301099,雅创电子,20211222,79.4,85.6,79.31,84.8,80.15,4.65,5.8016,30881.26,255080.487,25508.0487,255.080487,2.55080487
301099.SZ,301099,雅创电子,20211223,84.86,88.58,84.0,85.07,84.8,0.27,0.3184,30589.22,264447.353,26444.7353,264.447353,2.6444735300000004
301099.SZ,301099,雅创电子,20211224,84.55,89.3,80.85,82.8,85.07,-2.27,-2.6684,29901.8,258284.898,25828.4898,258.284898,2.58284898
301099.SZ,301099,雅创电子,20211227,82.16,97.65,82.16,95.0,82.8,12.2,14.7343,48028.59,443186.627,44318.6627,443.186627,4.43186627
301099.SZ,301099,雅创电子,20211228,92.0,102.22,89.8,97.99,95.0,2.99,3.1474,46511.45,446725.969,44672.5969,446.725969,4.46725969
301099.SZ,301099,雅创电子,20211229,95.99,102.0,94.0,95.88,97.99,-2.11,-2.1533,33556.18,325162.842,32516.2842,325.162842,3.2516284200000003
301099.SZ,301099,雅创电子,20211230,95.21,98.49,92.96,93.8,95.88,-2.08,-2.1694,23718.23,226287.203,22628.7203,226.287203,2.26287203
301099.SZ,301099,雅创电子,20211231,93.02,95.19,91.5,92.35,93.8,-1.45,-1.5458,18909.24,175448.212,17544.8212,175.44821199999998,1.7544821199999998
301099.SZ,301099,雅创电子,20220104,92.04,100.58,90.55,91.0,92.35,-1.35,-1.4618,34018.47,325534.725,32553.4725,325.534725,3.25534725
301099.SZ,301099,雅创电子,20220105,87.62,90.78,84.01,90.06,91.0,-0.94,-1.033,27379.7,238826.487,23882.6487,238.826487,2.38826487
301099.SZ,301099,雅创电子,20220106,88.63,94.29,88.1,92.69,90.06,2.63,2.9203,19969.62,183298.017,18329.8017,183.298017,1.83298017
301099.SZ,301099,雅创电子,20220107,91.0,95.23,90.01,91.07,92.69,-1.62,-1.7478,22829.45,212217.674,21221.7674,212.217674,2.12217674
301099.SZ,301099,雅创电子,20220110,89.7,94.18,87.7,91.77,91.07,0.7,0.7686,20287.34,185169.098,18516.9098,185.169098,1.85169098
301099.SZ,301099,雅创电子,20220111,91.07,91.98,81.98,82.9,91.77,-8.87,-9.6655,31300.62,266264.226,26626.4226,266.264226,2.66264226
301099.SZ,301099,雅创电子,20220112,83.3,83.73,80.31,82.09,82.9,-0.81,-0.9771,16493.06,135085.526,13508.5526,135.08552600000002,1.35085526
301099.SZ,301099,雅创电子,20220113,81.89,83.63,80.0,80.11,82.09,-1.98,-2.412,11890.3,96474.768,9647.4768,96.474768,0.96474768
301099.SZ,301099,雅创电子,20220114,79.67,81.88,79.51,80.13,80.11,0.02,0.025,10931.09,88006.071,8800.6071,88.00607099999999,0.88006071
301099.SZ,301099,雅创电子,20220117,79.0,81.22,76.75,79.95,80.13,-0.18,-0.2246,10327.0,82127.42,8212.742,82.12742,0.8212742
301099.SZ,301099,雅创电子,20220118,79.46,82.2,78.0,81.21,79.95,1.26,1.576,17295.99,139200.562,13920.0562,139.20056200000002,1.3920056200000002
301099.SZ,301099,雅创电子,20220119,80.68,80.95,73.36,73.85,81.21,-7.36,-9.0629,20296.82,153245.849,15324.584899999998,153.245849,1.53245849
301099.SZ,301099,雅创电子,20220120,72.29,72.99,68.0,69.51,73.85,-4.34,-5.8768,20043.1,140684.46,14068.446,140.68446,1.4068446
301099.SZ,301099,雅创电子,20220121,68.95,68.95,65.75,66.21,69.51,-3.3,-4.7475,13035.0,86936.648,8693.6648,86.936648,0.86936648
301099.SZ,301099,雅创电子,20220124,68.71,79.38,68.71,77.47,66.21,11.26,17.0065,28868.4,212493.744,21249.3744,212.493744,2.12493744
301099.SZ,301099,雅创电子,20220125,77.45,77.87,72.01,72.32,77.47,-5.15,-6.6477,18514.73,137045.95,13704.595,137.04595,1.3704595
301099.SZ,301099,雅创电子,20220126,72.11,74.45,71.2,72.08,72.32,-0.24,-0.3319,10507.0,76258.525,7625.852499999999,76.25852499999999,0.7625852499999999
301099.SZ,301099,雅创电子,20220127,70.68,71.58,68.05,68.4,72.08,-3.68,-5.1054,10016.0,69796.105,6979.6105,69.796105,0.69796105
301099.SZ,301099,雅创电子,20220128,69.0,70.58,68.55,69.1,68.4,0.7,1.0234,8396.0,58388.514,5838.8514000000005,58.38851400000001,0.58388514
301099.SZ,301099,雅创电子,20220207,70.84,71.5,68.51,70.1,69.1,1.0,1.4472,7242.0,50645.621,5064.5621,50.645621,0.50645621
