ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300980.SZ,300980,祥源新材,20210421,56.0,66.0,54.0,54.54,32.77,21.77,66.4327,91095.28,532670.294,53267.0294,532.670294,5.3267029400000006
300980.SZ,300980,祥源新材,20210422,47.01,50.15,47.01,47.14,54.54,-7.4,-13.568,63655.23,306272.165,30627.2165,306.272165,3.06272165
300980.SZ,300980,祥源新材,20210423,47.19,49.97,44.88,47.56,47.14,0.42,0.891,59004.89,279558.131,27955.8131,279.558131,2.79558131
300980.SZ,300980,祥源新材,20210426,45.45,46.19,44.39,44.41,47.56,-3.15,-6.6232,41959.26,188900.735,18890.0735,188.900735,1.88900735
300980.SZ,300980,祥源新材,20210427,43.99,44.0,41.28,41.38,44.41,-3.03,-6.8228,32684.69,138001.537,13800.1537,138.001537,1.3800153700000002
300980.SZ,300980,祥源新材,20210428,40.97,42.58,40.58,42.09,41.38,0.71,1.7158,21897.59,91682.988,9168.2988,91.682988,0.91682988
300980.SZ,300980,祥源新材,20210429,42.2,42.5,40.67,40.7,42.09,-1.39,-3.3024,24257.49,100443.828,10044.3828,100.443828,1.00443828
300980.SZ,300980,祥源新材,20210430,40.7,41.61,40.7,41.14,40.7,0.44,1.0811,16790.77,69063.496,6906.3496,69.063496,0.69063496
300980.SZ,300980,祥源新材,20210506,41.33,41.35,40.0,40.4,41.14,-0.74,-1.7987,16787.15,68005.021,6800.5021,68.005021,0.68005021
300980.SZ,300980,祥源新材,20210507,40.34,43.53,40.3,42.75,40.4,2.35,5.8168,32346.91,135560.206,13556.0206,135.560206,1.3556020599999998
300980.SZ,300980,祥源新材,20210510,42.01,42.68,41.42,42.5,42.75,-0.25,-0.5848,23466.15,98569.755,9856.9755,98.569755,0.98569755
300980.SZ,300980,祥源新材,20210511,41.88,44.18,41.88,43.46,42.5,0.96,2.2588,24112.81,104647.004,10464.7004,104.647004,1.04647004
300980.SZ,300980,祥源新材,20210512,42.8,42.9,41.2,42.37,43.46,-1.09,-2.5081,19382.99,81489.494,8148.9494,81.48949400000001,0.8148949400000001
300980.SZ,300980,祥源新材,20210513,41.9,42.97,41.5,41.73,42.37,-0.64,-1.5105,15991.39,67429.784,6742.9784,67.429784,0.6742978399999999
300980.SZ,300980,祥源新材,20210514,41.39,41.83,41.0,41.66,41.73,-0.07,-0.1677,14102.04,58545.631,5854.5631,58.545631,0.58545631
300980.SZ,300980,祥源新材,20210517,41.69,41.89,40.7,40.9,41.66,-0.76,-1.8243,14174.72,58322.166,5832.2166,58.322166,0.58322166
300980.SZ,300980,祥源新材,20210518,40.75,41.77,40.75,41.3,40.9,0.4,0.978,10742.92,44407.108,4440.7108,44.407108,0.44407108
300980.SZ,300980,祥源新材,20210519,41.3,42.89,41.02,42.59,41.3,1.29,3.1235,21443.08,90346.746,9034.6746,90.346746,0.90346746
300980.SZ,300980,祥源新材,20210520,43.0,43.99,42.02,42.09,42.59,-0.5,-1.174,23489.03,100916.608,10091.6608,100.916608,1.00916608
300980.SZ,300980,祥源新材,20210521,41.77,41.77,40.7,41.25,42.09,-0.84,-1.9957,15188.68,62490.118,6249.0118,62.490118,0.6249011800000001
300980.SZ,300980,祥源新材,20210524,40.64,41.71,40.6,41.6,41.25,0.35,0.8485,11413.0,47089.834,4708.9834,47.089834,0.47089834
300980.SZ,300980,祥源新材,20210525,40.87,41.5,40.8,41.22,41.6,-0.38,-0.9135,11899.72,48948.778,4894.8778,48.948778,0.48948778
