ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600896.SH,600896,*ST海医,19960503,8.0,8.37,7.51,8.11,3.9,4.21,107.95,291271.0,231929.0,23192.9,231.929,2.31929
600896.SH,600896,*ST海医,19960507,8.11,8.13,7.54,7.79,8.11,-0.32,-3.95,91311.0,71355.8,7135.58,71.3558,0.713558
600896.SH,600896,*ST海医,19960508,7.83,8.45,7.83,8.0,7.79,0.21,2.7,102303.0,83571.961,8357.1961,83.57196099999999,0.8357196099999998
600896.SH,600896,*ST海医,19960509,8.0,8.07,7.68,7.77,8.0,-0.23,-2.88,51916.0,40846.248,4084.6248,40.846248,0.40846248
600896.SH,600896,*ST海医,19960510,7.73,7.95,7.55,7.89,7.77,0.12,1.54,30258.0,23461.136,2346.1136,23.461136,0.2346113599999999
600896.SH,600896,*ST海医,19960513,7.97,7.98,7.68,7.77,7.89,-0.12,-1.52,20045.0,15643.33,1564.333,15.64333,0.1564333
600896.SH,600896,*ST海医,19960514,7.8,8.15,7.75,7.88,7.77,0.11,1.42,35274.0,28078.245,2807.8245,28.078244999999995,0.2807824499999999
600896.SH,600896,*ST海医,19960515,7.88,8.05,7.88,8.0,7.88,0.12,1.52,24229.0,19320.403,1932.0403,19.320403,0.19320403
600896.SH,600896,*ST海医,19960516,8.12,8.18,7.77,7.8,8.0,-0.2,-2.5,43110.0,34434.772,3443.4772,34.434771999999995,0.3443477199999999
600896.SH,600896,*ST海医,19960517,7.8,8.09,7.75,8.03,7.8,0.23,2.95,26595.0,20911.824,2091.1824,20.911824000000003,0.20911824
600896.SH,600896,*ST海医,19960520,8.03,8.05,7.7,7.76,8.03,-0.27,-3.36,38888.0,30752.357,3075.2357,30.752357000000003,0.30752357
600896.SH,600896,*ST海医,19960521,7.78,8.0,7.56,7.57,7.76,-0.19,-2.45,23895.0,18507.447,1850.7447,18.507447,0.18507447
600896.SH,600896,*ST海医,19960522,7.5,7.72,7.48,7.51,7.57,-0.06,-0.79,17337.0,13085.394,1308.5394,13.085394,0.13085394
600896.SH,600896,*ST海医,19960523,7.5,7.6,7.01,7.04,7.51,-0.47,-6.26,21104.0,15141.417,1514.1417,15.141417,0.15141417
600896.SH,600896,*ST海医,19960524,7.0,7.0,6.66,6.77,7.04,-0.27,-3.84,15386.0,10482.902,1048.2902,10.482902,0.10482902
600896.SH,600896,*ST海医,19960527,6.75,6.89,6.68,6.79,6.77,0.02,0.3,8135.0,5508.096,550.8095999999999,5.508095999999999,0.0550809599999999
600896.SH,600896,*ST海医,19960528,6.75,6.88,6.72,6.81,6.79,0.02,0.29,7199.0,4897.562,489.7562,4.897562,0.04897562
600896.SH,600896,*ST海医,19960529,6.8,6.99,6.8,6.96,6.81,0.15,2.2,6934.0,4792.56,479.256,4.79256,0.0479256
600896.SH,600896,*ST海医,19960530,6.93,6.93,6.66,6.74,6.96,-0.22,-3.16,8158.0,5502.255,550.2255,5.502255,0.0550225499999999
600896.SH,600896,*ST海医,19960531,6.7,7.5,6.68,7.13,6.74,0.39,5.79,19011.0,13403.41,1340.341,13.40341,0.1340341
600896.SH,600896,*ST海医,19960603,7.28,7.45,7.11,7.18,7.13,0.05,0.7,22529.0,16393.035,1639.3035,16.393035,0.16393035
600896.SH,600896,*ST海医,19960604,7.15,7.28,6.95,7.03,7.18,-0.15,-2.09,12293.0,8734.305,873.4305,8.734305,0.08734305
600896.SH,600896,*ST海医,19960605,7.1,7.45,7.01,7.45,7.03,0.42,5.97,22764.0,16443.754,1644.3754,16.443754000000002,0.16443754
600896.SH,600896,*ST海医,19960606,7.45,7.45,7.03,7.18,7.45,-0.27,-3.62,16852.0,12187.998,1218.7998,12.187998,0.12187998
600896.SH,600896,*ST海医,19960607,7.25,7.37,7.06,7.17,7.18,-0.01,-0.14,19473.0,13987.868,1398.7868,13.987868,0.13987868
600896.SH,600896,*ST海医,19960610,7.22,7.25,6.75,6.89,7.17,-0.28,-3.91,22455.0,15413.378,1541.3378,15.413378,0.15413378
600896.SH,600896,*ST海医,19960611,6.85,7.13,6.81,6.9,6.89,0.01,0.15,13755.0,9549.595,954.9595,9.549595,0.09549595
600896.SH,600896,*ST海医,19960612,6.9,7.0,6.78,6.8,6.9,-0.1,-1.45,13744.0,9422.157,942.2157,9.422157,0.09422157
600896.SH,600896,*ST海医,19960613,6.8,7.1,6.69,6.96,6.8,0.16,2.35,15667.0,10818.908,1081.8908,10.818908,0.1081890799999999
