ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688023.SH,688023,安恒信息,20191105,75.0,94.8,68.68,79.06,56.5,22.56,39.9292,126550.84,938630.399,93863.0399,938.630399,9.38630399
688023.SH,688023,安恒信息,20191106,77.4,91.9,77.4,88.51,79.06,9.45,11.9529,71543.66,605779.685,60577.9685,605.779685,6.05779685
688023.SH,688023,安恒信息,20191107,94.7,118.8,94.7,114.44,88.51,25.93,29.2961,65277.42,687020.097,68702.0097,687.020097,6.87020097
688023.SH,688023,安恒信息,20191108,112.24,120.5,104.11,120.0,114.44,5.56,4.8584,52462.0,585476.279,58547.6279,585.476279,5.85476279
688023.SH,688023,安恒信息,20191111,116.0,122.5,109.0,120.4,120.0,0.4,0.3333,41008.36,478748.211,47874.8211,478.748211,4.78748211
688023.SH,688023,安恒信息,20191112,118.51,119.48,103.52,110.06,120.4,-10.34,-8.588,33629.75,375329.639,37532.9639,375.329639,3.753296390000001
688023.SH,688023,安恒信息,20191113,106.88,129.98,106.05,125.2,110.06,15.14,13.7561,37421.03,439330.114,43933.0114,439.330114,4.39330114
688023.SH,688023,安恒信息,20191114,124.5,133.5,120.02,120.13,125.2,-5.07,-4.0495,33527.98,418886.27,41888.627,418.88627,4.1888627000000005
688023.SH,688023,安恒信息,20191115,120.01,122.96,115.05,119.24,120.13,-0.89,-0.7409,22670.47,269857.714,26985.7714,269.857714,2.69857714
688023.SH,688023,安恒信息,20191118,117.45,118.0,108.75,114.59,119.24,-4.65,-3.8997,22392.1,254116.969,25411.696900000003,254.11696900000004,2.5411696900000003
688023.SH,688023,安恒信息,20191119,114.59,119.0,112.07,115.1,114.59,0.51,0.4451,15245.29,176092.399,17609.2399,176.092399,1.76092399
688023.SH,688023,安恒信息,20191120,116.0,121.88,115.1,118.25,115.1,3.15,2.7368,18801.35,223780.092,22378.0092,223.780092,2.23780092
