ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300999.SZ,300999,金龙鱼,20201015,48.96,62.65,39.51,56.0,25.7,30.3,117.8988,2540374.94,11216271.382,1121627.1382,11216.271382,112.16271382
300999.SZ,300999,金龙鱼,20201016,49.0,55.87,48.01,49.01,56.0,-6.99,-12.4821,1825767.47,9291297.96,929129.796,9291.297960000002,92.9129796
300999.SZ,300999,金龙鱼,20201019,47.0,47.5,44.89,45.2,49.01,-3.81,-7.7739,1147845.03,5269685.6,526968.5599999999,5269.6856,52.696856
300999.SZ,300999,金龙鱼,20201020,45.4,49.2,45.4,47.9,45.2,2.7,5.9735,1081707.12,5132022.143,513202.2143,5132.022143,51.32022143
300999.SZ,300999,金龙鱼,20201021,47.0,50.14,45.9,47.5,47.9,-0.4,-0.8351,1152435.44,5539716.587,553971.6587,5539.716587,55.39716587
300999.SZ,300999,金龙鱼,20201022,46.81,49.87,46.52,48.65,47.5,1.15,2.4211,866630.9,4198742.991,419874.29910000006,4198.742991000001,41.98742991000001
300999.SZ,300999,金龙鱼,20201023,49.23,49.48,47.35,47.9,48.65,-0.75,-1.5416,743954.57,3592974.123,359297.4123,3592.9741230000004,35.929741230000005
300999.SZ,300999,金龙鱼,20201026,47.35,47.48,45.85,46.39,47.9,-1.51,-3.1524,517569.98,2410431.728,241043.1728,2410.431728,24.10431728
300999.SZ,300999,金龙鱼,20201027,46.05,46.3,43.72,44.53,46.39,-1.86,-4.0095,723613.23,3242064.592,324206.45920000004,3242.0645920000006,32.420645920000005
300999.SZ,300999,金龙鱼,20201028,44.3,45.5,43.85,45.3,44.53,0.77,1.7292,528241.62,2367255.009,236725.5009,2367.255009,23.67255009
300999.SZ,300999,金龙鱼,20201029,44.31,45.17,44.06,44.47,45.3,-0.83,-1.8322,417072.92,1860893.204,186089.3204,1860.893204,18.60893204
300999.SZ,300999,金龙鱼,20201030,44.63,47.88,44.63,45.99,44.47,1.52,3.418,764672.65,3533501.628,353350.1628,3533.501628,35.33501628
300999.SZ,300999,金龙鱼,20201102,48.0,52.37,47.0,51.65,45.99,5.66,12.307,1191536.57,5887609.045,588760.9045,5887.609044999999,58.87609044999999
300999.SZ,300999,金龙鱼,20201103,51.28,54.41,50.45,51.16,51.65,-0.49,-0.9487,1066814.3,5573436.766,557343.6766,5573.436766,55.73436766
300999.SZ,300999,金龙鱼,20201104,51.8,54.28,51.05,53.74,51.16,2.58,5.043,928608.7,4897242.986,489724.2986,4897.242986,48.972429860000005
300999.SZ,300999,金龙鱼,20201105,53.4,56.66,52.25,53.9,53.74,0.16,0.2977,979700.02,5300962.056,530096.2056,5300.962056,53.00962056
300999.SZ,300999,金龙鱼,20201106,53.9,61.5,53.48,60.9,53.9,7.0,12.987,1099244.53,6256618.071,625661.8071000001,6256.618071000001,62.566180710000005
300999.SZ,300999,金龙鱼,20201109,61.0,64.64,58.58,61.66,60.9,0.76,1.2479,1106055.81,6764569.215,676456.9214999999,6764.569215,67.64569215
300999.SZ,300999,金龙鱼,20201110,61.66,65.89,60.23,63.69,61.66,2.03,3.2922,937080.96,5945302.193,594530.2193,5945.302193,59.45302193
300999.SZ,300999,金龙鱼,20201111,62.66,66.55,59.13,60.18,63.69,-3.51,-5.5111,1082398.03,6910152.189,691015.2189,6910.152188999999,69.10152189
300999.SZ,300999,金龙鱼,20201112,60.3,66.66,58.9,65.69,60.18,5.51,9.1559,1033246.22,6445766.525,644576.6525000001,6445.766525000001,64.45766525
300999.SZ,300999,金龙鱼,20201113,64.58,66.99,63.4,64.51,65.69,-1.18,-1.7963,811762.23,5290888.703,529088.8703,5290.888703,52.90888703
300999.SZ,300999,金龙鱼,20201116,66.48,72.9,64.66,72.16,64.51,7.65,11.8586,938999.77,6491561.138,649156.1138,6491.561138000001,64.91561138000002
300999.SZ,300999,金龙鱼,20201117,71.42,75.96,70.57,74.07,72.16,1.91,2.6469,913802.4,6697040.486,669704.0486,6697.040486,66.97040486
300999.SZ,300999,金龙鱼,20201118,73.85,75.28,72.31,73.72,74.07,-0.35,-0.4725,540116.67,3972815.727,397281.5727,3972.815727,39.72815727
300999.SZ,300999,金龙鱼,20201119,74.2,74.58,67.53,68.01,73.72,-5.71,-7.7455,934250.84,6540468.54,654046.854,6540.468540000001,65.4046854
300999.SZ,300999,金龙鱼,20201120,68.02,73.29,68.02,72.39,68.01,4.38,6.4402,772978.6,5516176.419,551617.6418999999,5516.176418999999,55.16176418999999
300999.SZ,300999,金龙鱼,20201123,72.2,73.36,70.11,72.66,72.39,0.27,0.373,583552.31,4190538.938,419053.8938,4190.538938000001,41.90538938
300999.SZ,300999,金龙鱼,20201124,71.77,72.49,67.99,69.62,72.66,-3.04,-4.1839,651254.35,4558348.585,455834.8585,4558.348585,45.58348585
300999.SZ,300999,金龙鱼,20201125,69.99,70.44,66.66,67.68,69.62,-1.94,-2.7866,510770.4,3476569.378,347656.9378,3476.569378,34.76569378
300999.SZ,300999,金龙鱼,20201126,67.53,70.29,67.5,68.87,67.68,1.19,1.7583,436640.27,3007982.525,300798.2525,3007.982525,30.07982525
300999.SZ,300999,金龙鱼,20201127,68.17,68.99,65.95,66.74,68.87,-2.13,-3.0928,453471.17,3044225.436,304422.54360000003,3044.225436,30.442254360000003
300999.SZ,300999,金龙鱼,20201130,67.33,70.23,66.3,69.77,66.74,3.03,4.54,590510.33,4070191.67,407019.167,4070.19167,40.7019167
300999.SZ,300999,金龙鱼,20201201,69.3,70.14,68.4,69.71,69.77,-0.06,-0.086,375576.27,2601456.074,260145.6074,2601.456074,26.01456074
300999.SZ,300999,金龙鱼,20201202,70.2,72.8,70.1,70.6,69.71,0.89,1.2767,552785.08,3952205.112,395220.5112,3952.205112,39.52205112
300999.SZ,300999,金龙鱼,20201203,70.0,70.0,68.01,68.92,70.6,-1.68,-2.3796,369938.56,2548807.896,254880.7896,2548.8078960000003,25.488078960000003
300999.SZ,300999,金龙鱼,20201204,68.46,72.0,68.11,70.97,68.92,2.05,2.9745,466488.58,3298839.968,329883.9968,3298.839968,32.98839968
300999.SZ,300999,金龙鱼,20201207,70.68,73.5,70.35,71.67,70.97,0.7,0.9863,416521.08,3001513.79,300151.379,3001.51379,30.0151379
300999.SZ,300999,金龙鱼,20201208,71.59,72.75,70.8,71.83,71.67,0.16,0.2232,318532.64,2281017.614,228101.7614,2281.0176140000003,22.810176140000003
300999.SZ,300999,金龙鱼,20201209,71.61,72.2,67.95,69.05,71.83,-2.78,-3.8702,473856.84,3311851.732,331185.1732,3311.851732,33.118517319999995
300999.SZ,300999,金龙鱼,20201210,68.51,69.69,67.6,68.34,69.05,-0.71,-1.0282,295095.4,2024284.967,202428.4967,2024.284967,20.24284967
300999.SZ,300999,金龙鱼,20201211,68.42,69.66,66.66,69.0,68.34,0.66,0.9658,409636.42,2788877.495,278887.74950000003,2788.877495,27.88877495
300999.SZ,300999,金龙鱼,20201214,69.39,75.78,68.62,75.51,69.0,6.51,9.4348,686670.47,4988794.901,498879.4901,4988.794900999999,49.88794900999999
300999.SZ,300999,金龙鱼,20201215,75.38,76.88,74.79,75.89,75.51,0.38,0.5032,465496.78,3527665.724,352766.5724,3527.665724,35.27665724
300999.SZ,300999,金龙鱼,20201216,75.52,82.85,75.52,81.02,75.89,5.13,6.7598,651855.15,5194867.304,519486.7304,5194.867303999999,51.94867304
300999.SZ,300999,金龙鱼,20201217,81.0,84.6,79.61,81.68,81.02,0.66,0.8146,593071.08,4854465.807,485446.5807,4854.465807,48.54465807
300999.SZ,300999,金龙鱼,20201218,80.99,84.19,79.39,83.29,81.68,1.61,1.9711,490517.68,4001795.553,400179.5553,4001.795553,40.01795553
300999.SZ,300999,金龙鱼,20201221,82.8,91.19,82.18,90.25,83.29,6.96,8.3563,538233.37,4694259.468,469425.9468,4694.259468,46.94259468
300999.SZ,300999,金龙鱼,20201222,89.5,96.3,87.54,90.2,90.25,-0.05,-0.0554,674068.62,6155929.53,615592.953,6155.929529999999,61.5592953
300999.SZ,300999,金龙鱼,20201223,90.7,95.57,89.0,92.9,90.2,2.7,2.9933,561484.85,5194531.44,519453.144,5194.531440000001,51.94531440000001
