ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002824.SZ,002824,和胜股份,20170321,50.0,55.88,49.51,54.55,50.95,3.6,7.07,157808.0,830947.672,83094.7672,830.947672,8.30947672
002824.SZ,002824,和胜股份,20170322,52.58,54.59,52.4,54.15,54.55,-0.4,-0.73,115288.21,616371.599,61637.159900000006,616.3715990000001,6.163715990000001
002824.SZ,002824,和胜股份,20170323,54.0,54.58,49.6,50.4,54.15,-3.75,-6.93,104460.58,540343.713,54034.3713,540.343713,5.40343713
002824.SZ,002824,和胜股份,20170324,50.13,51.34,49.6,50.53,50.4,0.13,0.26,58325.53,295073.06,29507.306,295.07306,2.9507306
002824.SZ,002824,和胜股份,20170327,50.29,50.35,48.54,49.28,50.53,-1.25,-2.47,54120.4,266466.729,26646.6729,266.466729,2.66466729
002824.SZ,002824,和胜股份,20170328,49.31,49.6,47.11,47.44,49.28,-1.84,-3.73,45753.88,222484.097,22248.4097,222.484097,2.22484097
002824.SZ,002824,和胜股份,20170329,46.7,47.28,43.8,43.81,47.44,-3.63,-7.65,62500.24,282038.271,28203.8271,282.038271,2.82038271
002824.SZ,002824,和胜股份,20170330,43.0,45.97,41.4,44.4,43.81,0.59,1.35,70883.11,307896.978,30789.6978,307.896978,3.07896978
002824.SZ,002824,和胜股份,20170331,43.6,45.12,42.2,42.51,44.4,-1.89,-4.26,43583.36,189837.161,18983.7161,189.837161,1.89837161
002824.SZ,002824,和胜股份,20170405,41.96,43.7,40.0,42.69,42.51,0.18,0.42,32075.85,135071.378,13507.1378,135.071378,1.3507137800000002
002824.SZ,002824,和胜股份,20170406,42.26,44.2,42.1,43.3,42.69,0.61,1.43,37094.08,161040.964,16104.0964,161.040964,1.61040964
002824.SZ,002824,和胜股份,20170407,43.3,44.23,42.69,42.74,43.3,-0.56,-1.29,33850.76,147460.827,14746.0827,147.460827,1.47460827
002824.SZ,002824,和胜股份,20170410,42.39,42.39,38.47,38.47,42.74,-4.27,-9.99,49239.45,196168.206,19616.8206,196.168206,1.96168206
002824.SZ,002824,和胜股份,20170411,38.17,39.55,38.12,39.22,38.47,0.75,1.95,29784.78,115581.056,11558.1056,115.581056,1.15581056
002824.SZ,002824,和胜股份,20170412,39.02,39.5,36.8,39.14,39.22,-0.08,-0.2,34369.04,131468.793,13146.8793,131.468793,1.31468793
002824.SZ,002824,和胜股份,20170413,38.85,41.0,38.48,39.8,39.14,0.66,1.69,36151.28,145544.67,14554.467,145.54467,1.4554467
002824.SZ,002824,和胜股份,20170414,39.01,39.33,37.0,37.88,39.8,-1.92,-4.82,26209.76,101060.906,10106.0906,101.060906,1.01060906
002824.SZ,002824,和胜股份,20170417,35.02,36.0,34.09,34.09,37.88,-3.79,-10.01,31700.62,110358.799,11035.8799,110.358799,1.10358799
002824.SZ,002824,和胜股份,20170418,33.36,34.54,32.38,32.45,34.09,-1.64,-4.81,21130.42,70831.545,7083.1545,70.83154499999999,0.70831545
002824.SZ,002824,和胜股份,20170419,32.4,34.97,32.16,34.4,32.45,1.95,6.01,32503.86,109673.037,10967.3037,109.673037,1.0967303700000002
002824.SZ,002824,和胜股份,20170420,34.43,34.73,33.03,33.59,34.4,-0.81,-2.35,21873.17,74112.049,7411.2049,74.112049,0.74112049
002824.SZ,002824,和胜股份,20170421,33.44,34.2,33.17,33.4,33.59,-0.19,-0.57,14046.14,47267.173,4726.7173,47.267173,0.47267173
002824.SZ,002824,和胜股份,20170424,32.86,33.8,31.8,33.6,33.4,0.2,0.6,17091.66,56206.689,5620.6689,56.206689,0.56206689
002824.SZ,002824,和胜股份,20170425,33.6,34.68,33.48,33.72,33.6,0.12,0.36,20487.67,69776.009,6977.6009,69.776009,0.69776009
002824.SZ,002824,和胜股份,20170426,33.8,36.39,33.61,35.61,33.72,1.89,5.61,38829.27,137249.359,13724.9359,137.249359,1.37249359
002824.SZ,002824,和胜股份,20170427,35.09,36.91,34.3,36.03,35.61,0.42,1.18,39454.44,140811.851,14081.1851,140.811851,1.40811851
002824.SZ,002824,和胜股份,20170428,35.85,36.39,35.61,35.83,36.03,-0.2,-0.56,21808.54,78412.469,7841.2469,78.412469,0.7841246900000001
002824.SZ,002824,和胜股份,20170502,35.62,36.3,34.7,34.95,35.83,-0.88,-2.46,22690.41,80123.781,8012.3781,80.123781,0.8012378099999999
002824.SZ,002824,和胜股份,20170503,34.85,35.9,34.85,35.71,34.95,0.76,2.17,24929.63,88313.24,8831.324,88.31324000000001,0.8831324
002824.SZ,002824,和胜股份,20170504,35.15,36.28,34.82,35.95,35.71,0.24,0.67,29101.48,103840.392,10384.0392,103.840392,1.03840392
002824.SZ,002824,和胜股份,20170505,35.93,38.49,35.53,36.4,35.95,0.45,1.25,54937.75,204668.038,20466.8038,204.668038,2.04668038
002824.SZ,002824,和胜股份,20170508,35.58,36.28,33.01,33.16,36.4,-3.24,-8.9,38965.37,133635.063,13363.5063,133.635063,1.33635063
002824.SZ,002824,和胜股份,20170509,32.5,34.2,32.5,33.9,33.16,0.74,2.23,19572.81,65442.492,6544.2492,65.442492,0.65442492
002824.SZ,002824,和胜股份,20170510,33.77,35.21,33.45,33.64,33.9,-0.26,-0.77,28362.59,97677.749,9767.7749,97.677749,0.97677749
002824.SZ,002824,和胜股份,20170511,33.27,34.48,32.58,34.35,33.64,0.71,2.11,26078.98,87389.84,8738.984,87.38984,0.8738984000000001
002824.SZ,002824,和胜股份,20170512,34.4,34.85,33.61,34.22,34.35,-0.13,-0.38,25642.31,87827.548,8782.754799999999,87.827548,0.8782754799999999
002824.SZ,002824,和胜股份,20170515,34.32,34.58,33.32,33.36,34.22,-0.86,-2.51,25694.89,86953.151,8695.3151,86.95315099999999,0.86953151
002824.SZ,002824,和胜股份,20170516,33.15,34.95,32.8,34.83,33.36,1.47,4.41,28909.46,97881.83,9788.183,97.88183,0.9788183
002824.SZ,002824,和胜股份,20170517,34.77,35.88,34.57,34.99,34.83,0.16,0.46,32791.32,115288.972,11528.8972,115.288972,1.15288972
002824.SZ,002824,和胜股份,20170518,34.5,35.25,34.1,34.5,34.99,-0.49,-1.4,21817.41,75898.019,7589.8019,75.898019,0.75898019
002824.SZ,002824,和胜股份,20170519,34.41,35.11,33.61,33.83,34.5,-0.67,-1.94,19422.73,66879.08,6687.908,66.87908,0.6687908
002824.SZ,002824,和胜股份,20170522,33.52,33.88,31.5,31.58,33.83,-2.25,-6.65,27927.91,91049.836,9104.9836,91.049836,0.91049836
002824.SZ,002824,和胜股份,20170523,31.15,31.48,28.42,28.42,31.58,-3.16,-10.01,26189.79,78247.815,7824.7815,78.247815,0.78247815
002824.SZ,002824,和胜股份,20170524,28.36,29.1,27.2,28.85,28.42,0.43,1.51,18929.23,53841.876,5384.187599999999,53.84187599999999,0.5384187599999999
002824.SZ,002824,和胜股份,20170525,28.8,29.0,27.53,28.79,28.85,-0.06,-0.21,18553.81,52670.179,5267.0179,52.670179,0.52670179
002824.SZ,002824,和胜股份,20170526,28.77,29.65,28.41,29.09,28.79,0.3,1.04,19509.22,56728.658,5672.8658000000005,56.728658,0.56728658
002824.SZ,002824,和胜股份,20170531,30.1,30.75,29.2,29.28,29.09,0.19,0.65,22301.67,66967.046,6696.7046,66.967046,0.66967046
002824.SZ,002824,和胜股份,20170601,29.28,29.28,27.3,27.35,29.28,-1.93,-6.59,17343.84,48845.325,4884.532499999999,48.845325,0.4884532499999999
002824.SZ,002824,和胜股份,20170602,27.0,28.5,26.55,28.28,27.35,0.93,3.4,16087.73,44792.611,4479.2611,44.792611,0.4479261099999999
002824.SZ,002824,和胜股份,20170605,29.01,29.1,28.32,28.59,28.28,0.31,1.1,14397.0,41344.898,4134.4898,41.344898,0.41344898
002824.SZ,002824,和胜股份,20170606,28.45,28.88,28.21,28.8,28.59,0.21,0.73,10456.11,29926.362,2992.6362,29.926362,0.2992636199999999
002824.SZ,002824,和胜股份,20170607,28.76,30.46,28.76,30.03,28.8,1.23,4.27,24665.77,73491.374,7349.1374,73.491374,0.73491374
002824.SZ,002824,和胜股份,20170608,30.7,33.03,30.56,33.03,30.03,3.0,9.99,47855.57,156432.411,15643.2411,156.432411,1.56432411
002824.SZ,002824,和胜股份,20170609,33.04,34.57,32.64,32.64,33.03,-0.39,-1.18,63262.45,211828.201,21182.8201,211.828201,2.11828201
002824.SZ,002824,和胜股份,20170612,32.06,32.48,30.38,30.6,32.64,-2.04,-6.25,37614.97,116380.633,11638.0633,116.380633,1.16380633
002824.SZ,002824,和胜股份,20170613,30.65,33.66,30.61,33.66,30.6,3.06,10.0,37293.14,121499.305,12149.9305,121.499305,1.21499305
002824.SZ,002824,和胜股份,20170614,34.98,35.83,33.67,33.95,33.66,0.29,0.86,75999.92,262807.497,26280.7497,262.807497,2.62807497
002824.SZ,002824,和胜股份,20170615,33.98,36.75,33.33,35.99,33.95,2.04,6.01,76696.44,270885.295,27088.5295,270.885295,2.70885295
002824.SZ,002824,和胜股份,20170616,23.51,24.88,22.8,23.51,23.88,-0.37,-1.55,99101.25,234869.802,23486.9802,234.869802,2.34869802
002824.SZ,002824,和胜股份,20170619,23.62,24.5,22.66,24.13,23.51,0.62,2.64,87976.66,207549.724,20754.9724,207.549724,2.07549724
002824.SZ,002824,和胜股份,20170620,24.18,24.86,23.25,23.49,24.13,-0.64,-2.65,90704.93,217977.502,21797.7502,217.977502,2.17977502
002824.SZ,002824,和胜股份,20170621,23.21,23.48,22.4,22.8,23.49,-0.69,-2.94,57539.9,131160.056,13116.0056,131.160056,1.31160056
002824.SZ,002824,和胜股份,20170622,22.63,23.08,21.6,21.75,22.8,-1.05,-4.61,48110.63,107861.419,10786.1419,107.86141899999998,1.07861419
002824.SZ,002824,和胜股份,20170623,22.05,22.47,21.62,22.29,21.75,0.54,2.48,39853.93,88038.204,8803.8204,88.03820400000001,0.8803820400000001
002824.SZ,002824,和胜股份,20170626,22.07,24.52,21.8,24.52,22.29,2.23,10.0,109173.73,258734.777,25873.4777,258.734777,2.58734777
002824.SZ,002824,和胜股份,20170627,25.15,26.94,25.0,25.75,24.52,1.23,5.02,179877.78,463106.515,46310.6515,463.106515,4.63106515
002824.SZ,002824,和胜股份,20170628,25.8,25.8,24.68,24.86,25.75,-0.89,-3.46,103490.77,259641.964,25964.1964,259.64196400000003,2.59641964
002824.SZ,002824,和胜股份,20170629,25.2,25.29,24.41,24.45,24.86,-0.41,-1.65,78631.64,193982.765,19398.2765,193.982765,1.93982765
002824.SZ,002824,和胜股份,20170630,24.48,25.3,24.12,24.8,24.45,0.35,1.43,87744.65,218799.169,21879.9169,218.799169,2.18799169
002824.SZ,002824,和胜股份,20170703,24.32,24.92,23.87,24.92,24.8,0.12,0.48,57656.65,140331.54,14033.154,140.33154000000002,1.4033154
002824.SZ,002824,和胜股份,20170704,24.6,25.4,24.52,24.66,24.92,-0.26,-1.04,54297.44,135550.512,13555.051199999998,135.55051199999997,1.3555051199999997
002824.SZ,002824,和胜股份,20170705,24.35,26.1,24.33,25.8,24.66,1.14,4.62,96861.73,243736.865,24373.6865,243.736865,2.43736865
002824.SZ,002824,和胜股份,20170706,25.63,26.5,24.71,25.6,25.8,-0.2,-0.78,105475.15,269578.346,26957.8346,269.578346,2.69578346
002824.SZ,002824,和胜股份,20170707,25.2,28.16,25.08,27.07,25.6,1.47,5.74,149055.98,397120.012,39712.0012,397.120012,3.97120012
002824.SZ,002824,和胜股份,20170710,26.59,26.77,25.55,25.91,27.07,-1.16,-4.29,97027.96,253763.109,25376.3109,253.763109,2.53763109
002824.SZ,002824,和胜股份,20170711,25.6,26.18,24.4,24.62,25.91,-1.29,-4.98,68561.77,172897.831,17289.7831,172.897831,1.72897831
002824.SZ,002824,和胜股份,20170712,24.7,25.36,24.5,25.35,24.62,0.73,2.97,52629.36,131399.081,13139.9081,131.399081,1.31399081
002824.SZ,002824,和胜股份,20170713,25.18,25.83,24.8,25.11,25.35,-0.24,-0.95,49135.9,124218.093,12421.8093,124.218093,1.24218093
002824.SZ,002824,和胜股份,20170714,24.71,24.9,23.6,23.6,25.11,-1.51,-6.01,57012.23,137325.266,13732.5266,137.325266,1.37325266
002824.SZ,002824,和胜股份,20170717,23.15,23.58,21.24,21.24,23.6,-2.36,-10.0,56752.35,125020.339,12502.0339,125.020339,1.25020339
002824.SZ,002824,和胜股份,20170718,21.1,22.13,21.1,21.63,21.24,0.39,1.84,35315.5,76522.998,7652.299800000001,76.522998,0.76522998
002824.SZ,002824,和胜股份,20170719,21.67,22.5,21.6,22.3,21.63,0.67,3.1,43327.76,96262.052,9626.2052,96.262052,0.96262052
002824.SZ,002824,和胜股份,20170720,21.9,22.52,21.65,21.71,22.3,-0.59,-2.65,39885.59,88223.147,8822.314699999999,88.22314699999998,0.8822314699999998
002824.SZ,002824,和胜股份,20170721,22.0,22.33,21.12,21.52,21.71,-0.19,-0.88,29055.09,63325.53,6332.553,63.32553,0.6332553
002824.SZ,002824,和胜股份,20170724,21.33,21.75,20.86,21.4,21.52,-0.12,-0.56,31505.6,66970.947,6697.0947,66.970947,0.6697094699999999
002824.SZ,002824,和胜股份,20170725,21.4,22.18,21.37,21.85,21.4,0.45,2.1,35162.2,76591.95,7659.195,76.59195,0.7659195
002824.SZ,002824,和胜股份,20170726,22.3,22.5,21.66,21.96,21.85,0.11,0.5,34123.09,75417.384,7541.7384,75.417384,0.75417384
002824.SZ,002824,和胜股份,20170727,21.69,22.32,21.5,22.19,21.96,0.23,1.05,36523.03,80500.973,8050.097299999999,80.50097299999999,0.8050097299999999
002824.SZ,002824,和胜股份,20170728,22.06,22.4,21.81,21.9,22.19,-0.29,-1.31,26016.5,57440.758,5744.0758000000005,57.440758,0.57440758
002824.SZ,002824,和胜股份,20170731,21.73,23.4,21.2,22.48,21.9,0.58,2.65,49763.67,110728.336,11072.8336,110.728336,1.10728336
002824.SZ,002824,和胜股份,20170801,22.24,22.46,21.75,21.92,22.48,-0.56,-2.49,33851.54,74422.79,7442.278999999999,74.42278999999999,0.7442278999999999
002824.SZ,002824,和胜股份,20170802,21.6,22.45,21.5,21.8,21.92,-0.12,-0.55,43059.28,94614.718,9461.4718,94.614718,0.94614718
002824.SZ,002824,和胜股份,20170803,21.45,22.25,21.3,22.05,21.8,0.25,1.15,42357.54,92538.895,9253.8895,92.538895,0.92538895
002824.SZ,002824,和胜股份,20170804,22.0,22.5,21.77,22.3,22.05,0.25,1.13,43953.55,97558.283,9755.8283,97.558283,0.97558283
002824.SZ,002824,和胜股份,20170807,22.0,23.65,21.95,23.27,22.3,0.97,4.35,81021.24,186784.497,18678.4497,186.784497,1.86784497
002824.SZ,002824,和胜股份,20170808,23.05,23.99,22.8,23.17,23.27,-0.1,-0.43,66010.8,153954.953,15395.4953,153.95495300000002,1.5395495300000002
002824.SZ,002824,和胜股份,20170809,23.5,23.78,22.9,23.0,23.17,-0.17,-0.73,39426.83,91418.831,9141.8831,91.418831,0.91418831
002824.SZ,002824,和胜股份,20170810,22.85,22.95,21.55,21.77,23.0,-1.23,-5.35,51375.14,113839.353,11383.9353,113.83935300000002,1.13839353
002824.SZ,002824,和胜股份,20170811,21.55,21.55,20.85,20.85,21.77,-0.92,-4.23,35325.55,74813.261,7481.3261,74.813261,0.74813261
002824.SZ,002824,和胜股份,20170814,20.72,21.3,20.72,21.25,20.85,0.4,1.92,16601.5,35080.307,3508.0307000000003,35.080307000000005,0.35080307
002824.SZ,002824,和胜股份,20170815,21.33,21.49,21.07,21.3,21.25,0.05,0.24,18363.0,39079.113,3907.9113,39.079113,0.39079113
002824.SZ,002824,和胜股份,20170816,21.2,21.75,21.1,21.63,21.3,0.33,1.55,25420.6,54368.496,5436.8496,54.36849599999999,0.5436849599999999
002824.SZ,002824,和胜股份,20170817,21.86,22.08,21.45,21.57,21.63,-0.06,-0.28,25605.13,55531.986,5553.1986,55.531986,0.55531986
002824.SZ,002824,和胜股份,20170818,21.06,21.28,21.05,21.22,21.57,-0.35,-1.62,18402.74,38976.453,3897.6453,38.976453,0.38976453
002824.SZ,002824,和胜股份,20170821,21.4,21.49,21.15,21.45,21.22,0.23,1.08,16722.97,35762.893,3576.2892999999995,35.76289299999999,0.3576289299999999
002824.SZ,002824,和胜股份,20170822,21.33,23.6,21.32,23.6,21.45,2.15,10.02,68409.83,156142.906,15614.290599999998,156.14290599999998,1.5614290599999998
002824.SZ,002824,和胜股份,20170823,23.6,23.6,22.5,22.76,23.6,-0.84,-3.56,76743.58,176443.135,17644.3135,176.443135,1.7644313500000002
002824.SZ,002824,和胜股份,20170824,22.52,23.8,22.41,23.0,22.76,0.24,1.05,80947.72,188005.253,18800.5253,188.005253,1.88005253
002824.SZ,002824,和胜股份,20170825,22.56,24.17,22.15,23.54,23.0,0.54,2.35,88678.93,205605.172,20560.5172,205.605172,2.05605172
002824.SZ,002824,和胜股份,20170828,23.26,24.47,23.1,24.31,23.54,0.77,3.27,103688.98,248255.118,24825.5118,248.255118,2.48255118
002824.SZ,002824,和胜股份,20170829,24.0,25.91,23.8,24.71,24.31,0.4,1.65,136583.13,342090.811,34209.0811,342.090811,3.42090811
002824.SZ,002824,和胜股份,20170830,23.8,25.35,23.78,24.51,24.71,-0.2,-0.81,87513.36,212872.876,21287.2876,212.872876,2.12872876
002824.SZ,002824,和胜股份,20170831,24.31,25.6,24.1,25.5,24.51,0.99,4.04,107994.57,271242.864,27124.2864,271.242864,2.71242864
002824.SZ,002824,和胜股份,20170901,25.38,27.58,24.99,26.31,25.5,0.81,3.18,150399.89,393056.098,39305.6098,393.056098,3.93056098
002824.SZ,002824,和胜股份,20170904,26.18,26.95,25.58,25.62,26.31,-0.69,-2.62,86328.37,224965.943,22496.5943,224.965943,2.24965943
002824.SZ,002824,和胜股份,20170905,25.6,25.68,24.81,25.12,25.62,-0.5,-1.95,58240.78,145889.519,14588.9519,145.889519,1.45889519
002824.SZ,002824,和胜股份,20170906,24.82,25.82,24.71,25.28,25.12,0.16,0.64,64903.35,164382.517,16438.2517,164.382517,1.6438251700000002
002824.SZ,002824,和胜股份,20170907,25.39,25.39,24.6,24.61,25.28,-0.67,-2.65,51364.08,128464.439,12846.4439,128.464439,1.28464439
002824.SZ,002824,和胜股份,20170908,24.4,24.95,24.2,24.53,24.61,-0.08,-0.33,40200.73,98904.643,9890.4643,98.904643,0.98904643
002824.SZ,002824,和胜股份,20170911,24.53,25.76,24.53,25.75,24.53,1.22,4.97,61149.56,154938.189,15493.818900000002,154.93818900000002,1.5493818900000005
002824.SZ,002824,和胜股份,20170912,25.6,26.49,25.36,25.49,25.75,-0.26,-1.01,82450.02,213514.501,21351.4501,213.514501,2.13514501
002824.SZ,002824,和胜股份,20170913,25.47,25.7,25.13,25.36,25.49,-0.13,-0.51,30860.73,78136.443,7813.6443,78.136443,0.78136443
002824.SZ,002824,和胜股份,20170914,25.2,25.53,24.56,25.05,25.36,-0.31,-1.22,39105.98,97640.004,9764.0004,97.640004,0.97640004
002824.SZ,002824,和胜股份,20170915,25.04,25.23,24.75,24.9,25.05,-0.15,-0.6,19586.96,48894.348,4889.4348,48.894348,0.48894348
002824.SZ,002824,和胜股份,20170918,24.87,25.6,24.2,25.57,24.9,0.67,2.69,38757.34,97240.154,9724.0154,97.240154,0.97240154
002824.SZ,002824,和胜股份,20170919,25.5,25.57,24.6,24.96,25.57,-0.61,-2.39,26444.0,66664.179,6666.4179,66.664179,0.66664179
002824.SZ,002824,和胜股份,20170920,24.81,26.3,24.81,26.05,24.96,1.09,4.37,73761.78,190308.5,19030.85,190.3085,1.903085
002824.SZ,002824,和胜股份,20170921,25.94,26.4,24.86,24.88,26.05,-1.17,-4.49,57657.25,147962.11,14796.211,147.96211,1.4796211
002824.SZ,002824,和胜股份,20170922,24.49,24.82,24.21,24.3,24.88,-0.58,-2.33,31676.5,77717.025,7771.702499999999,77.71702499999999,0.77717025
002824.SZ,002824,和胜股份,20170925,24.42,24.68,23.2,23.48,24.3,-0.82,-3.37,29601.0,70988.042,7098.8042000000005,70.98804200000001,0.7098804200000001
002824.SZ,002824,和胜股份,20170926,23.54,23.96,23.15,23.63,23.48,0.15,0.64,18262.89,43124.223,4312.4223,43.124223,0.43124223
002824.SZ,002824,和胜股份,20170927,23.43,23.85,23.3,23.68,23.63,0.05,0.21,14722.25,34863.314,3486.3314,34.863314,0.34863314
002824.SZ,002824,和胜股份,20170928,23.53,23.78,23.0,23.05,23.68,-0.63,-2.66,19584.0,45936.907,4593.6907,45.936907,0.45936907
002824.SZ,002824,和胜股份,20170929,23.11,23.5,23.05,23.22,23.05,0.17,0.74,14075.48,32726.773,3272.6773000000003,32.726773,0.32726773
002824.SZ,002824,和胜股份,20171009,23.59,23.97,23.41,23.49,23.22,0.27,1.16,12379.46,29143.362,2914.3362,29.143362000000003,0.29143362
002824.SZ,002824,和胜股份,20171010,23.49,23.95,23.4,23.95,23.49,0.46,1.96,20733.93,49214.839,4921.4839,49.214839000000005,0.49214839
002824.SZ,002824,和胜股份,20171011,23.96,24.0,23.55,23.63,23.95,-0.32,-1.34,16300.35,38603.093,3860.3093,38.603093,0.38603093
