ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688262.SH,688262,国芯科技,20220106,44.0,53.5,41.0,46.72,41.98,4.74,11.2911,386588.3,1728057.054,172805.7054,1728.057054,17.28057054
688262.SH,688262,国芯科技,20220107,46.5,51.49,45.35,47.21,46.72,0.49,1.0488,270851.31,1317671.174,131767.11740000002,1317.671174,13.17671174
688262.SH,688262,国芯科技,20220110,46.0,48.88,42.52,47.0,47.21,-0.21,-0.4448,199067.88,899643.667,89964.3667,899.6436669999999,8.99643667
688262.SH,688262,国芯科技,20220111,46.0,46.69,43.15,43.4,47.0,-3.6,-7.6596,133717.43,596445.935,59644.5935,596.4459350000001,5.964459350000001
688262.SH,688262,国芯科技,20220112,44.36,47.6,43.21,47.6,43.4,4.2,9.6774,147281.26,668071.884,66807.1884,668.071884,6.68071884
688262.SH,688262,国芯科技,20220113,46.8,49.98,46.21,48.35,47.6,0.75,1.5756,143975.83,695609.23,69560.923,695.6092299999999,6.956092299999999
688262.SH,688262,国芯科技,20220114,48.0,49.93,46.25,46.41,48.35,-1.94,-4.0124,124237.27,596287.633,59628.763300000006,596.287633,5.96287633
688262.SH,688262,国芯科技,20220117,44.9,48.19,44.51,46.91,46.41,0.5,1.0774,103923.12,482935.318,48293.5318,482.93531800000005,4.829353180000001
688262.SH,688262,国芯科技,20220118,46.98,51.0,46.63,48.81,46.91,1.9,4.0503,128830.88,633154.4,63315.44,633.1544,6.331544
688262.SH,688262,国芯科技,20220119,48.15,48.3,45.81,46.21,48.81,-2.6,-5.3268,91170.11,425440.188,42544.018800000005,425.440188,4.2544018800000005
688262.SH,688262,国芯科技,20220120,46.31,46.58,43.69,43.69,46.21,-2.52,-5.4534,89513.51,399771.495,39977.1495,399.771495,3.99771495
688262.SH,688262,国芯科技,20220121,43.2,44.39,42.0,42.06,43.69,-1.63,-3.7308,59846.25,257692.504,25769.2504,257.692504,2.57692504
688262.SH,688262,国芯科技,20220124,41.96,43.33,41.86,42.52,42.06,0.46,1.0937,34639.36,147870.635,14787.0635,147.870635,1.47870635
688262.SH,688262,国芯科技,20220125,42.05,42.6,39.49,39.49,42.52,-3.03,-7.1261,60280.21,246532.632,24653.2632,246.532632,2.46532632
688262.SH,688262,国芯科技,20220126,39.65,40.68,39.39,39.46,39.49,-0.03,-0.076,39355.45,156753.282,15675.3282,156.753282,1.56753282
688262.SH,688262,国芯科技,20220127,39.69,40.0,36.96,37.0,39.46,-2.46,-6.2342,55050.98,208121.689,20812.1689,208.121689,2.08121689
688262.SH,688262,国芯科技,20220128,37.41,38.09,36.98,37.1,37.0,0.1,0.2703,29201.33,109443.161,10944.3161,109.443161,1.09443161
688262.SH,688262,国芯科技,20220207,37.97,38.1,37.18,37.38,37.1,0.28,0.7547,21962.01,82761.997,8276.199700000001,82.76199700000001,0.8276199700000001
688262.SH,688262,国芯科技,20220208,37.28,37.54,36.51,37.53,37.38,0.15,0.4013,24000.82,88951.372,8895.137200000001,88.951372,0.8895137200000001
688262.SH,688262,国芯科技,20220209,37.5,38.88,37.15,38.67,37.53,1.14,3.0376,33718.64,128447.743,12844.7743,128.447743,1.28447743
688262.SH,688262,国芯科技,20220210,38.4,38.85,37.2,37.26,38.67,-1.41,-3.6462,31558.09,119603.661,11960.3661,119.603661,1.19603661
688262.SH,688262,国芯科技,20220211,36.97,39.54,35.85,39.37,37.26,2.11,5.6629,59145.47,222457.289,22245.7289,222.457289,2.22457289
688262.SH,688262,国芯科技,20220214,38.51,40.4,38.2,38.96,39.37,-0.41,-1.0414,52197.82,205209.553,20520.9553,205.20955300000003,2.0520955300000003
688262.SH,688262,国芯科技,20220215,38.42,40.52,38.42,39.81,38.96,0.85,2.1817,45481.22,180688.208,18068.8208,180.688208,1.80688208
688262.SH,688262,国芯科技,20220216,40.11,40.36,39.09,39.5,39.81,-0.31,-0.7787,34239.65,135225.894,13522.5894,135.225894,1.35225894
688262.SH,688262,国芯科技,20220217,39.2,39.87,38.59,38.8,39.5,-0.7,-1.7722,37914.81,148293.862,14829.3862,148.293862,1.48293862
688262.SH,688262,国芯科技,20220218,38.26,38.58,37.74,38.42,38.8,-0.38,-0.9794,30567.83,116705.619,11670.5619,116.705619,1.16705619
688262.SH,688262,国芯科技,20220221,38.46,39.58,38.35,39.38,38.42,0.96,2.4987,35023.8,137217.182,13721.7182,137.21718199999998,1.3721718199999997
688262.SH,688262,国芯科技,20220222,38.93,40.18,37.66,39.32,39.38,-0.06,-0.1524,48264.1,188290.795,18829.0795,188.290795,1.88290795
688262.SH,688262,国芯科技,20220223,39.51,41.6,39.3,41.31,39.32,1.99,5.061,62424.21,255047.096,25504.7096,255.047096,2.55047096
688262.SH,688262,国芯科技,20220224,42.16,42.8,39.91,40.85,41.31,-0.46,-1.1135,78539.44,324889.723,32488.9723,324.889723,3.24889723
