ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603316.SH,603316,诚邦股份,20170619,8.18,9.82,8.18,9.82,6.82,3.0,43.99,147.0,144.19,14.419,0.14419,0.0014419
603316.SH,603316,诚邦股份,20170620,10.8,10.8,10.8,10.8,9.82,0.98,9.98,44.34,47.887,4.7887,0.047887,0.00047887
603316.SH,603316,诚邦股份,20170621,11.88,11.88,11.88,11.88,10.8,1.08,10.0,98.49,117.006,11.7006,0.117006,0.00117006
603316.SH,603316,诚邦股份,20170622,13.07,13.07,13.07,13.07,11.88,1.19,10.02,109.97,143.731,14.3731,0.143731,0.00143731
603316.SH,603316,诚邦股份,20170623,14.38,14.38,14.38,14.38,13.07,1.31,10.02,790.91,1137.329,113.7329,1.137329,0.01137329
603316.SH,603316,诚邦股份,20170626,15.82,15.82,15.82,15.82,14.38,1.44,10.01,946.2,1496.888,149.6888,1.4968879999999998,0.0149688799999999
603316.SH,603316,诚邦股份,20170627,17.4,17.4,17.4,17.4,15.82,1.58,9.99,5277.21,9182.345,918.2345,9.182345,0.09182345
603316.SH,603316,诚邦股份,20170628,19.14,19.14,19.14,19.14,17.4,1.74,10.0,15374.36,29426.525,2942.6525,29.426525,0.29426525
603316.SH,603316,诚邦股份,20170629,20.28,21.05,19.81,21.05,19.14,1.91,9.98,347048.62,717934.446,71793.4446,717.934446,7.179344459999999
603316.SH,603316,诚邦股份,20170630,19.99,22.2,19.4,21.26,21.05,0.21,1.0,361948.98,755210.672,75521.0672,755.210672,7.55210672
603316.SH,603316,诚邦股份,20170703,20.5,20.54,19.7,20.12,21.26,-1.14,-5.36,209364.94,420653.116,42065.3116,420.653116,4.20653116
603316.SH,603316,诚邦股份,20170704,20.01,20.96,20.01,20.68,20.12,0.56,2.78,210511.85,431833.591,43183.3591,431.833591,4.31833591
603316.SH,603316,诚邦股份,20170705,21.0,22.14,20.81,21.77,20.68,1.09,5.27,267001.03,573249.264,57324.9264,573.2492639999999,5.732492639999999
603316.SH,603316,诚邦股份,20170706,21.29,21.4,20.3,20.88,21.77,-0.89,-4.09,211137.23,439515.266,43951.5266,439.515266,4.39515266
603316.SH,603316,诚邦股份,20170707,20.52,20.93,20.11,20.21,20.88,-0.67,-3.21,137575.63,281681.674,28168.1674,281.681674,2.81681674
603316.SH,603316,诚邦股份,20170710,19.08,19.39,18.19,18.3,20.21,-1.91,-9.45,172052.96,321359.404,32135.9404,321.359404,3.21359404
603316.SH,603316,诚邦股份,20170711,18.28,18.46,17.86,18.12,18.3,-0.18,-0.98,77324.07,140632.419,14063.2419,140.632419,1.40632419
603316.SH,603316,诚邦股份,20170712,18.02,18.25,17.36,18.22,18.12,0.1,0.55,85397.19,152572.624,15257.2624,152.57262400000002,1.5257262400000002
603316.SH,603316,诚邦股份,20170713,18.01,18.08,17.4,17.5,18.22,-0.72,-3.95,60946.69,107734.85,10773.485,107.73485,1.0773485
603316.SH,603316,诚邦股份,20170714,17.67,17.77,17.24,17.36,17.5,-0.14,-0.8,50487.16,88497.431,8849.7431,88.49743099999999,0.8849743099999999
603316.SH,603316,诚邦股份,20170717,17.03,17.13,15.63,15.65,17.36,-1.71,-9.85,83908.98,134759.449,13475.9449,134.759449,1.34759449
603316.SH,603316,诚邦股份,20170718,15.65,15.9,15.35,15.73,15.65,0.08,0.51,44294.28,69464.328,6946.4328,69.464328,0.69464328
603316.SH,603316,诚邦股份,20170719,15.55,15.85,15.36,15.73,15.73,0.0,0.0,40460.27,63292.215,6329.2215,63.292215,0.63292215
603316.SH,603316,诚邦股份,20170720,15.66,16.39,15.65,15.88,15.73,0.15,0.95,52012.25,83697.911,8369.791099999999,83.69791099999999,0.8369791099999999
603316.SH,603316,诚邦股份,20170721,15.71,15.95,15.45,15.47,15.88,-0.41,-2.58,37636.52,58726.328,5872.6328,58.726328,0.58726328
603316.SH,603316,诚邦股份,20170724,15.28,15.81,14.94,15.67,15.47,0.2,1.29,48944.3,74945.432,7494.5432,74.945432,0.74945432
603316.SH,603316,诚邦股份,20170725,15.41,15.89,15.41,15.53,15.67,-0.14,-0.89,33783.45,52856.916,5285.6916,52.856916,0.52856916
603316.SH,603316,诚邦股份,20170726,15.54,15.66,15.11,15.19,15.53,-0.34,-2.19,29167.18,44849.478,4484.9478,44.849478,0.44849478
603316.SH,603316,诚邦股份,20170727,15.22,15.75,15.1,15.7,15.19,0.51,3.36,50496.7,78487.326,7848.7326,78.487326,0.7848732599999999
603316.SH,603316,诚邦股份,20170728,15.7,16.14,15.5,15.51,15.7,-0.19,-1.21,49246.12,77704.076,7770.4076,77.704076,0.77704076
603316.SH,603316,诚邦股份,20170731,15.38,15.54,15.1,15.35,15.51,-0.16,-1.03,29983.29,46044.781,4604.4781,46.044781,0.46044781
603316.SH,603316,诚邦股份,20170801,15.41,15.46,15.19,15.39,15.35,0.04,0.26,26108.98,40038.797,4003.8797,40.038797,0.40038797
603316.SH,603316,诚邦股份,20170802,15.42,15.5,15.04,15.05,15.39,-0.34,-2.21,27204.01,41434.998,4143.4998,41.43499799999999,0.4143499799999999
603316.SH,603316,诚邦股份,20170803,15.06,15.38,15.02,15.18,15.05,0.13,0.86,26297.5,40037.899,4003.7899,40.037899,0.4003789899999999
603316.SH,603316,诚邦股份,20170804,15.18,15.23,14.7,14.73,15.18,-0.45,-2.96,36226.79,53946.788,5394.6788,53.946788,0.53946788
603316.SH,603316,诚邦股份,20170807,14.75,14.92,14.73,14.77,14.73,0.04,0.27,19308.97,28615.426,2861.5426,28.615426,0.28615426
603316.SH,603316,诚邦股份,20170808,14.87,14.9,14.59,14.68,14.77,-0.09,-0.61,18056.98,26508.241,2650.8241000000003,26.508241,0.26508241
603316.SH,603316,诚邦股份,20170809,14.68,14.7,14.44,14.49,14.68,-0.19,-1.29,19665.55,28653.86,2865.386,28.65386,0.2865386
603316.SH,603316,诚邦股份,20170810,14.53,14.6,14.21,14.3,14.49,-0.19,-1.31,23440.33,33741.768,3374.1768,33.741768,0.33741768
603316.SH,603316,诚邦股份,20170811,14.3,14.41,14.16,14.2,14.3,-0.1,-0.7,19446.89,27817.512,2781.7512,27.817512,0.27817512
603316.SH,603316,诚邦股份,20170814,14.2,14.52,14.17,14.51,14.2,0.31,2.18,20314.29,29196.099,2919.6099,29.196099,0.29196099
603316.SH,603316,诚邦股份,20170815,14.48,14.68,14.42,14.55,14.51,0.04,0.28,23507.37,34211.188,3421.1188,34.211188,0.34211188
