ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603096.SH,603096,新经典,20170425,25.86,31.03,25.86,31.03,21.55,9.48,43.99,123.52,382.766,38.2766,0.382766,0.00382766
603096.SH,603096,新经典,20170426,34.13,34.13,34.13,34.13,31.03,3.1,9.99,74.0,252.562,25.2562,0.252562,0.00252562
603096.SH,603096,新经典,20170427,37.54,37.54,37.54,37.54,34.13,3.41,9.99,88.5,332.229,33.2229,0.3322289999999999,0.0033222899999999
603096.SH,603096,新经典,20170428,41.29,41.29,41.29,41.29,37.54,3.75,9.99,316.52,1306.911,130.6911,1.3069110000000002,0.01306911
603096.SH,603096,新经典,20170502,45.42,45.42,45.42,45.42,41.29,4.13,10.0,678.66,3082.474,308.2474,3.0824740000000004,0.03082474
603096.SH,603096,新经典,20170503,49.96,49.96,49.96,49.96,45.42,4.54,10.0,1174.74,5869.001,586.9001000000001,5.869001000000001,0.05869001
603096.SH,603096,新经典,20170504,54.96,54.96,54.96,54.96,49.96,5.0,10.01,974.04,5353.324,535.3324,5.353324,0.0535332399999999
603096.SH,603096,新经典,20170505,55.56,60.0,54.1,56.18,54.96,1.22,2.22,175869.77,995531.281,99553.1281,995.531281,9.95531281
603096.SH,603096,新经典,20170508,54.0,59.71,53.58,56.28,56.18,0.1,0.18,128802.42,731466.261,73146.62610000001,731.466261,7.31466261
603096.SH,603096,新经典,20170509,56.7,60.8,55.14,58.47,56.28,2.19,3.89,133516.03,782128.02,78212.802,782.12802,7.8212802
603096.SH,603096,新经典,20170510,57.5,57.99,52.62,52.62,58.47,-5.85,-10.01,117176.25,646977.863,64697.7863,646.977863,6.46977863
603096.SH,603096,新经典,20170511,49.5,51.0,47.4,49.58,52.62,-3.04,-5.78,111802.09,545231.46,54523.14599999999,545.23146,5.452314599999999
603096.SH,603096,新经典,20170512,49.0,50.5,47.7,49.8,49.58,0.22,0.44,78949.4,388275.563,38827.5563,388.275563,3.88275563
603096.SH,603096,新经典,20170515,49.78,51.35,48.33,49.08,49.8,-0.72,-1.45,83127.66,413403.055,41340.3055,413.403055,4.13403055
603096.SH,603096,新经典,20170516,48.68,49.3,46.17,49.12,49.08,0.04,0.08,80056.74,382147.634,38214.7634,382.147634,3.82147634
