ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301010.SZ,301010,晶雪节能,20210618,30.5,33.5,30.0,30.52,7.83,22.69,289.7829,170688.82,539588.095,53958.8095,539.588095,5.39588095
301010.SZ,301010,晶雪节能,20210621,31.5,32.0,27.5,29.12,30.52,-1.4,-4.5872,148134.54,439364.43,43936.443,439.36443,4.3936443
301010.SZ,301010,晶雪节能,20210622,28.2,31.7,27.88,29.78,29.12,0.66,2.2665,134955.89,406729.363,40672.9363,406.729363,4.06729363
301010.SZ,301010,晶雪节能,20210623,28.5,28.5,26.5,26.64,29.78,-3.14,-10.544,120511.55,326778.363,32677.836300000003,326.778363,3.2677836300000003
301010.SZ,301010,晶雪节能,20210624,25.79,26.95,25.35,25.58,26.64,-1.06,-3.979,82499.4,214774.765,21477.4765,214.774765,2.14774765
301010.SZ,301010,晶雪节能,20210625,25.54,25.9,23.95,24.69,25.58,-0.89,-3.4793,76750.39,189221.536,18922.1536,189.221536,1.89221536
301010.SZ,301010,晶雪节能,20210628,24.69,25.68,24.55,24.8,24.69,0.11,0.4455,55892.34,140002.187,14000.2187,140.00218700000002,1.4000218700000002
301010.SZ,301010,晶雪节能,20210629,24.32,25.31,24.06,24.62,24.8,-0.18,-0.7258,52497.07,129438.267,12943.8267,129.43826700000002,1.2943826700000003
301010.SZ,301010,晶雪节能,20210630,24.35,24.83,23.61,23.87,24.62,-0.75,-3.0463,53548.14,129103.057,12910.3057,129.103057,1.29103057
301010.SZ,301010,晶雪节能,20210701,24.25,25.06,23.8,24.48,23.87,0.61,2.5555,56379.84,137382.117,13738.2117,137.382117,1.37382117
301010.SZ,301010,晶雪节能,20210702,24.01,24.15,23.04,23.08,24.48,-1.4,-5.719,47704.61,111427.003,11142.7003,111.427003,1.11427003
301010.SZ,301010,晶雪节能,20210705,23.08,23.43,22.44,23.32,23.08,0.24,1.0399,47311.2,108576.398,10857.6398,108.576398,1.08576398
301010.SZ,301010,晶雪节能,20210706,23.87,27.98,23.61,27.98,23.32,4.66,19.9828,78284.99,211205.487,21120.5487,211.205487,2.11205487
301010.SZ,301010,晶雪节能,20210707,31.88,33.58,30.24,33.58,27.98,5.6,20.0143,107719.72,344690.022,34469.0022,344.690022,3.44690022
