ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688789.SH,688789,宏华数科,20210708,150.0,183.0,150.0,165.5,30.28,135.22,446.5654,128250.16,2170006.495,217000.6495,2170.006495,21.70006495
688789.SH,688789,宏华数科,20210709,161.0,175.66,156.11,173.56,165.5,8.06,4.8701,51802.09,869217.411,86921.7411,869.217411,8.69217411
688789.SH,688789,宏华数科,20210712,178.0,183.01,171.11,183.01,173.56,9.45,5.4448,30630.41,547138.129,54713.8129,547.1381289999999,5.471381289999999
688789.SH,688789,宏华数科,20210713,185.0,214.0,185.0,210.0,183.01,26.99,14.7478,26625.49,528945.243,52894.524300000005,528.945243,5.28945243
688789.SH,688789,宏华数科,20210714,211.0,217.2,200.12,206.86,210.0,-3.14,-1.4952,19262.45,402036.233,40203.6233,402.036233,4.02036233
688789.SH,688789,宏华数科,20210715,205.5,225.98,205.5,224.99,206.86,18.13,8.7644,15544.51,336490.756,33649.0756,336.490756,3.36490756
688789.SH,688789,宏华数科,20210716,228.0,256.88,223.0,239.5,224.99,14.51,6.4492,17381.68,423373.375,42337.3375,423.373375,4.23373375
688789.SH,688789,宏华数科,20210719,244.0,247.7,223.01,237.0,239.5,-2.5,-1.0438,13602.27,320947.598,32094.7598,320.947598,3.20947598
688789.SH,688789,宏华数科,20210720,235.0,244.13,227.51,242.3,237.0,5.3,2.2363,8179.8,192428.959,19242.8959,192.428959,1.92428959
688789.SH,688789,宏华数科,20210721,242.0,249.25,235.38,244.0,242.3,1.7,0.7016,8929.02,216745.641,21674.5641,216.745641,2.16745641
688789.SH,688789,宏华数科,20210722,242.0,265.25,242.0,265.25,244.0,21.25,8.709,8751.57,223343.221,22334.3221,223.343221,2.23343221
688789.SH,688789,宏华数科,20210723,265.0,265.0,233.5,245.7,265.25,-19.55,-7.3704,14939.7,364229.017,36422.9017,364.229017,3.64229017
688789.SH,688789,宏华数科,20210726,241.58,246.98,227.37,239.98,245.7,-5.72,-2.328,10246.26,244638.294,24463.8294,244.638294,2.44638294
688789.SH,688789,宏华数科,20210727,242.18,263.0,238.0,243.0,239.98,3.02,1.2584,8905.0,223825.703,22382.5703,223.825703,2.23825703
688789.SH,688789,宏华数科,20210728,242.0,245.99,223.5,238.03,243.0,-4.97,-2.0453,8964.46,212421.516,21242.1516,212.421516,2.12421516
