ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301190.SZ,301190,善水科技,20211224,37.0,44.0,37.0,37.46,27.85,9.61,34.5063,322373.56,1249708.78,124970.878,1249.70878,12.4970878
301190.SZ,301190,善水科技,20211227,33.33,35.0,30.86,31.99,37.46,-5.47,-14.6022,198470.32,642018.89,64201.889,642.01889,6.4201889
301190.SZ,301190,善水科技,20211228,31.16,31.66,30.01,30.36,31.99,-1.63,-5.0953,147618.67,450585.455,45058.5455,450.585455,4.5058545500000005
301190.SZ,301190,善水科技,20211229,30.34,33.98,29.78,32.5,30.36,2.14,7.0487,176691.95,566519.474,56651.947400000005,566.5194740000001,5.6651947400000005
301190.SZ,301190,善水科技,20211230,31.7,32.37,30.76,30.85,32.5,-1.65,-5.0769,144451.12,453167.886,45316.7886,453.167886,4.53167886
301190.SZ,301190,善水科技,20211231,30.96,31.65,30.05,30.2,30.85,-0.65,-2.107,106334.14,326732.743,32673.2743,326.732743,3.2673274300000004
301190.SZ,301190,善水科技,20220104,30.45,30.86,30.02,30.58,30.2,0.38,1.2583,77984.44,237173.624,23717.3624,237.173624,2.37173624
301190.SZ,301190,善水科技,20220105,30.24,35.18,29.03,32.81,30.58,2.23,7.2923,217141.25,689536.789,68953.6789,689.536789,6.89536789
301190.SZ,301190,善水科技,20220106,32.68,36.59,32.0,34.58,32.81,1.77,5.3947,232085.58,805778.448,80577.84479999999,805.7784479999999,8.057784479999999
301190.SZ,301190,善水科技,20220107,35.95,36.0,33.0,33.73,34.58,-0.85,-2.4581,177667.29,611025.018,61102.501800000005,611.025018,6.11025018
301190.SZ,301190,善水科技,20220110,31.98,33.53,31.8,32.62,33.73,-1.11,-3.2908,113083.05,369876.153,36987.6153,369.876153,3.69876153
301190.SZ,301190,善水科技,20220111,32.55,34.45,32.18,33.5,32.62,0.88,2.6977,123530.48,412096.477,41209.6477,412.096477,4.12096477
301190.SZ,301190,善水科技,20220112,34.6,36.58,33.65,33.87,33.5,0.37,1.1045,148798.45,520911.806,52091.1806,520.911806,5.20911806
301190.SZ,301190,善水科技,20220113,32.74,34.99,32.74,34.23,33.87,0.36,1.0629,131696.85,445179.422,44517.942200000005,445.1794220000001,4.45179422
301190.SZ,301190,善水科技,20220114,33.8,33.9,32.02,32.05,34.23,-2.18,-6.3687,116661.43,385028.298,38502.8298,385.028298,3.85028298
301190.SZ,301190,善水科技,20220117,31.5,32.49,30.6,31.88,32.05,-0.17,-0.5304,81880.88,259331.387,25933.1387,259.331387,2.59331387
301190.SZ,301190,善水科技,20220118,32.18,32.69,30.7,31.12,31.88,-0.76,-2.3839,77887.56,244724.149,24472.4149,244.724149,2.44724149
301190.SZ,301190,善水科技,20220119,30.81,31.34,30.59,30.9,31.12,-0.22,-0.7069,49687.16,153671.518,15367.1518,153.67151800000002,1.5367151800000003
301190.SZ,301190,善水科技,20220120,30.98,32.49,30.81,31.77,30.9,0.87,2.8155,79961.49,254705.955,25470.5955,254.705955,2.54705955
