ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688030.SH,688030,山石网科,20190930,52.02,55.0,43.7,44.8,21.06,23.74,112.7255,236044.87,1134471.309,113447.1309,1134.4713089999998,11.344713089999996
688030.SH,688030,山石网科,20191008,46.01,51.51,44.8,49.0,44.8,4.2,9.375,183491.76,890967.198,89096.71979999999,890.9671979999999,8.909671979999999
688030.SH,688030,山石网科,20191009,47.0,47.47,42.5,43.95,49.0,-5.05,-10.3061,135400.44,609279.607,60927.9607,609.2796069999999,6.09279607
688030.SH,688030,山石网科,20191010,44.0,46.66,43.33,44.8,43.95,0.85,1.934,98969.75,445402.251,44540.2251,445.402251,4.45402251
688030.SH,688030,山石网科,20191011,46.0,49.1,45.1,45.1,44.8,0.3,0.6696,135906.79,639042.244,63904.22439999999,639.0422439999999,6.390422439999998
688030.SH,688030,山石网科,20191014,45.0,49.98,43.13,49.58,45.1,4.48,9.9335,159551.93,744205.249,74420.52489999999,744.2052489999999,7.442052489999998
688030.SH,688030,山石网科,20191015,47.83,48.89,46.26,47.85,49.58,-1.73,-3.4893,103453.58,494053.399,49405.3399,494.053399,4.9405339900000005
688030.SH,688030,山石网科,20191016,48.29,51.8,47.23,47.51,47.85,-0.34,-0.7106,143372.6,712219.668,71221.9668,712.219668,7.122196679999999
688030.SH,688030,山石网科,20191017,46.64,48.78,45.6,45.8,47.51,-1.71,-3.5992,107633.87,507700.049,50770.0049,507.700049,5.07700049
688030.SH,688030,山石网科,20191018,45.87,49.7,45.55,48.72,45.8,2.92,6.3755,129779.59,617973.84,61797.384,617.97384,6.1797384
688030.SH,688030,山石网科,20191021,47.95,51.13,47.18,51.13,48.72,2.41,4.9466,129375.51,637761.943,63776.1943,637.761943,6.377619429999999
688030.SH,688030,山石网科,20191022,52.38,54.8,51.11,51.69,51.13,0.56,1.0952,150843.9,796867.856,79686.7856,796.8678560000001,7.968678560000001
688030.SH,688030,山石网科,20191023,51.54,62.03,51.0,60.0,51.69,8.31,16.0766,189404.33,1050701.021,105070.1021,1050.701021,10.50701021
688030.SH,688030,山石网科,20191024,58.0,59.36,56.7,56.9,60.0,-3.1,-5.1667,126869.41,734925.652,73492.5652,734.925652,7.34925652
688030.SH,688030,山石网科,20191025,57.88,58.68,53.68,54.01,56.9,-2.89,-5.0791,119620.75,673341.254,67334.12539999999,673.3412539999999,6.73341254
688030.SH,688030,山石网科,20191028,55.5,57.56,54.51,56.26,54.01,2.25,4.1659,112953.02,632227.593,63222.7593,632.227593,6.32227593
688030.SH,688030,山石网科,20191029,55.06,55.17,49.13,49.42,56.26,-6.84,-12.1578,131582.76,687129.977,68712.99769999999,687.1299769999999,6.871299769999999
688030.SH,688030,山石网科,20191030,48.5,49.42,45.99,47.8,49.42,-1.62,-3.278,89770.42,425218.296,42521.8296,425.218296,4.25218296
688030.SH,688030,山石网科,20191031,47.67,47.67,44.11,44.46,47.8,-3.34,-6.9874,74992.69,342801.099,34280.1099,342.801099,3.42801099
688030.SH,688030,山石网科,20191101,44.0,45.75,44.0,44.45,44.46,-0.01,-0.0225,41033.89,183984.658,18398.4658,183.984658,1.83984658
688030.SH,688030,山石网科,20191104,45.13,45.7,43.98,43.98,44.45,-0.47,-1.0574,38043.16,170658.065,17065.8065,170.658065,1.70658065
688030.SH,688030,山石网科,20191105,43.0,43.3,39.88,39.89,43.98,-4.09,-9.2997,74528.02,304071.428,30407.1428,304.071428,3.0407142800000004
688030.SH,688030,山石网科,20191106,40.0,41.96,39.7,40.5,39.89,0.61,1.5292,52952.81,215776.05,21577.605,215.77605,2.1577605
688030.SH,688030,山石网科,20191107,40.69,42.44,40.66,41.69,40.5,1.19,2.9383,54563.17,227203.563,22720.3563,227.203563,2.27203563
688030.SH,688030,山石网科,20191108,41.9,41.9,40.0,40.9,41.69,-0.79,-1.8949,43369.82,177727.408,17772.7408,177.727408,1.77727408
688030.SH,688030,山石网科,20191111,40.19,40.19,38.59,38.99,40.9,-1.91,-4.6699,34627.28,135573.036,13557.3036,135.573036,1.35573036
688030.SH,688030,山石网科,20191112,39.4,39.76,38.78,39.39,38.99,0.4,1.0259,22537.18,88688.07,8868.807,88.68807000000001,0.8868807000000001
688030.SH,688030,山石网科,20191113,39.15,40.75,39.1,40.33,39.39,0.94,2.3864,31271.21,125273.887,12527.3887,125.273887,1.25273887
688030.SH,688030,山石网科,20191114,40.28,42.15,39.8,41.08,40.33,0.75,1.8597,40805.31,167387.354,16738.735399999998,167.387354,1.6738735399999998
688030.SH,688030,山石网科,20191115,41.0,43.1,41.0,41.49,41.08,0.41,0.9981,43455.03,183444.809,18344.4809,183.444809,1.83444809
688030.SH,688030,山石网科,20191118,41.31,41.4,39.54,39.75,41.49,-1.74,-4.1938,35504.78,143514.799,14351.4799,143.514799,1.4351479900000002
688030.SH,688030,山石网科,20191119,39.89,40.76,39.52,40.72,39.75,0.97,2.4403,24733.71,99593.947,9959.3947,99.593947,0.9959394700000002
688030.SH,688030,山石网科,20191120,40.52,41.69,40.14,41.18,40.72,0.46,1.1297,30666.37,125778.721,12577.8721,125.778721,1.25778721
688030.SH,688030,山石网科,20191121,41.0,41.0,39.51,39.98,41.18,-1.2,-2.914,23761.18,95365.253,9536.5253,95.365253,0.95365253
688030.SH,688030,山石网科,20191122,40.01,40.28,37.3,37.35,39.98,-2.63,-6.5783,34580.33,132959.855,13295.9855,132.959855,1.32959855
688030.SH,688030,山石网科,20191125,37.4,37.4,34.96,35.6,37.35,-1.75,-4.6854,28371.89,101953.929,10195.3929,101.953929,1.01953929
688030.SH,688030,山石网科,20191126,35.6,36.18,35.13,35.62,35.6,0.02,0.0562,14844.48,53022.807,5302.2807,53.022807,0.53022807
688030.SH,688030,山石网科,20191127,35.62,36.18,35.13,35.6,35.62,-0.02,-0.0561,16260.93,58095.688,5809.5688,58.095688,0.58095688
688030.SH,688030,山石网科,20191128,35.47,36.97,35.47,35.99,35.6,0.39,1.0955,21263.76,77275.145,7727.5145,77.27514500000001,0.7727514500000001
688030.SH,688030,山石网科,20191129,35.68,36.44,35.36,35.99,35.99,0.0,0.0,14547.93,52165.49,5216.549,52.16549,0.5216549
688030.SH,688030,山石网科,20191202,36.12,36.49,35.5,35.91,35.99,-0.08,-0.2223,13939.21,50332.385,5033.2385,50.332385,0.50332385
688030.SH,688030,山石网科,20191203,36.08,36.74,35.7,36.44,35.91,0.53,1.4759,20422.0,74029.733,7402.9733,74.029733,0.74029733
