ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300942.SZ,300942,易瑞生物,20210209,43.0,52.8,31.9,36.04,5.31,30.73,578.7194,279755.06,1071985.975,107198.5975,1071.985975,10.71985975
300942.SZ,300942,易瑞生物,20210210,30.0,35.8,29.0,29.99,36.04,-6.05,-16.7869,188403.3,601940.217,60194.0217,601.940217,6.019402169999999
300942.SZ,300942,易瑞生物,20210218,31.0,38.68,31.0,34.61,29.99,4.62,15.4051,221641.93,777770.919,77777.0919,777.770919,7.77770919
300942.SZ,300942,易瑞生物,20210219,32.6,32.65,29.7,31.06,34.61,-3.55,-10.2572,152566.03,472650.01,47265.001,472.65001000000007,4.726500100000001
300942.SZ,300942,易瑞生物,20210222,30.59,32.7,29.81,30.81,31.06,-0.25,-0.8049,153654.93,478921.681,47892.1681,478.921681,4.78921681
300942.SZ,300942,易瑞生物,20210223,30.09,30.1,27.0,27.1,30.81,-3.71,-12.0415,127085.87,355454.533,35545.4533,355.454533,3.5545453300000003
300942.SZ,300942,易瑞生物,20210224,26.1,27.19,25.8,26.0,27.1,-1.1,-4.059,84491.31,221940.167,22194.0167,221.940167,2.21940167
300942.SZ,300942,易瑞生物,20210225,26.28,27.35,25.96,26.29,26.0,0.29,1.1154,83499.52,222437.463,22243.7463,222.437463,2.22437463
300942.SZ,300942,易瑞生物,20210226,25.1,25.88,24.91,24.92,26.29,-1.37,-5.2111,71512.62,180529.889,18052.9889,180.529889,1.80529889
300942.SZ,300942,易瑞生物,20210301,25.3,25.92,24.95,25.64,24.92,0.72,2.8892,59123.34,149675.14,14967.514,149.67514,1.4967514
300942.SZ,300942,易瑞生物,20210302,25.4,25.51,24.58,24.67,25.64,-0.97,-3.7832,61080.23,152590.642,15259.0642,152.590642,1.52590642
300942.SZ,300942,易瑞生物,20210303,24.28,25.07,24.09,24.62,24.67,-0.05,-0.2027,44884.67,110647.595,11064.7595,110.647595,1.10647595
300942.SZ,300942,易瑞生物,20210304,24.42,24.43,23.04,23.1,24.62,-1.52,-6.1738,67036.78,158946.369,15894.6369,158.946369,1.58946369
300942.SZ,300942,易瑞生物,20210305,23.0,24.3,22.64,23.86,23.1,0.76,3.29,63543.67,150825.484,15082.5484,150.825484,1.50825484
300942.SZ,300942,易瑞生物,20210308,23.86,26.87,23.86,26.87,23.86,3.01,12.6153,135562.71,351652.863,35165.2863,351.652863,3.5165286300000003
300942.SZ,300942,易瑞生物,20210309,25.97,29.0,24.95,26.95,26.87,0.08,0.2977,148686.17,401628.666,40162.8666,401.628666,4.0162866600000005
300942.SZ,300942,易瑞生物,20210310,26.91,27.9,25.55,25.79,26.95,-1.16,-4.3043,78636.88,207461.635,20746.1635,207.46163500000003,2.0746163500000003
300942.SZ,300942,易瑞生物,20210311,25.25,25.69,24.23,24.8,25.79,-0.99,-3.8387,68872.18,170496.258,17049.6258,170.496258,1.70496258
300942.SZ,300942,易瑞生物,20210312,24.67,25.09,24.2,24.22,24.8,-0.58,-2.3387,53195.93,130740.033,13074.0033,130.740033,1.30740033
300942.SZ,300942,易瑞生物,20210315,24.0,24.02,23.17,23.43,24.22,-0.79,-3.2618,41425.72,97068.034,9706.8034,97.068034,0.97068034
300942.SZ,300942,易瑞生物,20210316,23.42,24.14,23.32,23.44,23.43,0.01,0.0427,33479.19,78912.323,7891.232300000001,78.912323,0.78912323
300942.SZ,300942,易瑞生物,20210317,23.71,24.45,23.4,24.4,23.44,0.96,4.0956,49875.43,119572.919,11957.2919,119.572919,1.19572919
300942.SZ,300942,易瑞生物,20210318,24.5,24.68,23.72,24.19,24.4,-0.21,-0.8607,51352.64,124278.516,12427.8516,124.278516,1.24278516
300942.SZ,300942,易瑞生物,20210319,23.71,25.18,23.61,24.68,24.19,0.49,2.0256,62597.63,154400.773,15440.0773,154.400773,1.54400773
300942.SZ,300942,易瑞生物,20210322,24.8,25.73,24.8,25.73,24.68,1.05,4.2545,61148.64,154895.951,15489.5951,154.895951,1.54895951
300942.SZ,300942,易瑞生物,20210323,25.51,25.81,24.3,25.32,25.73,-0.41,-1.5935,69597.68,175104.093,17510.4093,175.104093,1.75104093
300942.SZ,300942,易瑞生物,20210324,24.89,25.47,24.45,24.45,25.32,-0.87,-3.436,40788.66,101336.338,10133.6338,101.336338,1.01336338
300942.SZ,300942,易瑞生物,20210325,24.12,24.38,23.51,23.51,24.45,-0.94,-3.8446,37536.5,89806.879,8980.6879,89.80687900000001,0.8980687900000001
300942.SZ,300942,易瑞生物,20210326,23.54,23.93,23.5,23.65,23.51,0.14,0.5955,26114.62,61863.473,6186.347299999999,61.86347299999999,0.6186347299999999
300942.SZ,300942,易瑞生物,20210329,23.83,23.9,23.26,23.42,23.65,-0.23,-0.9725,25911.41,60896.656,6089.6656,60.896656,0.60896656
300942.SZ,300942,易瑞生物,20210330,23.37,23.74,22.88,22.91,23.42,-0.51,-2.1776,30234.73,70410.352,7041.0352,70.410352,0.70410352
300942.SZ,300942,易瑞生物,20210331,23.08,23.66,22.8,23.47,22.91,0.56,2.4443,28211.03,65760.407,6576.0407000000005,65.760407,0.65760407
300942.SZ,300942,易瑞生物,20210401,23.67,23.8,22.91,23.0,23.47,-0.47,-2.0026,25060.8,57933.328,5793.3328,57.933328,0.5793332800000001
300942.SZ,300942,易瑞生物,20210402,23.19,23.7,23.01,23.42,23.0,0.42,1.8261,28351.34,66294.259,6629.4259,66.294259,0.66294259
300942.SZ,300942,易瑞生物,20210406,23.65,24.07,23.41,24.01,23.42,0.59,2.5192,35619.88,84710.243,8471.024300000001,84.710243,0.8471024300000001
300942.SZ,300942,易瑞生物,20210407,24.3,25.3,23.8,25.03,24.01,1.02,4.2482,65039.66,159799.042,15979.9042,159.799042,1.59799042
300942.SZ,300942,易瑞生物,20210408,25.05,25.8,24.6,25.38,25.03,0.35,1.3983,72675.72,184089.214,18408.9214,184.089214,1.84089214
300942.SZ,300942,易瑞生物,20210409,25.07,26.4,24.36,25.67,25.38,0.29,1.1426,70025.19,177017.545,17701.754500000003,177.01754500000004,1.7701754500000004
300942.SZ,300942,易瑞生物,20210412,25.99,26.24,24.5,24.54,25.67,-1.13,-4.402,50356.42,127086.659,12708.6659,127.086659,1.27086659
300942.SZ,300942,易瑞生物,20210413,24.83,29.45,24.81,29.45,24.54,4.91,20.0081,158383.12,447893.515,44789.3515,447.893515,4.478935150000001
300942.SZ,300942,易瑞生物,20210414,29.7,29.73,27.0,27.35,29.45,-2.1,-7.1307,156424.78,435599.48,43559.948,435.59948,4.3559948
300942.SZ,300942,易瑞生物,20210415,27.43,29.6,26.58,27.93,27.35,0.58,2.1207,131059.04,369446.773,36944.6773,369.446773,3.69446773
300942.SZ,300942,易瑞生物,20210416,27.48,33.03,27.48,31.45,27.93,3.52,12.6029,154776.22,476806.055,47680.6055,476.806055,4.76806055
300942.SZ,300942,易瑞生物,20210419,31.0,32.8,30.11,31.68,31.45,0.23,0.7313,127318.85,401222.436,40122.2436,401.222436,4.01222436
300942.SZ,300942,易瑞生物,20210420,31.05,31.28,29.3,29.36,31.68,-2.32,-7.3232,109250.95,327476.665,32747.6665,327.476665,3.27476665
300942.SZ,300942,易瑞生物,20210421,29.41,29.94,28.66,28.8,29.36,-0.56,-1.9074,78703.39,230931.794,23093.1794,230.931794,2.30931794
300942.SZ,300942,易瑞生物,20210422,28.8,31.62,27.51,30.86,28.8,2.06,7.1528,117988.22,344495.955,34449.5955,344.49595500000004,3.4449595500000005
300942.SZ,300942,易瑞生物,20210423,30.2,32.6,30.0,30.35,30.86,-0.51,-1.6526,116887.33,365499.39,36549.939,365.49939,3.6549939
300942.SZ,300942,易瑞生物,20210426,30.97,32.5,30.15,30.97,30.35,0.62,2.0428,110960.3,349608.436,34960.8436,349.608436,3.49608436
300942.SZ,300942,易瑞生物,20210427,31.0,35.69,30.01,33.86,30.97,2.89,9.3316,156172.21,519801.09,51980.109,519.80109,5.198010900000001
300942.SZ,300942,易瑞生物,20210428,32.94,35.2,32.0,34.24,33.86,0.38,1.1223,125263.96,418770.105,41877.0105,418.770105,4.187701049999999
300942.SZ,300942,易瑞生物,20210429,34.6,34.68,30.32,30.59,34.24,-3.65,-10.66,108899.17,350585.357,35058.5357,350.585357,3.50585357
300942.SZ,300942,易瑞生物,20210430,30.5,32.58,30.1,31.12,30.59,0.53,1.7326,80604.07,253804.459,25380.4459,253.804459,2.53804459
300942.SZ,300942,易瑞生物,20210506,31.21,31.97,28.78,30.1,31.12,-1.02,-3.2776,82372.97,250090.002,25009.0002,250.09000200000003,2.5009000200000004
300942.SZ,300942,易瑞生物,20210507,30.11,30.42,27.71,27.98,30.1,-2.12,-7.0432,80002.42,228703.911,22870.3911,228.703911,2.2870391100000003
300942.SZ,300942,易瑞生物,20210510,28.5,29.11,28.0,28.42,27.98,0.44,1.5726,47372.64,135023.018,13502.3018,135.023018,1.35023018
300942.SZ,300942,易瑞生物,20210511,28.29,28.29,26.75,28.09,28.42,-0.33,-1.1612,43486.73,119723.067,11972.3067,119.723067,1.19723067
300942.SZ,300942,易瑞生物,20210512,28.21,29.2,27.3,29.19,28.09,1.1,3.916,48107.46,136993.402,13699.3402,136.993402,1.36993402
300942.SZ,300942,易瑞生物,20210513,28.75,30.29,28.63,29.65,29.19,0.46,1.5759,53986.87,159477.921,15947.7921,159.477921,1.59477921
300942.SZ,300942,易瑞生物,20210514,29.42,30.99,29.08,29.49,29.65,-0.16,-0.5396,65742.09,197816.309,19781.6309,197.816309,1.97816309
300942.SZ,300942,易瑞生物,20210517,29.8,31.49,29.8,30.42,29.49,0.93,3.1536,64084.0,196270.323,19627.0323,196.270323,1.96270323
300942.SZ,300942,易瑞生物,20210518,30.43,30.8,28.79,29.13,30.42,-1.29,-4.2406,55228.84,161163.421,16116.3421,161.163421,1.61163421
300942.SZ,300942,易瑞生物,20210519,29.13,29.13,27.52,27.72,29.13,-1.41,-4.8404,53587.89,149896.795,14989.679500000002,149.89679500000005,1.4989679500000002
300942.SZ,300942,易瑞生物,20210520,27.3,28.3,27.12,27.85,27.72,0.13,0.469,34488.55,95885.866,9588.5866,95.885866,0.95885866
300942.SZ,300942,易瑞生物,20210521,28.0,28.04,26.81,26.86,27.85,-0.99,-3.5548,39246.0,106671.06,10667.106,106.67106,1.0667106
300942.SZ,300942,易瑞生物,20210524,26.9,26.98,26.03,26.45,26.86,-0.41,-1.5264,29333.37,77592.406,7759.2406,77.592406,0.7759240599999999
300942.SZ,300942,易瑞生物,20210525,26.6,27.84,26.45,27.38,26.45,0.93,3.5161,38713.79,105975.901,10597.5901,105.975901,1.0597590099999998
300942.SZ,300942,易瑞生物,20210526,27.02,27.66,26.88,27.38,27.38,0.0,0.0,31455.11,85671.009,8567.100900000001,85.67100900000001,0.8567100900000001
300942.SZ,300942,易瑞生物,20210527,27.56,27.8,27.22,27.48,27.38,0.1,0.3652,29136.9,80160.913,8016.0913,80.160913,0.8016091299999999
300942.SZ,300942,易瑞生物,20210528,27.5,27.68,26.5,26.5,27.48,-0.98,-3.5662,34364.57,92788.009,9278.8009,92.788009,0.92788009
300942.SZ,300942,易瑞生物,20210531,26.92,28.78,26.8,28.56,26.5,2.06,7.7736,69230.31,195103.069,19510.3069,195.103069,1.95103069
300942.SZ,300942,易瑞生物,20210601,28.36,29.87,28.36,28.92,28.56,0.36,1.2605,58573.95,169883.457,16988.345699999998,169.883457,1.6988345699999998
300942.SZ,300942,易瑞生物,20210602,29.34,29.58,28.1,28.25,28.88,-0.63,-2.1814,41729.26,119161.707,11916.1707,119.161707,1.19161707
300942.SZ,300942,易瑞生物,20210603,28.36,28.51,27.6,27.6,28.25,-0.65,-2.3009,30978.1,86306.772,8630.6772,86.306772,0.86306772
300942.SZ,300942,易瑞生物,20210604,27.5,27.94,26.78,26.89,27.6,-0.71,-2.5725,28121.85,76651.176,7665.1176,76.651176,0.7665117600000001
300942.SZ,300942,易瑞生物,20210607,27.77,29.12,27.44,29.1,26.89,2.21,8.2187,65242.85,186097.415,18609.7415,186.097415,1.86097415
300942.SZ,300942,易瑞生物,20210608,28.9,29.43,28.05,28.39,29.1,-0.71,-2.4399,44527.0,127554.372,12755.4372,127.554372,1.27554372
300942.SZ,300942,易瑞生物,20210609,28.41,30.5,28.04,29.99,28.39,1.6,5.6358,70469.61,208889.946,20888.9946,208.889946,2.08889946
300942.SZ,300942,易瑞生物,20210610,30.18,31.29,29.59,29.69,29.99,-0.3,-1.0003,73253.2,221837.311,22183.7311,221.837311,2.21837311
300942.SZ,300942,易瑞生物,20210611,29.77,30.26,29.34,30.06,29.69,0.37,1.2462,48001.06,143809.877,14380.9877,143.80987700000003,1.4380987700000003
300942.SZ,300942,易瑞生物,20210615,29.68,29.69,28.4,28.5,30.06,-1.56,-5.1896,42517.33,122689.265,12268.9265,122.689265,1.22689265
