ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300906.SZ,300906,日月明,20201105,78.49,78.5,65.5,65.73,26.42,39.31,148.7888,122188.86,862811.377,86281.13769999999,862.8113769999999,8.628113769999999
300906.SZ,300906,日月明,20201106,62.0,70.0,61.11,65.52,65.73,-0.21,-0.3195,93423.88,625177.338,62517.7338,625.177338,6.25177338
300906.SZ,300906,日月明,20201109,65.0,69.75,63.0,68.3,65.52,2.78,4.243,87894.73,582967.083,58296.7083,582.967083,5.82967083
300906.SZ,300906,日月明,20201110,66.5,70.76,64.48,64.87,68.3,-3.43,-5.022,68299.02,459136.395,45913.639500000005,459.1363950000001,4.591363950000001
300906.SZ,300906,日月明,20201111,63.01,65.5,62.13,63.08,64.87,-1.79,-2.7594,49102.38,312184.234,31218.4234,312.184234,3.12184234
300906.SZ,300906,日月明,20201112,62.0,62.8,57.12,57.16,63.08,-5.92,-9.3849,57525.19,339258.728,33925.8728,339.258728,3.3925872799999994
300906.SZ,300906,日月明,20201113,56.2,57.64,55.6,57.02,57.16,-0.14,-0.2449,30063.13,170770.863,17077.086300000003,170.77086300000002,1.7077086300000002
300906.SZ,300906,日月明,20201116,57.5,57.6,56.16,57.45,57.02,0.43,0.7541,27395.57,156282.991,15628.2991,156.282991,1.56282991
300906.SZ,300906,日月明,20201117,57.4,60.96,56.59,60.01,57.45,2.56,4.456,46617.76,276541.998,27654.1998,276.54199800000004,2.7654199800000003
300906.SZ,300906,日月明,20201118,59.09,60.18,58.35,58.66,60.01,-1.35,-2.2496,29527.39,174046.67,17404.667,174.04667,1.7404667
300906.SZ,300906,日月明,20201119,58.45,58.45,56.52,57.35,58.66,-1.31,-2.2332,28536.88,163397.535,16339.7535,163.397535,1.63397535
300906.SZ,300906,日月明,20201120,57.37,58.99,56.75,57.27,57.35,-0.08,-0.1395,24099.82,139003.665,13900.3665,139.003665,1.39003665
300906.SZ,300906,日月明,20201123,56.99,56.99,55.35,55.46,57.27,-1.81,-3.1605,25051.02,140187.429,14018.7429,140.187429,1.40187429
300906.SZ,300906,日月明,20201124,55.8,56.39,55.38,56.18,55.46,0.72,1.2982,17574.65,98205.95,9820.595,98.20595,0.9820595
300906.SZ,300906,日月明,20201125,56.35,56.35,53.41,54.1,56.18,-2.08,-3.7024,27777.03,150665.279,15066.5279,150.665279,1.50665279
300906.SZ,300906,日月明,20201126,53.65,55.62,53.6,54.48,54.1,0.38,0.7024,19918.07,108965.555,10896.5555,108.96555499999998,1.0896555499999998
300906.SZ,300906,日月明,20201127,54.5,54.5,51.65,52.1,54.48,-2.38,-4.3686,24060.58,126647.82,12664.782,126.64782,1.2664782
300906.SZ,300906,日月明,20201130,52.12,52.59,51.13,51.54,52.1,-0.56,-1.0749,14869.7,77030.359,7703.0359,77.030359,0.77030359
