ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688211.SH,688211,中科微至,20211026,90.0,90.0,78.7,78.81,90.2,-11.39,-12.6275,144910.23,1194057.956,119405.7956,1194.057956,11.940579559999998
688211.SH,688211,中科微至,20211027,80.0,81.0,74.12,79.0,78.81,0.19,0.2411,89180.23,692090.116,69209.0116,692.090116,6.92090116
688211.SH,688211,中科微至,20211028,80.0,80.0,75.23,77.87,79.0,-1.13,-1.4304,49468.34,384073.631,38407.3631,384.073631,3.840736310000001
688211.SH,688211,中科微至,20211029,76.29,77.69,74.3,75.15,77.87,-2.72,-3.493,40775.94,308478.778,30847.8778,308.478778,3.08478778
688211.SH,688211,中科微至,20211101,74.45,74.45,70.33,71.91,75.15,-3.24,-4.3114,37450.26,269078.122,26907.8122,269.07812199999995,2.6907812199999994
688211.SH,688211,中科微至,20211102,71.4,73.56,70.3,70.56,71.91,-1.35,-1.8773,28200.93,202958.324,20295.8324,202.958324,2.02958324
688211.SH,688211,中科微至,20211103,70.57,73.55,70.57,73.2,70.56,2.64,3.7415,22033.9,159522.489,15952.2489,159.522489,1.59522489
688211.SH,688211,中科微至,20211104,72.7,73.68,72.27,72.63,73.2,-0.57,-0.7787,14809.17,107701.24,10770.124,107.70124,1.0770124
688211.SH,688211,中科微至,20211105,72.0,76.8,71.8,75.25,72.63,2.62,3.6073,31669.58,238605.922,23860.5922,238.605922,2.38605922
688211.SH,688211,中科微至,20211108,77.2,80.99,76.68,79.0,75.25,3.75,4.9834,49627.69,392653.208,39265.3208,392.653208,3.92653208
688211.SH,688211,中科微至,20211109,78.9,81.88,77.95,80.1,79.0,1.1,1.3924,32235.56,257125.163,25712.5163,257.125163,2.57125163
688211.SH,688211,中科微至,20211110,81.8,81.8,77.82,80.55,80.1,0.45,0.5618,29227.55,233245.177,23324.5177,233.245177,2.33245177
688211.SH,688211,中科微至,20211111,80.03,83.75,79.2,83.0,80.55,2.45,3.0416,34125.65,279657.677,27965.767700000004,279.65767700000004,2.79657677
688211.SH,688211,中科微至,20211112,82.98,84.1,81.0,82.01,83.0,-0.99,-1.1928,27516.49,228465.742,22846.5742,228.465742,2.28465742
688211.SH,688211,中科微至,20211115,81.52,84.43,81.02,82.49,82.01,0.48,0.5853,26851.3,223100.308,22310.0308,223.100308,2.23100308
