ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688190.SH,688190,云路股份,20211126,120.0,136.0,115.0,131.6,46.63,84.97,182.2217,201100.87,2426523.148,242652.3148,2426.523148,24.26523148
688190.SH,688190,云路股份,20211129,132.11,147.02,132.11,144.0,131.6,12.4,9.4225,145230.41,2006221.227,200622.1227,2006.221227,20.06221227
688190.SH,688190,云路股份,20211130,138.99,140.5,134.0,136.93,144.0,-7.07,-4.9097,66102.53,909166.285,90916.6285,909.166285,9.09166285
688190.SH,688190,云路股份,20211201,135.5,143.0,127.01,142.53,136.93,5.6,4.0897,81207.03,1101203.748,110120.3748,1101.203748,11.012037479999998
688190.SH,688190,云路股份,20211202,140.0,141.54,132.66,133.0,142.53,-9.53,-6.6863,39343.71,538675.838,53867.5838,538.675838,5.38675838
688190.SH,688190,云路股份,20211203,133.0,143.5,133.0,143.0,133.0,10.0,7.5188,45017.63,624729.703,62472.9703,624.729703,6.24729703
688190.SH,688190,云路股份,20211206,140.0,145.0,134.0,136.24,143.0,-6.76,-4.7273,40436.34,559795.961,55979.5961,559.795961,5.59795961
688190.SH,688190,云路股份,20211207,138.8,138.98,123.4,123.5,136.24,-12.74,-9.3511,47513.79,609370.586,60937.0586,609.370586,6.09370586
688190.SH,688190,云路股份,20211208,123.8,129.94,122.25,127.04,123.5,3.54,2.8664,31384.66,397888.777,39788.8777,397.888777,3.97888777
688190.SH,688190,云路股份,20211209,128.79,130.2,123.8,125.0,127.04,-2.04,-1.6058,25046.13,315625.228,31562.5228,315.625228,3.15625228
688190.SH,688190,云路股份,20211210,125.49,127.23,120.0,126.39,125.0,1.39,1.112,21541.49,267261.239,26726.1239,267.261239,2.67261239
688190.SH,688190,云路股份,20211213,127.79,129.09,118.32,123.01,126.39,-3.38,-2.6743,36096.39,442771.771,44277.1771,442.771771,4.42771771
688190.SH,688190,云路股份,20211214,121.0,135.55,118.6,134.16,123.01,11.15,9.0643,52555.93,675845.898,67584.5898,675.845898,6.75845898
688190.SH,688190,云路股份,20211215,134.0,140.6,129.38,134.5,134.16,0.34,0.2534,35754.87,486424.329,48642.4329,486.424329,4.86424329
688190.SH,688190,云路股份,20211216,132.15,143.5,131.0,138.65,134.5,4.15,3.0855,30457.5,421178.815,42117.8815,421.178815,4.21178815
688190.SH,688190,云路股份,20211217,139.07,140.0,132.75,137.89,138.65,-0.76,-0.5481,18608.91,252951.798,25295.1798,252.95179800000005,2.52951798
688190.SH,688190,云路股份,20211220,137.12,137.5,126.0,128.46,137.89,-9.43,-6.8388,20797.23,269279.364,26927.9364,269.279364,2.69279364
688190.SH,688190,云路股份,20211221,128.46,133.74,127.31,128.88,128.46,0.42,0.327,12758.62,167224.403,16722.4403,167.224403,1.67224403
688190.SH,688190,云路股份,20211222,128.98,130.49,124.27,126.28,128.88,-2.6,-2.0174,10162.47,129903.197,12990.3197,129.903197,1.29903197
688190.SH,688190,云路股份,20211223,124.38,128.79,121.79,126.11,126.28,-0.17,-0.1346,13139.75,164452.617,16445.2617,164.452617,1.64452617
688190.SH,688190,云路股份,20211224,126.47,127.5,121.11,122.88,126.11,-3.23,-2.5613,10036.45,123128.914,12312.8914,123.128914,1.23128914
688190.SH,688190,云路股份,20211227,120.16,123.88,116.0,116.66,122.88,-6.22,-5.0618,14533.08,172354.581,17235.4581,172.354581,1.72354581
688190.SH,688190,云路股份,20211228,116.99,120.36,116.99,118.81,116.66,2.15,1.843,10820.46,128761.097,12876.1097,128.76109699999998,1.2876109699999998
688190.SH,688190,云路股份,20211229,118.24,120.44,113.58,114.02,118.81,-4.79,-4.0316,9924.21,115663.56,11566.356,115.66356,1.1566356
688190.SH,688190,云路股份,20211230,116.6,118.28,113.34,116.6,114.02,2.58,2.2628,10440.48,121259.359,12125.9359,121.259359,1.21259359
688190.SH,688190,云路股份,20211231,118.0,119.89,115.11,118.48,116.6,1.88,1.6123,8160.6,96174.843,9617.4843,96.174843,0.96174843
688190.SH,688190,云路股份,20220104,117.55,121.5,113.69,120.4,118.48,1.92,1.6205,10963.95,128660.359,12866.0359,128.660359,1.28660359
688190.SH,688190,云路股份,20220105,119.13,119.5,111.57,113.07,120.4,-7.33,-6.088,11187.02,127858.276,12785.8276,127.858276,1.27858276
688190.SH,688190,云路股份,20220106,111.5,113.42,110.08,112.17,113.07,-0.9,-0.796,12201.5,136899.317,13689.9317,136.899317,1.36899317
688190.SH,688190,云路股份,20220107,113.2,115.36,110.0,110.0,112.17,-2.17,-1.9346,8684.0,97821.576,9782.1576,97.821576,0.97821576
688190.SH,688190,云路股份,20220110,110.08,112.08,103.43,104.4,110.0,-5.6,-5.0909,11128.0,118536.565,11853.6565,118.536565,1.18536565
688190.SH,688190,云路股份,20220111,104.01,105.38,101.08,103.28,104.4,-1.12,-1.0728,12629.08,130370.382,13037.0382,130.37038199999998,1.3037038199999995
688190.SH,688190,云路股份,20220112,103.28,114.5,103.28,111.2,103.28,7.92,7.6685,20336.93,224243.686,22424.3686,224.243686,2.24243686
688190.SH,688190,云路股份,20220113,108.36,111.62,108.28,108.79,111.2,-2.41,-2.1673,7586.43,83125.034,8312.5034,83.125034,0.83125034
688190.SH,688190,云路股份,20220114,108.08,113.15,105.4,113.06,108.79,4.27,3.925,10829.23,119500.364,11950.0364,119.500364,1.19500364
688190.SH,688190,云路股份,20220117,113.19,117.35,110.79,115.0,113.06,1.94,1.7159,8698.31,100042.004,10004.2004,100.042004,1.0004200399999998
688190.SH,688190,云路股份,20220118,114.0,116.72,113.1,113.58,115.0,-1.42,-1.2348,3121.77,35638.586,3563.8586000000005,35.638586000000004,0.35638586
688190.SH,688190,云路股份,20220119,113.0,113.75,107.2,110.0,113.58,-3.58,-3.152,5852.78,64195.91,6419.591,64.19591,0.6419591
688190.SH,688190,云路股份,20220120,111.33,111.33,106.6,108.8,110.0,-1.2,-1.0909,4993.44,54350.697,5435.0697,54.350697,0.5435069699999999
688190.SH,688190,云路股份,20220121,107.32,107.32,101.18,101.99,108.8,-6.81,-6.2592,8919.15,91746.818,9174.6818,91.746818,0.91746818
688190.SH,688190,云路股份,20220124,101.2,103.0,98.52,98.9,101.99,-3.09,-3.0297,6442.98,64644.254,6464.4254,64.644254,0.64644254
688190.SH,688190,云路股份,20220125,98.91,101.53,95.02,95.52,98.9,-3.38,-3.4176,5541.4,54231.797,5423.1797,54.231797,0.54231797
688190.SH,688190,云路股份,20220126,97.48,99.53,91.12,98.62,95.52,3.1,3.2454,11531.65,109213.723,10921.3723,109.213723,1.0921372299999998
688190.SH,688190,云路股份,20220127,96.8,98.01,92.14,93.4,98.62,-5.22,-5.293,10615.6,100924.552,10092.4552,100.924552,1.00924552
688190.SH,688190,云路股份,20220128,94.0,95.69,89.66,91.11,93.4,-2.29,-2.4518,8675.9,80872.243,8087.2243,80.872243,0.80872243
688190.SH,688190,云路股份,20220207,92.0,96.0,88.54,92.9,91.11,1.79,1.9647,13615.73,126808.604,12680.8604,126.80860400000002,1.2680860400000002
688190.SH,688190,云路股份,20220208,92.02,94.25,89.5,93.22,92.9,0.32,0.3445,7299.86,66651.984,6665.198399999999,66.651984,0.66651984
688190.SH,688190,云路股份,20220209,92.88,93.78,91.35,93.0,93.22,-0.22,-0.236,9702.33,89904.569,8990.456900000001,89.90456900000001,0.8990456900000001
688190.SH,688190,云路股份,20220210,92.85,94.88,89.56,90.72,93.0,-2.28,-2.4516,11836.91,108416.069,10841.6069,108.416069,1.08416069
688190.SH,688190,云路股份,20220211,91.9,91.91,85.88,88.83,90.72,-1.89,-2.0833,11402.41,100198.991,10019.8991,100.198991,1.0019899099999998
688190.SH,688190,云路股份,20220214,85.32,88.81,84.55,87.85,88.83,-0.98,-1.1032,7349.25,63670.223,6367.0223,63.67022299999999,0.6367022299999999
688190.SH,688190,云路股份,20220215,87.0,91.85,86.24,89.48,87.85,1.63,1.8554,9244.09,82990.598,8299.059799999999,82.99059799999999,0.8299059799999999
688190.SH,688190,云路股份,20220216,91.0,91.8,88.64,91.08,89.48,1.6,1.7881,3377.57,30661.651,3066.1651,30.661651000000003,0.30661651
688190.SH,688190,云路股份,20220217,90.12,93.98,90.09,91.54,91.08,0.46,0.5051,4509.88,41494.609,4149.4609,41.494609,0.41494609
688190.SH,688190,云路股份,20220218,90.5,92.88,90.01,90.6,91.54,-0.94,-1.0269,3317.6,30287.189,3028.7189,30.287189,0.30287189
688190.SH,688190,云路股份,20220221,90.3,91.47,88.15,90.49,90.6,-0.11,-0.1214,4162.37,37345.485,3734.5485,37.345485,0.3734548499999999
688190.SH,688190,云路股份,20220222,90.4,90.46,86.66,88.0,90.49,-2.49,-2.7517,5456.42,48070.403,4807.0403,48.070403,0.48070403
688190.SH,688190,云路股份,20220223,88.0,98.75,88.0,96.1,88.0,8.1,9.2045,9847.5,93456.333,9345.6333,93.456333,0.93456333
688190.SH,688190,云路股份,20220224,95.9,98.98,93.28,96.11,96.1,0.01,0.0104,8758.39,84294.762,8429.476200000001,84.294762,0.84294762
688190.SH,688190,云路股份,20220225,96.5,99.31,94.25,97.2,96.11,1.09,1.1341,8155.26,79044.117,7904.4117,79.044117,0.79044117
688190.SH,688190,云路股份,20220228,96.95,98.96,95.12,98.3,97.2,1.1,1.1317,6304.11,61401.654,6140.1654,61.401654,0.61401654
688190.SH,688190,云路股份,20220301,98.3,99.98,95.0,96.51,98.3,-1.79,-1.821,4969.21,47877.244,4787.7244,47.877244,0.4787724399999999
