ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600901.SH,600901,江苏租赁,20180301,7.5,9.0,7.5,9.0,6.25,2.75,44.0,7197.29,6463.311,646.3311,6.463311,0.06463311
600901.SH,600901,江苏租赁,20180302,9.9,9.9,9.9,9.9,9.0,0.9,10.0,9304.44,9211.396,921.1396,9.211396,0.09211396
600901.SH,600901,江苏租赁,20180305,10.89,10.89,10.31,10.89,9.9,0.99,10.0,2496213.57,2671782.681,267178.2681,2671.782681,26.71782681
600901.SH,600901,江苏租赁,20180306,11.3,11.98,11.28,11.98,10.89,1.09,10.01,1396451.4,1618029.23,161802.923,1618.02923,16.1802923
600901.SH,600901,江苏租赁,20180307,12.0,12.75,11.11,11.79,11.98,-0.19,-1.59,3195408.82,3724494.612,372449.4612,3724.494612,37.24494612
600901.SH,600901,江苏租赁,20180308,11.46,11.94,11.22,11.48,11.79,-0.31,-2.63,1691052.95,1951570.552,195157.0552,1951.570552,19.51570552
600901.SH,600901,江苏租赁,20180309,11.35,11.97,11.35,11.72,11.48,0.24,2.09,1808321.57,2115999.246,211599.9246,2115.999246,21.15999246
600901.SH,600901,江苏租赁,20180312,11.83,12.82,11.52,12.43,11.72,0.71,6.06,2156188.46,2607583.478,260758.3478,2607.583478,26.07583478
600901.SH,600901,江苏租赁,20180313,12.2,12.33,11.66,11.69,12.43,-0.74,-5.95,1699130.18,2028991.564,202899.1564,2028.991564,20.28991564
600901.SH,600901,江苏租赁,20180314,11.56,11.77,11.37,11.6,11.69,-0.09,-0.77,909911.48,1054120.117,105412.0117,1054.120117,10.54120117
600901.SH,600901,江苏租赁,20180315,11.41,11.5,10.71,10.96,11.6,-0.64,-5.52,1288616.13,1426941.777,142694.1777,1426.941777,14.26941777
600901.SH,600901,江苏租赁,20180316,10.97,11.2,10.9,10.99,10.96,0.03,0.27,650307.59,718931.77,71893.177,718.9317699999999,7.189317699999999
600901.SH,600901,江苏租赁,20180319,10.98,11.19,10.72,11.06,10.99,0.07,0.64,633680.8,695248.347,69524.83469999999,695.248347,6.95248347
600901.SH,600901,江苏租赁,20180320,10.8,10.96,10.71,10.85,11.06,-0.21,-1.9,580151.37,627561.822,62756.1822,627.561822,6.27561822
600901.SH,600901,江苏租赁,20180321,10.79,11.33,10.78,10.89,10.85,0.04,0.37,843960.6,935420.223,93542.0223,935.420223,9.35420223
600901.SH,600901,江苏租赁,20180322,10.86,10.96,10.58,10.68,10.89,-0.21,-1.93,699205.31,749872.231,74987.2231,749.872231,7.498722310000001
600901.SH,600901,江苏租赁,20180323,10.14,10.25,9.61,9.61,10.68,-1.07,-10.02,1012653.89,1002117.224,100211.7224,1002.117224,10.02117224
600901.SH,600901,江苏租赁,20180326,9.25,9.65,9.01,9.61,9.61,0.0,0.0,569550.32,533668.454,53366.845400000006,533.6684540000001,5.336684540000001
600901.SH,600901,江苏租赁,20180327,9.73,9.93,9.66,9.75,9.61,0.14,1.46,582675.38,570073.021,57007.30209999999,570.0730209999999,5.70073021
600901.SH,600901,江苏租赁,20180328,9.55,10.25,9.41,9.86,9.75,0.11,1.13,729469.19,725665.575,72566.5575,725.665575,7.25665575
600901.SH,600901,江苏租赁,20180329,9.84,9.99,9.75,9.91,9.86,0.05,0.51,467763.2,462417.933,46241.793300000005,462.41793300000006,4.6241793300000005
600901.SH,600901,江苏租赁,20180330,9.99,10.04,9.81,9.88,9.91,-0.03,-0.3,430932.47,425453.282,42545.3282,425.45328200000006,4.2545328200000005
600901.SH,600901,江苏租赁,20180402,9.84,9.91,9.64,9.68,9.88,-0.2,-2.02,462786.6,452890.37,45289.037,452.89037,4.5289037
600901.SH,600901,江苏租赁,20180403,9.48,9.54,9.35,9.46,9.68,-0.22,-2.27,369627.31,348852.728,34885.2728,348.852728,3.48852728
600901.SH,600901,江苏租赁,20180404,9.54,9.72,9.44,9.45,9.46,-0.01,-0.11,358027.8,342061.883,34206.188299999994,342.061883,3.42061883
600901.SH,600901,江苏租赁,20180409,9.3,9.84,9.23,9.74,9.45,0.29,3.07,535926.96,511247.266,51124.7266,511.247266,5.11247266
600901.SH,600901,江苏租赁,20180410,9.74,10.08,9.66,10.05,9.74,0.31,3.18,735370.73,725834.379,72583.43789999999,725.8343789999999,7.258343789999999
600901.SH,600901,江苏租赁,20180411,10.08,10.15,9.9,9.93,10.05,-0.12,-1.19,562184.36,562050.48,56205.048,562.05048,5.6205048
600901.SH,600901,江苏租赁,20180412,10.1,10.92,10.06,10.92,9.93,0.99,9.97,616945.9,658795.744,65879.5744,658.795744,6.58795744
600901.SH,600901,江苏租赁,20180413,12.01,12.01,11.07,11.22,10.92,0.3,2.75,2381691.18,2772279.951,277227.9951,2772.279951,27.72279951
600901.SH,600901,江苏租赁,20180416,10.85,11.13,10.32,10.51,11.22,-0.71,-6.33,1298726.38,1392271.0,139227.1,1392.271,13.92271
600901.SH,600901,江苏租赁,20180417,10.41,10.51,9.95,9.99,10.51,-0.52,-4.95,852276.99,872735.733,87273.5733,872.735733,8.72735733
600901.SH,600901,江苏租赁,20180418,10.12,10.17,9.79,10.12,9.99,0.13,1.3,660366.27,660288.893,66028.88930000001,660.2888930000001,6.6028889300000015
600901.SH,600901,江苏租赁,20180419,10.01,10.1,9.92,9.93,10.12,-0.19,-1.88,516271.95,516256.667,51625.6667,516.256667,5.16256667
600901.SH,600901,江苏租赁,20180420,9.83,9.87,9.37,9.44,9.93,-0.49,-4.93,634227.74,608456.959,60845.695900000006,608.4569590000001,6.084569590000001
600901.SH,600901,江苏租赁,20180423,9.42,9.6,9.33,9.57,9.44,0.13,1.38,377204.91,356907.471,35690.7471,356.907471,3.56907471
600901.SH,600901,江苏租赁,20180424,9.58,9.88,9.55,9.84,9.57,0.27,2.82,512953.84,501540.212,50154.0212,501.54021200000005,5.015402120000001
