ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603990.SH,603990,麦迪科技,20170331,51.36,51.98,49.9,51.89,51.2,0.69,1.35,13042.32,66394.66,6639.466,66.39466,0.6639466
603990.SH,603990,麦迪科技,20170405,51.38,53.39,50.67,52.9,51.89,1.01,1.95,16840.0,88048.48,8804.848,88.04848,0.8804848
603990.SH,603990,麦迪科技,20170406,52.73,53.65,52.44,53.08,52.9,0.18,0.34,13911.65,73788.382,7378.8382,73.788382,0.73788382
603990.SH,603990,麦迪科技,20170407,52.73,53.0,51.5,52.18,53.08,-0.9,-1.7,11475.0,59734.373,5973.4373,59.734373,0.59734373
603990.SH,603990,麦迪科技,20170410,51.5,51.5,47.0,47.21,52.18,-4.97,-9.52,19339.0,94605.807,9460.5807,94.605807,0.94605807
603990.SH,603990,麦迪科技,20170411,47.38,48.58,46.41,48.21,47.21,1.0,2.12,15061.32,71443.642,7144.364200000001,71.44364200000001,0.7144364200000001
603990.SH,603990,麦迪科技,20170412,48.0,48.19,47.09,47.46,48.21,-0.75,-1.56,10912.11,52006.979,5200.6979,52.006979,0.52006979
603990.SH,603990,麦迪科技,20170413,47.38,48.29,47.13,47.57,47.46,0.11,0.23,6570.0,31426.949,3142.6949,31.426949,0.31426949
603990.SH,603990,麦迪科技,20170414,47.38,47.45,46.4,46.68,47.57,-0.89,-1.87,8879.0,41594.335,4159.4335,41.594335,0.41594335
603990.SH,603990,麦迪科技,20170417,45.3,45.39,42.51,43.79,46.68,-2.89,-6.19,14577.03,63656.105,6365.610500000001,63.656105,0.6365610500000001
603990.SH,603990,麦迪科技,20170418,43.67,44.5,43.2,43.72,43.79,-0.07,-0.16,5720.22,25123.826,2512.3826,25.123826,0.25123826
603990.SH,603990,麦迪科技,20170419,43.1,44.63,43.01,44.43,43.72,0.71,1.62,6408.91,28257.589,2825.7589,28.257589,0.28257589
603990.SH,603990,麦迪科技,20170420,44.48,45.14,43.3,44.4,44.43,-0.03,-0.07,6258.14,27715.43,2771.543,27.71543,0.2771543
603990.SH,603990,麦迪科技,20170421,44.05,44.5,43.5,44.02,44.4,-0.38,-0.86,4937.0,21738.522,2173.8522000000003,21.738522000000003,0.21738522
603990.SH,603990,麦迪科技,20170424,44.02,44.02,40.72,40.97,44.02,-3.05,-6.93,9133.34,38140.821,3814.082100000001,38.140821,0.38140821
603990.SH,603990,麦迪科技,20170425,41.55,42.96,41.21,42.24,40.97,1.27,3.1,7374.68,31137.837,3113.7837,31.137837,0.31137837
603990.SH,603990,麦迪科技,20170426,42.23,42.98,41.8,42.51,42.24,0.27,0.64,5719.68,24291.305,2429.1305,24.291305,0.24291305
603990.SH,603990,麦迪科技,20170427,42.32,43.87,41.2,43.54,42.51,1.03,2.42,8889.97,38096.825,3809.6825,38.096825,0.3809682499999999
603990.SH,603990,麦迪科技,20170428,42.9,44.0,42.58,43.28,43.54,-0.26,-0.6,8762.97,37598.862,3759.8862,37.598862,0.37598862
603990.SH,603990,麦迪科技,20170502,42.69,43.88,42.69,43.82,43.28,0.54,1.25,7218.0,31216.107,3121.6107,31.216107,0.31216107
603990.SH,603990,麦迪科技,20170503,43.6,43.96,42.51,43.46,43.82,-0.36,-0.82,7701.0,33316.054,3331.6053999999995,33.316053999999994,0.3331605399999999
603990.SH,603990,麦迪科技,20170504,43.38,43.58,42.7,43.3,43.46,-0.16,-0.37,8766.21,37861.352,3786.1352,37.861352,0.37861352
603990.SH,603990,麦迪科技,20170505,43.11,43.54,42.8,43.15,43.3,-0.15,-0.35,4531.84,19523.572,1952.3572,19.523572,0.1952357199999999
603990.SH,603990,麦迪科技,20170508,42.65,42.87,42.3,42.36,43.15,-0.79,-1.83,3511.65,14947.572,1494.7572,14.947572,0.14947572
603990.SH,603990,麦迪科技,20170509,42.0,42.69,40.1,41.4,42.36,-0.96,-2.27,9708.62,39968.183,3996.8183,39.968183,0.3996818299999999
603990.SH,603990,麦迪科技,20170510,40.7,41.4,38.62,39.41,41.4,-1.99,-4.81,8435.0,33682.979,3368.2979,33.682979,0.33682979
603990.SH,603990,麦迪科技,20170511,38.94,38.94,36.85,38.73,39.41,-0.68,-1.73,12572.99,47632.847,4763.2847,47.632847,0.47632847
603990.SH,603990,麦迪科技,20170512,38.6,38.9,37.9,38.77,38.73,0.04,0.1,5118.0,19644.118,1964.4118,19.644118,0.19644118
603990.SH,603990,麦迪科技,20170515,38.77,39.39,38.56,38.69,38.77,-0.08,-0.21,3237.0,12608.136,1260.8136,12.608136,0.12608136
603990.SH,603990,麦迪科技,20170516,38.68,40.3,38.08,40.08,38.69,1.39,3.59,5593.0,21975.841,2197.5841,21.975841,0.21975841
603990.SH,603990,麦迪科技,20170517,40.14,42.1,40.14,41.0,40.08,0.92,2.3,9219.22,38008.671,3800.8671,38.00867100000001,0.38008671
603990.SH,603990,麦迪科技,20170518,40.54,41.64,40.54,40.82,41.0,-0.18,-0.44,4026.95,16508.004,1650.8004,16.508004,0.1650800399999999
603990.SH,603990,麦迪科技,20170519,40.87,40.93,40.02,40.14,40.82,-0.68,-1.67,3626.23,14662.032,1466.2032,14.662032,0.14662032
603990.SH,603990,麦迪科技,20170522,39.99,40.14,37.35,37.87,40.14,-2.27,-5.66,6011.23,23018.018,2301.8018,23.018018,0.23018018
603990.SH,603990,麦迪科技,20170523,37.68,37.86,36.29,36.36,37.87,-1.51,-3.99,5005.0,18499.353,1849.9353,18.499353,0.18499353
603990.SH,603990,麦迪科技,20170524,36.1,37.3,35.33,36.95,36.36,0.59,1.62,3354.52,12226.078,1222.6078,12.226078,0.12226078
603990.SH,603990,麦迪科技,20170525,36.58,37.03,35.61,36.78,36.95,-0.17,-0.46,3977.0,14500.552,1450.0552,14.500552,0.14500552
603990.SH,603990,麦迪科技,20170526,36.71,37.3,36.38,37.0,36.78,0.22,0.6,2866.0,10593.241,1059.3241,10.593241,0.10593241
603990.SH,603990,麦迪科技,20170531,38.05,40.49,37.35,39.4,36.83,2.57,6.98,15425.98,60429.557,6042.9557,60.429557,0.60429557
603990.SH,603990,麦迪科技,20170601,39.0,39.01,36.5,36.56,39.4,-2.84,-7.21,6790.23,25751.821,2575.1821,25.751821,0.2575182099999999
603990.SH,603990,麦迪科技,20170602,36.01,37.79,36.01,37.34,36.56,0.78,2.13,4944.68,18387.668,1838.7668,18.387668,0.18387668
603990.SH,603990,麦迪科技,20170605,37.85,38.5,37.42,37.52,37.34,0.18,0.48,4105.68,15555.593,1555.5593,15.555593000000002,0.15555593
603990.SH,603990,麦迪科技,20170606,37.12,37.8,37.12,37.53,37.52,0.01,0.03,2297.0,8602.227,860.2227,8.602227000000001,0.08602227
603990.SH,603990,麦迪科技,20170607,37.93,39.25,37.51,39.11,37.53,1.58,4.21,6507.23,25014.834,2501.4834,25.014834,0.25014834
603990.SH,603990,麦迪科技,20170608,39.11,39.31,38.36,38.6,39.11,-0.51,-1.3,7263.0,28085.441,2808.5441,28.085441,0.28085441
603990.SH,603990,麦迪科技,20170609,38.62,38.62,37.69,37.76,38.6,-0.84,-2.18,7199.0,27310.602,2731.0602,27.310602,0.27310602
603990.SH,603990,麦迪科技,20170612,37.31,37.48,36.16,36.48,37.76,-1.28,-3.39,6285.56,22954.761,2295.4761,22.954761,0.2295476099999999
603990.SH,603990,麦迪科技,20170613,36.05,37.5,36.05,37.14,36.48,0.66,1.81,4372.56,16181.616,1618.1616,16.181615999999998,0.16181616
603990.SH,603990,麦迪科技,20170614,37.16,37.78,36.4,37.33,37.14,0.19,0.51,3695.58,13652.123,1365.2123,13.652123,0.13652123
603990.SH,603990,麦迪科技,20170615,37.33,38.4,37.13,38.23,37.33,0.9,2.41,5660.73,21521.678,2152.1678,21.521678,0.21521678
603990.SH,603990,麦迪科技,20170616,38.08,38.63,37.85,38.53,38.23,0.3,0.78,4254.0,16218.909,1621.8909,16.218909,0.16218909
603990.SH,603990,麦迪科技,20170619,38.5,38.63,38.08,38.42,38.53,-0.11,-0.29,2483.84,9518.119,951.8119,9.518119,0.09518119
603990.SH,603990,麦迪科技,20170620,38.8,38.8,38.01,38.66,38.42,0.24,0.62,4168.1,16036.821,1603.6821,16.036821,0.16036821
603990.SH,603990,麦迪科技,20170621,39.59,41.5,39.59,40.76,38.66,2.1,5.43,23777.76,96969.669,9696.9669,96.969669,0.96969669
603990.SH,603990,麦迪科技,20170622,39.55,40.38,39.01,39.83,40.76,-0.93,-2.28,14438.53,57251.48,5725.148,57.25148,0.5725148
603990.SH,603990,麦迪科技,20170623,39.51,39.51,38.18,38.94,39.83,-0.89,-2.23,6818.0,26440.688,2644.0688,26.440688,0.26440688
603990.SH,603990,麦迪科技,20170626,39.08,39.25,38.45,39.08,38.94,0.14,0.36,4055.92,15786.707,1578.6707,15.786707000000002,0.15786707
603990.SH,603990,麦迪科技,20170627,39.11,39.47,38.8,38.96,39.08,-0.12,-0.31,2903.84,11345.979,1134.5979,11.345979,0.11345979
603990.SH,603990,麦迪科技,20170628,38.88,38.98,38.09,38.86,38.96,-0.1,-0.26,3660.23,14086.929,1408.6929,14.086929,0.14086929
603990.SH,603990,麦迪科技,20170629,38.73,39.05,38.45,38.62,38.86,-0.24,-0.62,2975.0,11515.182,1151.5182,11.515182,0.1151518199999999
603990.SH,603990,麦迪科技,20170630,38.6,38.98,38.17,38.74,38.62,0.12,0.31,3214.0,12418.294,1241.8294,12.418294,0.12418294
603990.SH,603990,麦迪科技,20170703,38.84,39.08,38.3,39.01,38.74,0.27,0.7,3329.23,12926.008,1292.6008,12.926008,0.12926008
603990.SH,603990,麦迪科技,20170704,39.15,39.16,38.4,38.98,39.01,-0.03,-0.08,4341.0,16803.186,1680.3186,16.803186,0.16803186
603990.SH,603990,麦迪科技,20170705,38.98,39.18,38.64,39.12,38.98,0.14,0.36,5607.23,21890.511,2189.0511,21.890511,0.2189051099999999
603990.SH,603990,麦迪科技,20170706,39.27,39.6,38.84,39.23,39.12,0.11,0.28,8289.0,32489.769,3248.9769,32.489769,0.32489769
603990.SH,603990,麦迪科技,20170707,39.25,40.35,39.14,40.2,39.23,0.97,2.47,8640.0,34443.049,3444.3049,34.443049,0.34443049
603990.SH,603990,麦迪科技,20170710,39.5,39.6,38.88,39.12,40.2,-1.08,-2.69,6093.0,23862.804,2386.2804,23.862804,0.23862804
603990.SH,603990,麦迪科技,20170711,38.61,39.12,37.99,38.23,39.12,-0.89,-2.28,5549.0,21316.438,2131.6438,21.316438,0.21316438
603990.SH,603990,麦迪科技,20170712,38.1,38.37,37.11,37.66,38.23,-0.57,-1.49,4057.0,15236.411,1523.6411,15.236411,0.15236411
603990.SH,603990,麦迪科技,20170713,37.58,37.75,36.82,36.93,37.66,-0.73,-1.94,3250.0,12137.619,1213.7619,12.137619,0.12137619
603990.SH,603990,麦迪科技,20170714,37.07,37.25,36.84,36.97,36.93,0.04,0.11,2117.0,7831.287,783.1287,7.831287,0.0783128699999999
603990.SH,603990,麦迪科技,20170717,36.52,36.54,33.27,33.27,36.97,-3.7,-10.01,7762.0,26389.129,2638.9129000000003,26.389129000000004,0.26389129
603990.SH,603990,麦迪科技,20170718,32.99,32.99,30.33,31.92,33.27,-1.35,-4.06,10763.0,33775.076,3377.5076,33.775076,0.33775076
603990.SH,603990,麦迪科技,20170719,31.92,31.97,30.9,31.77,31.92,-0.15,-0.47,5594.0,17586.916,1758.6916,17.586916000000002,0.17586916
603990.SH,603990,麦迪科技,20170720,31.98,32.98,31.6,31.9,31.77,0.13,0.41,4993.76,16181.255,1618.1255,16.181255,0.16181255
603990.SH,603990,麦迪科技,20170721,32.0,35.08,31.68,35.03,31.9,3.13,9.81,14745.97,49898.944,4989.8944,49.898944,0.49898944
603990.SH,603990,麦迪科技,20170724,34.01,35.1,33.38,34.34,35.03,-0.69,-1.97,10261.0,35194.505,3519.4505,35.194505,0.35194505
603990.SH,603990,麦迪科技,20170725,34.04,34.34,33.15,33.34,34.34,-1.0,-2.91,4696.97,15806.389,1580.6389,15.806389,0.1580638899999999
603990.SH,603990,麦迪科技,20170726,33.34,33.6,32.5,32.83,33.34,-0.51,-1.53,5003.0,16436.882,1643.6882,16.436882,0.16436882
603990.SH,603990,麦迪科技,20170727,32.99,34.46,32.36,33.87,32.83,1.04,3.17,7078.0,23775.921,2377.5921,23.775921,0.2377592099999999
603990.SH,603990,麦迪科技,20170728,33.75,34.79,33.54,34.15,33.87,0.28,0.83,5530.0,18917.779,1891.7779,18.917779,0.1891777899999999
603990.SH,603990,麦迪科技,20170731,33.98,34.49,33.71,34.37,34.15,0.22,0.64,4666.0,15937.911,1593.7911,15.937911,0.15937911
603990.SH,603990,麦迪科技,20170801,33.81,34.48,33.5,33.81,34.37,-0.56,-1.63,4008.0,13554.638,1355.4638,13.554638,0.13554638
603990.SH,603990,麦迪科技,20170802,33.79,34.12,33.5,33.58,33.81,-0.23,-0.68,3308.0,11144.176,1114.4176,11.144176,0.11144176
603990.SH,603990,麦迪科技,20170803,33.36,34.05,33.32,33.8,33.58,0.22,0.66,4160.23,14069.715,1406.9715,14.069715,0.14069715
603990.SH,603990,麦迪科技,20170804,33.89,34.07,33.05,33.75,33.8,-0.05,-0.15,3420.23,11431.117,1143.1117,11.431117,0.1143111699999999
603990.SH,603990,麦迪科技,20170807,33.6,33.97,33.5,33.8,33.75,0.05,0.15,3144.91,10627.916,1062.7916,10.627916,0.10627916
603990.SH,603990,麦迪科技,20170808,33.53,33.99,33.18,33.81,33.8,0.01,0.03,3982.95,13345.132,1334.5132,13.345132,0.1334513199999999
603990.SH,603990,麦迪科技,20170809,33.81,33.9,33.53,33.87,33.81,0.06,0.18,2190.95,7392.708,739.2708,7.392708,0.0739270799999999
603990.SH,603990,麦迪科技,20170810,33.87,33.96,33.5,33.75,33.87,-0.12,-0.35,2864.76,9651.471,965.1471,9.651471,0.0965147099999999
603990.SH,603990,麦迪科技,20170811,33.48,33.55,33.0,33.22,33.75,-0.53,-1.57,2487.0,8260.888,826.0888000000001,8.260888000000001,0.08260888
603990.SH,603990,麦迪科技,20170814,33.45,33.89,33.12,33.57,33.22,0.35,1.05,2483.0,8340.805,834.0805,8.340805,0.08340805
603990.SH,603990,麦迪科技,20170815,33.64,34.06,33.64,34.0,33.57,0.43,1.28,4519.94,15332.839,1533.2839,15.332839,0.15332839
603990.SH,603990,麦迪科技,20170816,34.0,34.88,33.7,34.37,34.0,0.37,1.09,7085.0,24345.366,2434.5366000000004,24.345366,0.24345366
603990.SH,603990,麦迪科技,20170817,34.18,34.72,34.01,34.46,34.37,0.09,0.26,4933.19,16942.17,1694.217,16.942169999999997,0.1694216999999999
603990.SH,603990,麦迪科技,20170818,34.32,34.32,33.82,33.94,34.46,-0.52,-1.51,3715.0,12627.248,1262.7248,12.627248,0.12627248
603990.SH,603990,麦迪科技,20170821,34.01,36.28,33.9,35.36,33.94,1.42,4.18,12421.95,43787.735,4378.7735,43.787735000000005,0.43787735
603990.SH,603990,麦迪科技,20170822,34.92,35.24,34.72,35.03,35.36,-0.33,-0.93,6837.0,23912.765,2391.2765,23.912765,0.23912765
603990.SH,603990,麦迪科技,20170823,35.03,35.15,34.54,34.96,35.03,-0.07,-0.2,3960.19,13805.558,1380.5558,13.805558,0.13805558
603990.SH,603990,麦迪科技,20170824,34.88,35.1,34.5,34.61,34.96,-0.35,-1.0,2889.05,10024.23,1002.423,10.02423,0.1002422999999999
603990.SH,603990,麦迪科技,20170825,34.55,35.3,34.3,35.17,34.61,0.56,1.62,4436.29,15505.78,1550.578,15.50578,0.1550578
603990.SH,603990,麦迪科技,20170828,35.46,38.06,35.18,37.24,35.17,2.07,5.89,16558.0,60447.922,6044.7922,60.447922,0.60447922
603990.SH,603990,麦迪科技,20170829,36.99,37.48,36.5,36.69,37.24,-0.55,-1.48,12168.0,44775.365,4477.5365,44.775365,0.44775365
603990.SH,603990,麦迪科技,20170830,36.6,36.81,36.28,36.63,36.69,-0.06,-0.16,5101.0,18608.513,1860.8513,18.608513,0.18608513
603990.SH,603990,麦迪科技,20170831,36.72,37.45,36.6,37.14,36.63,0.51,1.39,10374.0,38608.041,3860.8041,38.608041,0.38608041
