ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601665.SH,601665,齐鲁银行,20210618,6.43,7.72,6.43,7.72,5.36,2.36,44.0299,140632.67,107798.143,10779.8143,107.798143,1.07798143
601665.SH,601665,齐鲁银行,20210621,8.49,8.49,8.36,8.49,7.72,0.77,9.9741,566203.25,480637.305,48063.7305,480.637305,4.80637305
601665.SH,601665,齐鲁银行,20210622,9.34,9.34,8.58,9.34,8.49,0.85,10.0118,1251177.06,1155633.9,115563.38999999998,1155.6338999999998,11.556338999999998
601665.SH,601665,齐鲁银行,20210623,10.27,10.27,9.9,10.27,9.34,0.93,9.9572,600560.74,614631.737,61463.1737,614.631737,6.14631737
601665.SH,601665,齐鲁银行,20210624,11.3,11.3,9.52,11.3,10.27,1.03,10.0292,3018780.49,3221964.452,322196.4452,3221.964452,32.21964452
601665.SH,601665,齐鲁银行,20210625,11.76,12.43,11.75,12.43,11.3,1.13,10.0,1658579.61,2025502.528,202550.2528,2025.502528,20.25502528
601665.SH,601665,齐鲁银行,20210628,12.43,12.43,11.19,11.19,12.43,-1.24,-9.9759,654192.11,755635.025,75563.5025,755.635025,7.55635025
601665.SH,601665,齐鲁银行,20210629,10.07,10.56,10.07,10.07,11.19,-1.12,-10.0089,2685543.09,2729453.055,272945.3055,2729.453055,27.29453055
601665.SH,601665,齐鲁银行,20210630,9.75,9.75,9.19,9.3,10.07,-0.77,-7.6465,2021507.96,1906737.391,190673.7391,1906.737391,19.06737391
601665.SH,601665,齐鲁银行,20210701,9.32,9.56,8.94,9.06,9.3,-0.24,-2.5806,1782501.81,1639447.812,163944.7812,1639.447812,16.39447812
601665.SH,601665,齐鲁银行,20210702,8.89,8.89,8.48,8.65,9.06,-0.41,-4.5254,1292636.3,1120499.864,112049.9864,1120.499864,11.20499864
