ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688255.SH,688255,凯尔达,20211025,44.8,58.68,44.1,52.18,47.11,5.07,10.762,121144.18,622988.83,62298.883,622.9888299999999,6.229888299999999
688255.SH,688255,凯尔达,20211026,50.0,50.0,45.01,45.2,52.18,-6.98,-13.3768,92315.49,433969.142,43396.9142,433.969142,4.339691419999999
688255.SH,688255,凯尔达,20211027,44.44,44.69,41.44,41.77,45.2,-3.43,-7.5885,51009.99,217351.764,21735.1764,217.351764,2.17351764
688255.SH,688255,凯尔达,20211028,41.01,41.9,39.56,40.0,41.77,-1.77,-4.2375,32783.74,132363.479,13236.3479,132.36347899999998,1.3236347899999998
688255.SH,688255,凯尔达,20211029,40.8,40.8,39.41,39.52,40.0,-0.48,-1.2,19687.82,78777.816,7877.7816,78.777816,0.78777816
688255.SH,688255,凯尔达,20211101,39.3,40.49,38.41,39.88,39.52,0.36,0.9109,19451.52,76633.503,7663.3503,76.633503,0.76633503
688255.SH,688255,凯尔达,20211102,40.13,40.84,38.4,38.4,39.88,-1.48,-3.7111,19323.77,76253.602,7625.3602,76.253602,0.76253602
688255.SH,688255,凯尔达,20211103,38.51,40.58,38.02,39.62,38.4,1.22,3.1771,17352.41,68550.219,6855.0219,68.550219,0.68550219
688255.SH,688255,凯尔达,20211104,40.19,40.19,39.57,39.66,39.62,0.04,0.101,14186.54,56549.639,5654.963900000001,56.549639000000006,0.5654963900000001
688255.SH,688255,凯尔达,20211105,39.9,41.32,39.61,40.11,39.66,0.45,1.1346,19746.36,80018.876,8001.8876,80.018876,0.80018876
688255.SH,688255,凯尔达,20211108,40.03,40.66,39.5,40.1,40.11,-0.01,-0.0249,12512.53,49902.459,4990.2459,49.902459,0.49902459
688255.SH,688255,凯尔达,20211109,40.21,41.23,39.9,40.95,40.1,0.85,2.1197,14694.76,60084.876,6008.4876,60.084876,0.60084876
688255.SH,688255,凯尔达,20211110,40.82,42.0,40.6,41.33,40.95,0.38,0.928,14774.39,60896.074,6089.6074,60.896074,0.60896074
688255.SH,688255,凯尔达,20211111,41.33,42.67,41.01,42.21,41.33,0.88,2.1292,20033.49,84280.474,8428.0474,84.280474,0.8428047399999999
688255.SH,688255,凯尔达,20211112,42.0,43.76,41.6,43.38,42.21,1.17,2.7719,25789.61,110279.582,11027.9582,110.279582,1.10279582
688255.SH,688255,凯尔达,20211115,43.38,44.58,42.98,43.7,43.38,0.32,0.7377,25488.59,111074.016,11107.4016,111.074016,1.1107401600000002
688255.SH,688255,凯尔达,20211116,43.12,43.76,41.77,41.85,43.7,-1.85,-4.2334,19075.76,81211.595,8121.1595,81.211595,0.81211595
688255.SH,688255,凯尔达,20211117,41.96,42.81,41.96,42.34,41.85,0.49,1.1708,11252.29,47681.471,4768.1471,47.681471,0.47681471
688255.SH,688255,凯尔达,20211118,42.57,42.85,41.2,41.33,42.34,-1.01,-2.3855,12952.58,54380.846,5438.0846,54.380846,0.5438084599999999
688255.SH,688255,凯尔达,20211119,41.6,42.15,41.31,41.98,41.33,0.65,1.5727,9939.6,41603.012,4160.3012,41.603012,0.41603012
688255.SH,688255,凯尔达,20211122,42.08,42.76,41.88,42.01,41.98,0.03,0.0715,8829.01,37272.119,3727.2119,37.272119,0.37272119
688255.SH,688255,凯尔达,20211123,41.85,42.13,41.48,41.64,42.01,-0.37,-0.8807,8894.88,37055.928,3705.5928,37.055928,0.37055928
688255.SH,688255,凯尔达,20211124,41.88,42.6,41.61,42.5,41.64,0.86,2.0653,11818.99,49921.834,4992.1834,49.921834,0.49921834
688255.SH,688255,凯尔达,20211125,42.7,43.63,42.15,43.2,42.5,0.7,1.6471,17821.03,76567.24,7656.724,76.56724,0.7656724
688255.SH,688255,凯尔达,20211126,43.0,43.0,41.89,42.26,43.2,-0.94,-2.1759,12989.07,54838.726,5483.872600000001,54.83872600000001,0.54838726
688255.SH,688255,凯尔达,20211129,41.63,41.88,41.53,41.56,42.26,-0.7,-1.6564,8003.87,33347.612,3334.7612,33.347612,0.33347612
688255.SH,688255,凯尔达,20211130,41.82,42.14,40.84,40.99,41.56,-0.57,-1.3715,9019.69,37356.164,3735.6164,37.356164,0.37356164
688255.SH,688255,凯尔达,20211201,40.54,41.41,40.54,41.32,40.99,0.33,0.8051,6584.22,27094.251,2709.4251,27.094251,0.27094251
688255.SH,688255,凯尔达,20211202,42.0,43.99,42.0,42.65,41.32,1.33,3.2188,28457.23,122606.568,12260.6568,122.606568,1.22606568
688255.SH,688255,凯尔达,20211203,42.33,42.8,41.26,41.7,42.65,-0.95,-2.2274,12914.15,53998.309,5399.8309,53.998309,0.53998309
688255.SH,688255,凯尔达,20211206,41.35,41.57,40.08,40.25,41.7,-1.45,-3.4772,11112.26,45073.067,4507.3067,45.073067,0.45073067
688255.SH,688255,凯尔达,20211207,40.36,40.65,39.81,39.98,40.25,-0.27,-0.6708,6770.5,27123.354,2712.3354,27.123354,0.27123354
688255.SH,688255,凯尔达,20211208,39.99,40.33,39.84,40.15,39.98,0.17,0.4252,5618.16,22542.853,2254.2853,22.542853,0.22542853
688255.SH,688255,凯尔达,20211209,40.16,40.23,39.97,40.08,40.15,-0.07,-0.1743,7254.96,29078.758,2907.8758000000003,29.078758000000004,0.29078758
688255.SH,688255,凯尔达,20211210,40.06,40.16,39.84,39.93,40.08,-0.15,-0.3743,5219.29,20858.687,2085.8687,20.858687,0.20858687
688255.SH,688255,凯尔达,20211213,39.92,40.38,39.9,40.13,39.93,0.2,0.5009,4075.63,16339.13,1633.913,16.33913,0.1633913
688255.SH,688255,凯尔达,20211214,40.25,40.31,39.97,40.24,40.13,0.11,0.2741,4164.83,16737.988,1673.7988,16.737988,0.16737988
688255.SH,688255,凯尔达,20211215,40.33,41.13,40.1,41.01,40.24,0.77,1.9135,10054.02,40841.446,4084.144600000001,40.841446000000005,0.40841446
688255.SH,688255,凯尔达,20211216,41.11,41.33,40.46,41.21,41.01,0.2,0.4877,8067.38,32939.523,3293.9523,32.939523,0.32939523
688255.SH,688255,凯尔达,20211217,41.23,42.38,40.85,42.01,41.21,0.8,1.9413,16497.18,69047.941,6904.794100000001,69.04794100000001,0.6904794100000001
688255.SH,688255,凯尔达,20211220,42.0,42.42,41.25,41.36,42.01,-0.65,-1.5473,8487.62,35476.853,3547.6853,35.476853,0.3547685299999999
688255.SH,688255,凯尔达,20211221,41.45,41.45,40.73,41.11,41.36,-0.25,-0.6044,6181.18,25337.295,2533.7295,25.337295,0.25337295
688255.SH,688255,凯尔达,20211222,41.14,41.46,40.9,41.1,41.11,-0.01,-0.0243,3951.84,16251.505,1625.1505,16.251504999999998,0.16251505
688255.SH,688255,凯尔达,20211223,41.23,41.25,40.23,40.3,41.1,-0.8,-1.9465,5425.37,21973.947,2197.3947,21.973947,0.21973947
688255.SH,688255,凯尔达,20211224,40.26,40.3,39.46,39.48,40.3,-0.82,-2.0347,5867.57,23308.323,2330.8323,23.308323,0.23308323
688255.SH,688255,凯尔达,20211227,39.6,39.89,39.44,39.52,39.48,0.04,0.1013,2694.61,10663.688,1066.3688,10.663688,0.10663688
688255.SH,688255,凯尔达,20211228,39.52,40.96,39.45,40.53,39.52,1.01,2.5557,8688.4,35078.936,3507.8936000000003,35.078936000000006,0.35078936
688255.SH,688255,凯尔达,20211229,40.12,40.3,39.8,40.07,40.53,-0.46,-1.135,5260.68,21060.416,2106.0416,21.060416,0.21060416
688255.SH,688255,凯尔达,20211230,40.01,40.35,39.98,40.06,40.07,-0.01,-0.025,5436.72,21806.02,2180.602,21.80602,0.2180602
688255.SH,688255,凯尔达,20211231,40.03,40.3,40.03,40.16,40.06,0.1,0.2496,4150.73,16677.697,1667.7697,16.677697000000002,0.16677697
688255.SH,688255,凯尔达,20220104,40.31,40.39,40.07,40.19,40.16,0.03,0.0747,4648.41,18667.746,1866.7746,18.667746,0.18667746
688255.SH,688255,凯尔达,20220105,40.19,40.3,39.64,39.78,40.19,-0.41,-1.0202,5211.15,20741.419,2074.1419,20.741419,0.20741419
688255.SH,688255,凯尔达,20220106,39.58,40.2,39.58,40.16,39.78,0.38,0.9553,4260.14,17036.119,1703.6119,17.036119,0.17036119
688255.SH,688255,凯尔达,20220107,40.36,40.36,39.8,39.87,40.16,-0.29,-0.7221,4472.61,17929.632,1792.9632,17.929632,0.17929632
688255.SH,688255,凯尔达,20220110,40.04,40.19,39.64,40.09,39.87,0.22,0.5518,3777.02,15101.963,1510.1963,15.101963,0.15101963
688255.SH,688255,凯尔达,20220111,40.11,40.53,40.0,40.41,40.09,0.32,0.7982,5424.26,21827.123,2182.7123,21.827123,0.21827123
688255.SH,688255,凯尔达,20220112,40.28,40.67,40.11,40.48,40.41,0.07,0.1732,4067.67,16424.743,1642.4743,16.424743,0.16424743
688255.SH,688255,凯尔达,20220113,40.59,40.61,40.03,40.07,40.48,-0.41,-1.0128,3457.98,13924.155,1392.4155,13.924155,0.13924155
688255.SH,688255,凯尔达,20220114,40.03,40.17,39.88,40.04,40.07,-0.03,-0.0749,2896.2,11594.937,1159.4937,11.594937,0.11594937
688255.SH,688255,凯尔达,20220117,40.24,40.45,39.85,40.31,40.04,0.27,0.6743,3144.47,12640.388,1264.0388,12.640388,0.12640388
688255.SH,688255,凯尔达,20220118,40.32,40.32,39.41,39.92,40.31,-0.39,-0.9675,3957.15,15803.583,1580.3583,15.803583,0.15803583
688255.SH,688255,凯尔达,20220119,39.9,40.01,39.75,39.81,39.92,-0.11,-0.2756,2706.43,10790.418,1079.0418,10.790418,0.1079041799999999
688255.SH,688255,凯尔达,20220120,39.84,39.95,38.89,38.9,39.81,-0.91,-2.2859,5055.89,19835.6,1983.56,19.8356,0.198356
