ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688148.SH,688148,芳源股份,20210806,35.0,39.48,30.0,34.8,4.58,30.22,659.8253,579307.55,2003551.346,200355.1346,2003.551346,20.03551346
688148.SH,688148,芳源股份,20210809,34.2,37.83,31.89,37.8,34.8,3.0,8.6207,400348.53,1391253.105,139125.3105,1391.253105,13.91253105
688148.SH,688148,芳源股份,20210810,36.11,37.34,33.11,34.49,37.8,-3.31,-8.7566,282030.94,992662.466,99266.2466,992.662466,9.92662466
688148.SH,688148,芳源股份,20210811,34.19,36.66,33.8,33.8,34.49,-0.69,-2.0006,196948.37,691903.597,69190.3597,691.903597,6.91903597
688148.SH,688148,芳源股份,20210812,32.97,35.25,31.0,35.0,33.8,1.2,3.5503,229088.68,759009.222,75900.9222,759.009222,7.59009222
688148.SH,688148,芳源股份,20210813,33.9,34.39,31.3,31.3,35.0,-3.7,-10.5714,188414.81,620632.513,62063.2513,620.632513,6.20632513
688148.SH,688148,芳源股份,20210816,30.4,30.8,28.13,28.2,31.3,-3.1,-9.9042,130762.3,379730.531,37973.053100000005,379.730531,3.797305310000001
688148.SH,688148,芳源股份,20210817,28.71,29.69,27.63,28.0,28.2,-0.2,-0.7092,102150.66,292701.664,29270.1664,292.701664,2.92701664
688148.SH,688148,芳源股份,20210818,27.7,28.66,27.61,28.37,28.0,0.37,1.3214,84670.35,238453.897,23845.3897,238.453897,2.38453897
688148.SH,688148,芳源股份,20210819,28.0,30.43,28.0,29.91,28.37,1.54,5.4283,114022.13,336366.975,33636.697499999995,336.366975,3.36366975
688148.SH,688148,芳源股份,20210820,29.35,29.92,28.53,29.29,29.91,-0.62,-2.0729,81495.61,237353.748,23735.3748,237.353748,2.3735374799999995
688148.SH,688148,芳源股份,20210823,29.5,31.73,28.53,30.75,29.29,1.46,4.9846,132856.04,401298.438,40129.8438,401.298438,4.012984380000001
688148.SH,688148,芳源股份,20210824,30.24,33.15,30.2,32.4,30.75,1.65,5.3659,153486.67,490670.363,49067.0363,490.670363,4.90670363
688148.SH,688148,芳源股份,20210825,31.93,32.56,30.68,31.6,32.4,-0.8,-2.4691,80835.39,254694.019,25469.4019,254.694019,2.54694019
688148.SH,688148,芳源股份,20210826,31.18,31.86,30.5,30.72,31.6,-0.88,-2.7848,55498.6,172745.926,17274.5926,172.745926,1.72745926
688148.SH,688148,芳源股份,20210827,30.35,32.28,30.2,30.7,30.72,-0.02,-0.0651,78925.53,246839.471,24683.9471,246.839471,2.46839471
688148.SH,688148,芳源股份,20210830,31.5,31.55,28.18,29.49,30.7,-1.21,-3.9414,103547.79,307914.055,30791.4055,307.914055,3.07914055
688148.SH,688148,芳源股份,20210831,29.4,29.64,28.38,29.49,29.49,0.0,0.0,60547.28,175699.21,17569.921,175.69921,1.7569921
688148.SH,688148,芳源股份,20210901,29.18,30.17,27.5,28.3,29.49,-1.19,-4.0353,59385.7,171586.874,17158.687400000003,171.58687400000002,1.7158687400000003
688148.SH,688148,芳源股份,20210902,28.26,29.75,27.6,29.63,28.3,1.33,4.6996,83627.78,239163.024,23916.3024,239.163024,2.39163024
688148.SH,688148,芳源股份,20210903,29.3,29.75,27.88,28.23,29.63,-1.4,-4.7249,59997.32,171288.186,17128.8186,171.288186,1.71288186
688148.SH,688148,芳源股份,20210906,29.0,30.85,28.1,30.1,28.23,1.87,6.6242,84334.28,248951.338,24895.1338,248.951338,2.48951338
688148.SH,688148,芳源股份,20210907,29.55,35.3,29.55,34.68,30.1,4.58,15.2159,160711.94,530466.775,53046.677500000005,530.4667750000001,5.304667750000001
688148.SH,688148,芳源股份,20210908,35.99,37.5,35.1,36.6,34.68,1.92,5.5363,132759.68,483850.685,48385.0685,483.850685,4.83850685
688148.SH,688148,芳源股份,20210909,36.16,36.98,33.58,33.64,36.6,-2.96,-8.0874,95349.78,329934.453,32993.4453,329.934453,3.2993445300000004
688148.SH,688148,芳源股份,20210910,33.7,34.16,30.7,32.2,33.64,-1.44,-4.2806,116281.27,374192.895,37419.2895,374.192895,3.74192895
688148.SH,688148,芳源股份,20210913,31.9,32.94,31.3,31.75,32.2,-0.45,-1.3975,55952.78,178321.53,17832.153,178.32153,1.7832153
688148.SH,688148,芳源股份,20210914,31.82,33.23,30.7,32.03,31.75,0.28,0.8819,79646.7,255541.407,25554.1407,255.541407,2.55541407
688148.SH,688148,芳源股份,20210915,31.7,33.08,31.31,31.5,32.03,-0.53,-1.6547,48390.28,155315.142,15531.5142,155.315142,1.55315142
688148.SH,688148,芳源股份,20210916,31.51,31.69,28.63,28.69,31.5,-2.81,-8.9206,82826.86,245843.834,24584.3834,245.843834,2.45843834
688148.SH,688148,芳源股份,20210917,28.9,29.17,27.66,28.3,28.69,-0.39,-1.3594,44224.85,124757.364,12475.7364,124.757364,1.24757364
688148.SH,688148,芳源股份,20210922,27.6,28.44,26.66,26.8,28.3,-1.5,-5.3004,63911.39,175658.893,17565.889300000003,175.65889300000003,1.7565889300000004
688148.SH,688148,芳源股份,20210923,27.12,27.22,24.9,25.16,26.8,-1.64,-6.1194,110770.11,285157.251,28515.7251,285.157251,2.85157251
688148.SH,688148,芳源股份,20210924,25.02,25.17,23.96,24.46,25.16,-0.7,-2.7822,58361.93,143574.022,14357.4022,143.574022,1.4357402200000002
688148.SH,688148,芳源股份,20210927,25.4,26.19,23.85,25.0,24.46,0.54,2.2077,86004.44,215141.821,21514.1821,215.141821,2.15141821
688148.SH,688148,芳源股份,20210928,24.29,26.1,24.29,25.67,25.0,0.67,2.68,61794.63,157702.615,15770.2615,157.70261499999998,1.5770261499999998
688148.SH,688148,芳源股份,20210929,25.35,26.93,25.31,25.63,25.67,-0.04,-0.1558,61218.98,160454.062,16045.4062,160.45406200000002,1.6045406200000003
688148.SH,688148,芳源股份,20210930,25.7,26.93,25.7,26.58,25.63,0.95,3.7066,40986.31,108630.41,10863.041,108.63041,1.0863041000000002
688148.SH,688148,芳源股份,20211008,27.48,27.48,26.13,26.5,26.58,-0.08,-0.301,19847.88,52581.742,5258.1742,52.58174199999999,0.5258174199999999
688148.SH,688148,芳源股份,20211011,26.76,26.92,25.97,26.69,26.5,0.19,0.717,20283.84,53656.292,5365.6292,53.656292,0.53656292
688148.SH,688148,芳源股份,20211012,26.61,26.78,24.8,25.32,26.69,-1.37,-5.133,32658.87,83001.506,8300.150599999999,83.00150599999999,0.8300150599999999
688148.SH,688148,芳源股份,20211013,25.22,25.77,24.55,25.49,25.32,0.17,0.6714,22671.35,57366.034,5736.6034,57.366034,0.57366034
688148.SH,688148,芳源股份,20211014,25.22,26.8,25.2,26.32,25.49,0.83,3.2562,39595.52,103693.697,10369.3697,103.693697,1.03693697
688148.SH,688148,芳源股份,20211015,26.35,27.68,25.88,27.45,26.32,1.13,4.2933,46670.45,125700.375,12570.0375,125.700375,1.25700375
688148.SH,688148,芳源股份,20211018,27.45,29.33,27.26,28.55,27.45,1.1,4.0073,66458.1,189469.478,18946.9478,189.469478,1.89469478
688148.SH,688148,芳源股份,20211019,27.33,29.99,27.2,29.25,28.55,0.7,2.4518,68496.32,200123.581,20012.3581,200.123581,2.00123581
688148.SH,688148,芳源股份,20211020,29.52,30.87,29.0,29.5,29.25,0.25,0.8547,80701.11,242922.627,24292.2627,242.922627,2.42922627
688148.SH,688148,芳源股份,20211021,29.9,31.14,29.3,30.8,29.5,1.3,4.4068,89279.13,272245.368,27224.5368,272.24536800000004,2.7224536800000005
688148.SH,688148,芳源股份,20211022,30.93,31.88,30.0,30.37,30.8,-0.43,-1.3961,64185.97,198445.064,19844.5064,198.44506400000003,1.9844506400000004
688148.SH,688148,芳源股份,20211025,30.61,32.6,30.49,31.88,30.37,1.51,4.972,69980.48,223040.158,22304.0158,223.040158,2.23040158
688148.SH,688148,芳源股份,20211026,32.53,32.77,30.83,31.0,31.88,-0.88,-2.7604,39517.75,124777.313,12477.7313,124.777313,1.24777313
688148.SH,688148,芳源股份,20211027,30.64,31.26,29.69,30.32,31.0,-0.68,-2.1935,34448.95,104298.105,10429.8105,104.298105,1.04298105
688148.SH,688148,芳源股份,20211028,30.36,30.65,28.01,28.16,30.32,-2.16,-7.124,45835.25,133378.116,13337.8116,133.378116,1.33378116
688148.SH,688148,芳源股份,20211029,27.9,30.28,27.78,28.65,28.16,0.49,1.7401,56269.81,162864.323,16286.4323,162.864323,1.6286432300000002
688148.SH,688148,芳源股份,20211101,28.66,30.55,27.51,30.37,28.65,1.72,6.0035,48076.99,140247.035,14024.7035,140.24703499999998,1.4024703499999998
688148.SH,688148,芳源股份,20211102,30.12,30.47,29.47,30.1,30.37,-0.27,-0.889,37548.6,112332.627,11233.2627,112.332627,1.12332627
688148.SH,688148,芳源股份,20211103,30.0,30.12,29.01,29.63,30.1,-0.47,-1.5615,27092.57,80124.567,8012.4567,80.124567,0.80124567
688148.SH,688148,芳源股份,20211104,29.6,32.17,29.33,31.04,29.63,1.41,4.7587,59019.68,182359.438,18235.9438,182.359438,1.82359438
688148.SH,688148,芳源股份,20211105,32.0,35.44,32.0,34.34,31.04,3.3,10.6314,125843.3,426478.374,42647.8374,426.478374,4.26478374
688148.SH,688148,芳源股份,20211108,36.7,38.99,34.2,36.7,34.34,2.36,6.8725,150626.05,554660.035,55466.003500000006,554.6600350000001,5.546600350000001
688148.SH,688148,芳源股份,20211109,35.48,36.5,33.91,35.07,36.7,-1.63,-4.4414,96150.75,337332.214,33733.221399999995,337.332214,3.3733221399999995
688148.SH,688148,芳源股份,20211110,35.11,35.35,32.6,33.77,35.07,-1.3,-3.7069,67641.57,225771.307,22577.1307,225.771307,2.25771307
688148.SH,688148,芳源股份,20211111,34.0,34.8,32.68,34.36,33.77,0.59,1.7471,64818.13,218562.884,21856.2884,218.562884,2.18562884
688148.SH,688148,芳源股份,20211112,33.87,35.06,33.4,33.51,34.36,-0.85,-2.4738,55381.02,188153.546,18815.3546,188.153546,1.88153546
688148.SH,688148,芳源股份,20211115,32.89,33.9,32.3,32.4,33.51,-1.11,-3.3124,36273.33,118817.815,11881.7815,118.817815,1.1881781500000002
