ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688011.SH,688011,新光光电,20190722,60.0,96.0,50.01,70.17,38.09,32.08,84.2216,174025.49,1125676.787,112567.6787,1125.676787,11.25676787
688011.SH,688011,新光光电,20190723,56.75,64.2,56.1,60.15,70.17,-10.02,-14.2796,71537.02,436818.717,43681.8717,436.8187170000001,4.368187170000001
688011.SH,688011,新光光电,20190724,61.11,66.3,60.0,65.53,60.15,5.38,8.9443,79986.63,511624.884,51162.4884,511.624884,5.11624884
688011.SH,688011,新光光电,20190725,70.6,71.8,67.0,69.9,65.53,4.37,6.6687,100592.04,701883.547,70188.3547,701.8835469999999,7.018835469999999
688011.SH,688011,新光光电,20190726,70.6,71.62,64.7,65.0,69.9,-4.9,-7.01,68499.44,467870.349,46787.0349,467.870349,4.67870349
688011.SH,688011,新光光电,20190729,66.99,75.09,66.18,72.78,65.0,7.78,11.9692,93865.89,661017.717,66101.7717,661.017717,6.610177169999999
688011.SH,688011,新光光电,20190730,71.0,77.77,69.51,74.3,72.78,1.52,2.0885,97999.22,719489.806,71948.9806,719.4898059999999,7.194898059999999
688011.SH,688011,新光光电,20190731,75.48,76.7,71.5,76.38,74.3,2.08,2.7995,90794.08,677965.142,67796.5142,677.965142,6.77965142
688011.SH,688011,新光光电,20190801,74.8,83.44,74.08,81.85,76.38,5.47,7.1616,100086.09,783860.882,78386.0882,783.860882,7.838608819999999
688011.SH,688011,新光光电,20190802,79.1,92.0,79.1,86.5,81.85,4.65,5.6811,123388.63,1066049.874,106604.9874,1066.049874,10.66049874
688011.SH,688011,新光光电,20190805,88.5,103.8,88.5,103.8,86.5,17.3,20.0,127013.25,1252076.543,125207.6543,1252.076543,12.52076543
688011.SH,688011,新光光电,20190806,103.8,104.5,83.3,88.4,103.8,-15.4,-14.8362,147081.22,1462280.615,146228.0615,1462.280615,14.62280615
688011.SH,688011,新光光电,20190807,91.0,91.23,82.1,87.52,88.4,-0.88,-0.9955,79478.09,694430.704,69443.0704,694.430704,6.94430704
688011.SH,688011,新光光电,20190808,86.3,89.92,81.0,81.55,87.52,-5.97,-6.8213,60812.76,515139.606,51513.960600000006,515.1396060000001,5.151396060000001
688011.SH,688011,新光光电,20190809,81.3,82.29,76.8,78.0,81.55,-3.55,-4.3532,56785.58,449933.708,44993.3708,449.933708,4.49933708
688011.SH,688011,新光光电,20190812,78.5,78.95,74.7,76.68,78.0,-1.32,-1.6923,42265.62,324400.883,32440.0883,324.400883,3.24400883
688011.SH,688011,新光光电,20190813,77.0,80.77,76.5,80.68,76.68,4.0,5.2165,58485.82,460183.19,46018.319,460.18319,4.6018319000000005
688011.SH,688011,新光光电,20190814,83.29,83.3,80.0,80.8,80.68,0.12,0.1487,55227.03,450032.669,45003.2669,450.032669,4.50032669
688011.SH,688011,新光光电,20190815,78.0,83.35,77.03,82.33,80.8,1.53,1.8936,56789.94,460168.139,46016.8139,460.168139,4.60168139
688011.SH,688011,新光光电,20190816,83.0,84.8,80.61,81.27,82.33,-1.06,-1.2875,51819.77,428502.327,42850.2327,428.502327,4.28502327
688011.SH,688011,新光光电,20190819,80.0,81.0,76.52,78.8,81.27,-2.47,-3.0393,48872.76,384422.739,38442.2739,384.422739,3.84422739
688011.SH,688011,新光光电,20190820,79.97,79.98,77.2,77.51,78.8,-1.29,-1.6371,32744.0,258792.994,25879.2994,258.792994,2.5879299400000004
688011.SH,688011,新光光电,20190821,77.53,79.88,73.39,73.73,77.51,-3.78,-4.8768,57780.29,444636.735,44463.6735,444.636735,4.44636735
688011.SH,688011,新光光电,20190822,72.5,73.55,70.0,71.36,73.73,-2.37,-3.2144,44240.45,317224.537,31722.4537,317.224537,3.17224537
688011.SH,688011,新光光电,20190823,71.6,71.77,64.28,67.01,71.36,-4.35,-6.0959,51010.95,349784.301,34978.4301,349.784301,3.4978430099999995
688011.SH,688011,新光光电,20190826,67.15,68.99,66.11,68.99,67.01,1.98,2.9548,33855.63,229815.665,22981.5665,229.815665,2.29815665
688011.SH,688011,新光光电,20190827,69.0,70.66,67.23,69.88,68.99,0.89,1.29,34297.42,236438.876,23643.8876,236.438876,2.36438876
688011.SH,688011,新光光电,20190828,69.19,71.27,67.3,67.3,69.88,-2.58,-3.692,34024.85,236575.073,23657.5073,236.575073,2.36575073
688011.SH,688011,新光光电,20190829,67.0,68.49,64.86,66.8,67.3,-0.5,-0.7429,33320.9,221570.123,22157.0123,221.570123,2.21570123
688011.SH,688011,新光光电,20190830,66.88,68.8,65.96,67.16,66.8,0.36,0.5389,28394.27,191267.348,19126.7348,191.267348,1.91267348
688011.SH,688011,新光光电,20190902,69.0,69.9,67.4,68.31,67.16,1.15,1.7123,28066.4,192428.108,19242.8108,192.428108,1.92428108
688011.SH,688011,新光光电,20190903,67.97,73.61,67.42,72.3,68.31,3.99,5.841,47904.77,342070.567,34207.0567,342.070567,3.42070567
688011.SH,688011,新光光电,20190904,71.5,73.11,70.02,70.17,72.3,-2.13,-2.9461,29481.31,209715.393,20971.5393,209.715393,2.09715393
688011.SH,688011,新光光电,20190905,70.38,71.17,69.55,70.03,70.17,-0.14,-0.1995,28855.01,202701.35,20270.135,202.70135,2.0270135
688011.SH,688011,新光光电,20190906,70.1,70.49,66.0,66.14,70.03,-3.89,-5.5548,33174.13,225585.401,22558.5401,225.585401,2.25585401
688011.SH,688011,新光光电,20190909,66.51,67.35,66.0,66.54,66.14,0.4,0.6048,16985.97,113154.479,11315.4479,113.154479,1.1315447900000002
688011.SH,688011,新光光电,20190910,66.62,68.46,66.35,66.65,66.54,0.11,0.1653,20624.36,138697.393,13869.7393,138.697393,1.38697393
688011.SH,688011,新光光电,20190911,66.66,70.41,66.33,68.07,66.65,1.42,2.1305,34249.03,235501.444,23550.1444,235.501444,2.35501444
688011.SH,688011,新光光电,20190912,68.07,68.2,64.4,65.28,68.07,-2.79,-4.0987,29083.38,190978.122,19097.8122,190.978122,1.90978122
688011.SH,688011,新光光电,20190916,65.97,66.53,65.12,65.31,65.28,0.03,0.046,14614.63,96021.371,9602.1371,96.021371,0.96021371
688011.SH,688011,新光光电,20190917,65.31,66.49,64.31,64.84,65.31,-0.47,-0.7196,20545.21,134406.899,13440.6899,134.406899,1.34406899
688011.SH,688011,新光光电,20190918,64.42,65.2,62.11,63.77,64.84,-1.07,-1.6502,24202.56,152812.137,15281.213699999998,152.81213699999998,1.5281213699999998
688011.SH,688011,新光光电,20190919,63.79,66.8,63.27,65.08,63.77,1.31,2.0543,27333.05,178951.575,17895.1575,178.95157500000002,1.7895157500000003
688011.SH,688011,新光光电,20190920,64.4,65.22,63.85,64.71,65.08,-0.37,-0.5685,14474.71,93523.796,9352.3796,93.523796,0.93523796
688011.SH,688011,新光光电,20190923,64.71,65.39,64.05,64.4,64.71,-0.31,-0.4791,12015.19,77599.989,7759.9989,77.59998900000001,0.77599989
