ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603003.SH,603003,龙宇燃油,20120817,12.5,13.0,10.62,10.7,6.5,4.2,64.62,442955.26,528007.032,52800.7032,528.007032,5.28007032
603003.SH,603003,龙宇燃油,20120820,10.5,10.55,9.63,9.69,10.7,-1.01,-9.44,310477.98,307275.763,30727.5763,307.275763,3.07275763
603003.SH,603003,龙宇燃油,20120821,9.6,10.06,9.58,9.8,9.69,0.11,1.14,202730.75,198945.063,19894.5063,198.945063,1.98945063
603003.SH,603003,龙宇燃油,20120822,9.7,10.78,9.61,10.78,9.8,0.98,10.0,275059.77,287130.375,28713.0375,287.130375,2.87130375
603003.SH,603003,龙宇燃油,20120823,10.77,11.85,10.62,11.25,10.78,0.47,4.36,294831.59,333299.926,33329.9926,333.299926,3.33299926
603003.SH,603003,龙宇燃油,20120824,10.91,11.59,10.52,10.65,11.25,-0.6,-5.33,206455.74,229696.764,22969.6764,229.696764,2.29696764
603003.SH,603003,龙宇燃油,20120827,10.29,10.48,9.59,10.01,10.65,-0.64,-6.01,156670.1,155405.464,15540.5464,155.40546400000002,1.5540546400000002
603003.SH,603003,龙宇燃油,20120828,9.88,11.01,9.73,11.01,10.01,1.0,9.99,152482.54,159573.663,15957.3663,159.573663,1.5957366300000002
603003.SH,603003,龙宇燃油,20120829,11.2,11.89,11.05,11.24,11.01,0.23,2.09,247499.45,281081.565,28108.1565,281.081565,2.8108156500000003
603003.SH,603003,龙宇燃油,20120830,10.85,12.36,10.75,11.81,11.24,0.57,5.07,281528.59,326373.491,32637.3491,326.373491,3.26373491
603003.SH,603003,龙宇燃油,20120831,11.48,12.17,11.3,11.51,11.81,-0.3,-2.54,204139.5,239456.751,23945.6751,239.456751,2.39456751
603003.SH,603003,龙宇燃油,20120903,11.48,12.66,11.3,12.66,11.51,1.15,9.99,254349.2,309154.712,30915.4712,309.154712,3.09154712
603003.SH,603003,龙宇燃油,20120904,12.5,13.93,12.4,13.28,12.66,0.62,4.9,317872.15,410678.691,41067.8691,410.678691,4.106786909999999
603003.SH,603003,龙宇燃油,20120905,12.96,13.44,12.68,12.92,13.28,-0.36,-2.71,215163.73,279869.683,27986.9683,279.869683,2.79869683
603003.SH,603003,龙宇燃油,20120906,12.92,13.38,12.71,13.11,12.92,0.19,1.47,184587.34,240980.864,24098.0864,240.980864,2.40980864
603003.SH,603003,龙宇燃油,20120907,13.1,13.8,12.73,13.09,13.11,-0.02,-0.15,215610.93,284241.763,28424.1763,284.241763,2.84241763
603003.SH,603003,龙宇燃油,20120910,13.09,13.75,12.88,13.45,13.09,0.36,2.75,206652.75,275112.512,27511.2512,275.112512,2.75112512
603003.SH,603003,龙宇燃油,20120911,13.48,13.48,12.76,12.89,13.45,-0.56,-4.16,172670.42,224526.842,22452.6842,224.526842,2.24526842
603003.SH,603003,龙宇燃油,20120912,12.81,13.1,12.25,12.74,12.89,-0.15,-1.16,144269.42,182775.972,18277.5972,182.775972,1.82775972
603003.SH,603003,龙宇燃油,20120913,12.65,12.97,12.28,12.33,12.74,-0.41,-3.22,120146.57,152690.322,15269.032199999998,152.69032199999998,1.52690322
603003.SH,603003,龙宇燃油,20120914,12.48,12.85,12.2,12.48,12.33,0.15,1.22,110558.71,138886.413,13888.6413,138.886413,1.38886413
