ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300864.SZ,300864,南大环境,20200824,133.0,206.0,132.0,166.02,71.71,94.31,131.5158,70012.76,1038723.399,103872.3399,1038.723399,10.38723399
300864.SZ,300864,南大环境,20200825,152.0,188.78,149.36,174.51,166.02,8.49,5.1138,60885.13,1006652.097,100665.2097,1006.652097,10.06652097
300864.SZ,300864,南大环境,20200826,168.0,209.77,165.0,179.4,174.51,4.89,2.8021,65699.13,1263257.151,126325.7151,1263.257151,12.63257151
300864.SZ,300864,南大环境,20200827,178.0,178.0,148.0,149.2,179.4,-30.2,-16.8339,48464.71,765803.546,76580.35459999999,765.8035459999999,7.658035459999999
300864.SZ,300864,南大环境,20200828,145.25,145.94,132.88,132.88,149.2,-16.32,-10.9383,34937.83,479261.059,47926.1059,479.2610590000001,4.792610590000001
300864.SZ,300864,南大环境,20200831,133.77,141.48,130.25,136.69,132.88,3.81,2.8672,21891.7,299158.896,29915.8896,299.158896,2.99158896
300864.SZ,300864,南大环境,20200901,136.0,136.0,128.88,130.5,136.69,-6.19,-4.5285,19792.1,261015.286,26101.5286,261.015286,2.61015286
300864.SZ,300864,南大环境,20200902,131.0,133.86,126.8,130.11,130.5,-0.39,-0.2989,17440.57,227437.996,22743.7996,227.43799600000003,2.27437996
300864.SZ,300864,南大环境,20200903,129.0,129.35,123.18,123.21,130.11,-6.9,-5.3032,17600.78,221631.876,22163.1876,221.631876,2.21631876
300864.SZ,300864,南大环境,20200904,119.0,125.89,119.0,123.7,123.21,0.49,0.3977,10047.95,123646.431,12364.6431,123.646431,1.23646431
300864.SZ,300864,南大环境,20200907,122.02,125.1,119.82,121.0,123.7,-2.7,-2.1827,11564.39,141019.115,14101.911499999998,141.01911499999997,1.4101911499999995
300864.SZ,300864,南大环境,20200908,121.0,123.12,120.1,120.43,121.0,-0.57,-0.4711,8014.12,97414.132,9741.4132,97.414132,0.97414132
300864.SZ,300864,南大环境,20200909,119.18,119.2,109.9,109.9,120.43,-10.53,-8.7437,18496.47,209396.781,20939.6781,209.396781,2.09396781
300864.SZ,300864,南大环境,20200910,111.88,112.66,104.3,104.3,109.9,-5.6,-5.0955,11939.05,130103.436,13010.3436,130.103436,1.3010343599999998
300864.SZ,300864,南大环境,20200911,104.0,114.44,102.55,112.05,104.3,7.75,7.4305,15550.76,170062.753,17006.2753,170.062753,1.7006275300000002
300864.SZ,300864,南大环境,20200914,111.11,114.77,110.5,113.8,112.05,1.75,1.5618,12330.29,139176.108,13917.6108,139.176108,1.39176108
300864.SZ,300864,南大环境,20200915,113.99,120.46,111.09,115.3,113.8,1.5,1.3181,15883.99,184379.664,18437.9664,184.379664,1.84379664
300864.SZ,300864,南大环境,20200916,114.0,124.02,112.31,123.0,115.3,7.7,6.6782,23202.94,276688.98,27668.898,276.68898,2.7668897999999995
300864.SZ,300864,南大环境,20200917,120.52,129.88,118.61,120.7,123.0,-2.3,-1.8699,29921.42,373743.899,37374.3899,373.743899,3.73743899
300864.SZ,300864,南大环境,20200918,119.2,122.84,117.01,119.2,120.7,-1.5,-1.2428,14013.93,167230.857,16723.0857,167.230857,1.6723085699999998
300864.SZ,300864,南大环境,20200921,118.7,120.75,116.1,118.6,119.2,-0.6,-0.5034,10442.41,123663.684,12366.3684,123.663684,1.2366368399999998
300864.SZ,300864,南大环境,20200922,116.8,117.88,115.75,116.65,118.6,-1.95,-1.6442,8520.45,99429.475,9942.9475,99.429475,0.99429475
300864.SZ,300864,南大环境,20200923,117.23,129.37,117.23,129.35,116.65,12.7,10.8873,21342.09,264227.847,26422.7847,264.227847,2.64227847
