ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688366.SH,688366,昊海生科,20191030,149.3,149.3,125.01,130.7,89.23,41.47,46.4754,111582.6,1504863.089,150486.3089,1504.863089,15.04863089
688366.SH,688366,昊海生科,20191031,119.96,119.96,100.1,100.6,130.7,-30.1,-23.0298,64169.5,685898.79,68589.879,685.89879,6.8589879
688366.SH,688366,昊海生科,20191101,97.0,100.8,96.0,99.09,100.6,-1.51,-1.501,36625.27,358190.501,35819.0501,358.190501,3.58190501
688366.SH,688366,昊海生科,20191104,98.08,101.38,97.13,97.28,99.09,-1.81,-1.8266,20675.99,204473.666,20447.3666,204.473666,2.04473666
688366.SH,688366,昊海生科,20191105,96.0,96.0,89.51,89.86,97.28,-7.42,-7.6275,34429.6,314875.598,31487.5598,314.875598,3.14875598
688366.SH,688366,昊海生科,20191106,88.53,92.74,88.53,89.85,89.86,-0.01,-0.0111,28022.4,255113.439,25511.3439,255.113439,2.55113439
688366.SH,688366,昊海生科,20191107,90.02,92.26,88.6,90.67,89.85,0.82,0.9126,26486.52,240046.504,24004.6504,240.046504,2.40046504
688366.SH,688366,昊海生科,20191108,90.2,91.88,88.8,90.85,90.67,0.18,0.1985,21224.66,192400.942,19240.0942,192.400942,1.92400942
688366.SH,688366,昊海生科,20191111,89.68,89.72,83.9,83.96,90.85,-6.89,-7.5839,24366.15,209530.375,20953.0375,209.530375,2.09530375
688366.SH,688366,昊海生科,20191112,83.85,85.1,80.83,81.1,83.96,-2.86,-3.4064,17168.59,141223.729,14122.372899999998,141.223729,1.41223729
688366.SH,688366,昊海生科,20191113,81.1,82.18,80.34,80.84,81.1,-0.26,-0.3206,10831.67,87906.297,8790.629700000001,87.90629700000001,0.8790629700000001
688366.SH,688366,昊海生科,20191114,80.9,83.96,80.5,82.1,80.84,1.26,1.5586,14093.44,116274.975,11627.4975,116.274975,1.16274975
688366.SH,688366,昊海生科,20191115,81.61,85.81,80.55,85.38,82.1,3.28,3.9951,19756.97,165336.397,16533.6397,165.336397,1.65336397
688366.SH,688366,昊海生科,20191118,83.58,85.85,83.08,83.08,85.38,-2.3,-2.6938,12477.6,105586.022,10558.6022,105.586022,1.05586022
688366.SH,688366,昊海生科,20191119,83.22,88.88,83.22,87.3,83.08,4.22,5.0794,18064.48,157045.598,15704.5598,157.04559799999998,1.5704559799999998
688366.SH,688366,昊海生科,20191120,86.97,91.87,86.59,89.4,87.3,2.1,2.4055,21823.18,196554.15,19655.415,196.55415,1.9655415000000005
688366.SH,688366,昊海生科,20191121,89.4,93.84,88.02,91.28,89.4,1.88,2.1029,17455.95,159473.36,15947.336,159.47336,1.5947336
688366.SH,688366,昊海生科,20191122,91.63,92.0,88.6,90.42,91.28,-0.86,-0.9422,11885.96,106788.061,10678.8061,106.788061,1.06788061
688366.SH,688366,昊海生科,20191125,90.38,91.88,88.21,91.34,90.42,0.92,1.0175,6988.52,63071.442,6307.144200000001,63.071442000000005,0.63071442
