ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688668.SH,688668,鼎通科技,20201221,40.44,49.99,39.48,44.89,20.07,24.82,123.6672,145122.65,619226.746,61922.674600000006,619.226746,6.19226746
688668.SH,688668,鼎通科技,20201222,41.05,42.16,38.2,38.4,44.89,-6.49,-14.4576,93585.83,376755.648,37675.5648,376.755648,3.76755648
688668.SH,688668,鼎通科技,20201223,36.2,37.19,34.99,35.83,38.4,-2.57,-6.6927,62019.54,223012.367,22301.2367,223.012367,2.23012367
688668.SH,688668,鼎通科技,20201224,35.5,35.83,32.58,33.11,35.83,-2.72,-7.5914,53162.4,179175.632,17917.5632,179.175632,1.7917563200000002
688668.SH,688668,鼎通科技,20201225,32.98,33.75,31.7,31.7,33.11,-1.41,-4.2585,34388.69,112140.248,11214.0248,112.140248,1.1214024800000002
688668.SH,688668,鼎通科技,20201228,31.16,31.54,29.46,29.68,31.7,-2.02,-6.3722,33060.79,100453.095,10045.3095,100.453095,1.00453095
688668.SH,688668,鼎通科技,20201229,29.9,31.7,29.15,29.89,29.68,0.21,0.7075,30706.55,92938.695,9293.8695,92.938695,0.92938695
688668.SH,688668,鼎通科技,20201230,29.55,30.6,29.36,29.91,29.89,0.02,0.0669,27018.49,80757.666,8075.7666,80.757666,0.8075766600000001
688668.SH,688668,鼎通科技,20201231,29.91,30.67,29.74,30.0,29.91,0.09,0.3009,20507.28,61933.755,6193.3755,61.933755,0.61933755
688668.SH,688668,鼎通科技,20210104,29.9,31.1,29.9,30.67,30.0,0.67,2.2333,26246.26,80422.183,8042.2183,80.422183,0.80422183
688668.SH,688668,鼎通科技,20210105,30.62,31.94,30.02,31.55,30.67,0.88,2.8693,33370.09,103257.442,10325.7442,103.257442,1.03257442
688668.SH,688668,鼎通科技,20210106,31.1,31.13,29.9,30.3,31.55,-1.25,-3.962,24037.16,73377.163,7337.7163,73.377163,0.73377163
688668.SH,688668,鼎通科技,20210107,30.2,30.84,28.49,28.8,30.3,-1.5,-4.9505,24229.7,71702.466,7170.2466,71.702466,0.71702466
688668.SH,688668,鼎通科技,20210108,28.8,29.43,27.8,29.01,28.8,0.21,0.7292,14484.3,41726.812,4172.6812,41.726812,0.41726812
688668.SH,688668,鼎通科技,20210111,28.5,28.99,26.83,27.0,29.01,-2.01,-6.9286,20289.39,56439.827,5643.9827,56.439827,0.56439827
688668.SH,688668,鼎通科技,20210112,27.17,27.26,26.25,26.54,27.0,-0.46,-1.7037,13429.51,35820.529,3582.0529,35.820529,0.35820529
688668.SH,688668,鼎通科技,20210113,26.45,26.54,25.0,25.31,26.54,-1.23,-4.6345,15508.0,39742.132,3974.2132,39.742132,0.3974213199999999
688668.SH,688668,鼎通科技,20210114,25.4,26.93,25.2,26.28,25.31,0.97,3.8325,17432.18,45651.667,4565.1667,45.651667,0.4565166699999999
688668.SH,688668,鼎通科技,20210115,26.07,27.73,26.07,27.17,26.28,0.89,3.3866,18659.16,50711.472,5071.1472,50.711472,0.50711472
688668.SH,688668,鼎通科技,20210118,27.2,27.64,26.68,26.82,27.17,-0.35,-1.2882,14167.58,38301.001,3830.1001,38.301001,0.38301001
688668.SH,688668,鼎通科技,20210119,26.87,27.58,26.82,27.18,26.82,0.36,1.3423,14327.51,39020.145,3902.0145,39.020145,0.39020145
688668.SH,688668,鼎通科技,20210120,27.0,27.19,26.5,26.6,27.18,-0.58,-2.1339,11096.81,29639.518,2963.9518,29.639518,0.29639518
688668.SH,688668,鼎通科技,20210121,26.92,27.15,26.58,26.61,26.6,0.01,0.0376,10572.85,28329.894,2832.9894,28.329894,0.28329894
688668.SH,688668,鼎通科技,20210122,26.61,26.7,25.63,25.81,26.61,-0.8,-3.0064,12811.84,33279.081,3327.9081,33.279081,0.33279081
688668.SH,688668,鼎通科技,20210125,25.57,25.97,25.19,25.45,25.81,-0.36,-1.3948,10225.63,26079.646,2607.9646,26.079646000000004,0.26079646
688668.SH,688668,鼎通科技,20210126,25.55,26.78,25.53,25.99,25.45,0.54,2.1218,12090.69,31657.371,3165.7371,31.657371,0.3165737099999999
688668.SH,688668,鼎通科技,20210127,25.68,26.2,25.31,25.83,25.99,-0.16,-0.6156,8322.23,21438.143,2143.8143,21.438143,0.21438143
688668.SH,688668,鼎通科技,20210128,25.67,26.17,25.45,25.54,25.83,-0.29,-1.1227,6917.54,17840.783,1784.0783,17.840783,0.17840783
688668.SH,688668,鼎通科技,20210129,25.92,25.92,24.53,24.9,25.54,-0.64,-2.5059,8789.39,22114.226,2211.4226,22.114226,0.2211422599999999
688668.SH,688668,鼎通科技,20210201,24.9,26.78,24.56,26.51,24.9,1.61,6.4659,15206.15,39638.834,3963.8834,39.638834,0.39638834
688668.SH,688668,鼎通科技,20210202,26.66,27.88,26.36,26.52,26.51,0.01,0.0377,15640.57,42049.482,4204.948200000001,42.049482000000005,0.42049482
688668.SH,688668,鼎通科技,20210203,26.43,26.43,25.39,25.45,26.52,-1.07,-4.0347,9820.83,25315.138,2531.5138,25.315138,0.25315138
688668.SH,688668,鼎通科技,20210204,25.68,25.68,24.5,24.99,25.45,-0.46,-1.8075,8409.15,21013.358,2101.3358,21.013358,0.2101335799999999
688668.SH,688668,鼎通科技,20210205,25.15,25.7,24.57,24.6,24.99,-0.39,-1.5606,6568.15,16431.613,1643.1613000000002,16.431613000000002,0.16431613
688668.SH,688668,鼎通科技,20210208,24.99,24.99,24.11,24.15,24.6,-0.45,-1.8293,6317.86,15427.477,1542.7477,15.427477,0.15427477
688668.SH,688668,鼎通科技,20210209,24.16,24.52,24.16,24.41,24.15,0.26,1.0766,6107.04,14869.784,1486.9784,14.869784,0.14869784
688668.SH,688668,鼎通科技,20210210,24.46,24.65,24.25,24.4,24.41,-0.01,-0.041,6358.06,15541.891,1554.1891,15.541891,0.15541891
688668.SH,688668,鼎通科技,20210218,24.78,25.31,24.62,25.03,24.4,0.63,2.582,7517.74,18762.43,1876.243,18.76243,0.1876243
688668.SH,688668,鼎通科技,20210219,25.1,26.14,25.0,26.09,25.03,1.06,4.2349,7325.79,18844.591,1884.4591,18.844591,0.18844591
688668.SH,688668,鼎通科技,20210222,26.23,27.49,25.8,26.6,26.09,0.51,1.9548,15911.04,42486.669,4248.6669,42.486669,0.42486669
688668.SH,688668,鼎通科技,20210223,26.58,26.97,25.81,26.0,26.6,-0.6,-2.2556,9802.06,25772.039,2577.2039,25.772039,0.25772039
688668.SH,688668,鼎通科技,20210224,26.01,27.42,25.97,27.24,26.0,1.24,4.7692,18088.94,48397.838,4839.7838,48.397838,0.48397838
688668.SH,688668,鼎通科技,20210225,27.25,27.9,26.7,26.73,27.24,-0.51,-1.8722,18928.73,51731.255,5173.1255,51.731255,0.5173125500000001
688668.SH,688668,鼎通科技,20210226,26.2,27.38,26.01,27.04,26.73,0.31,1.1597,11488.07,30832.857,3083.2857,30.832857,0.30832857
688668.SH,688668,鼎通科技,20210301,26.91,27.77,26.91,27.52,27.04,0.48,1.7751,12019.08,32917.463,3291.7463,32.917463000000005,0.32917463
688668.SH,688668,鼎通科技,20210302,27.71,27.75,26.61,26.71,27.52,-0.81,-2.9433,10385.95,28075.454,2807.5454,28.075454,0.28075454
688668.SH,688668,鼎通科技,20210303,26.71,27.94,26.51,27.88,26.71,1.17,4.3804,14439.48,39505.911,3950.5911,39.505911,0.39505911
688668.SH,688668,鼎通科技,20210304,28.0,28.96,27.51,28.74,27.88,0.86,3.0846,19544.04,55192.004,5519.2004,55.192004,0.55192004
688668.SH,688668,鼎通科技,20210305,28.81,30.0,28.12,28.22,28.74,-0.52,-1.8093,20150.3,58217.445,5821.7445,58.217445,0.58217445
688668.SH,688668,鼎通科技,20210308,28.38,28.6,27.45,27.45,28.22,-0.77,-2.7286,13022.64,36486.527,3648.6527,36.486527,0.36486527
688668.SH,688668,鼎通科技,20210309,27.49,27.55,25.98,26.11,27.45,-1.34,-4.8816,12004.23,32089.091,3208.9091,32.089091,0.32089091
688668.SH,688668,鼎通科技,20210310,26.41,26.51,25.37,25.42,26.11,-0.69,-2.6427,7930.29,20476.227,2047.6227,20.476227,0.2047622699999999
688668.SH,688668,鼎通科技,20210311,25.5,25.89,25.38,25.77,25.42,0.35,1.3769,5377.36,13830.299,1383.0299,13.830299,0.13830299
688668.SH,688668,鼎通科技,20210312,25.64,26.09,25.6,25.88,25.77,0.11,0.4269,5796.93,14989.05,1498.905,14.98905,0.1498904999999999
688668.SH,688668,鼎通科技,20210315,25.7,26.09,25.31,25.76,25.88,-0.12,-0.4637,4470.65,11487.123,1148.7123,11.487123,0.1148712299999999
688668.SH,688668,鼎通科技,20210316,25.74,26.08,25.55,26.03,25.76,0.27,1.0481,4436.09,11481.873,1148.1873,11.481873,0.11481873
688668.SH,688668,鼎通科技,20210317,25.97,26.78,25.9,26.68,26.03,0.65,2.4971,6532.77,17222.554,1722.2554,17.222554,0.1722255399999999
688668.SH,688668,鼎通科技,20210318,26.7,26.86,26.36,26.56,26.68,-0.12,-0.4498,5084.19,13505.558,1350.5558,13.505558,0.13505558
688668.SH,688668,鼎通科技,20210319,26.3,27.38,26.12,26.96,26.56,0.4,1.506,8652.08,23353.947,2335.3947,23.353947,0.2335394699999999
