ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688258.SH,688258,卓易信息,20191225,88.87,91.5,87.8,91.0,90.52,0.48,0.5303,33641.45,301677.561,30167.7561,301.677561,3.01677561
688258.SH,688258,卓易信息,20191226,89.9,94.28,85.9,87.32,91.0,-3.68,-4.044,37900.99,338074.997,33807.4997,338.074997,3.38074997
688258.SH,688258,卓易信息,20191227,86.3,87.25,81.24,81.24,87.32,-6.08,-6.9629,36331.38,305319.313,30531.931300000004,305.319313,3.0531931300000004
688258.SH,688258,卓易信息,20191230,80.0,84.5,75.56,84.42,81.24,3.18,3.9143,36769.29,291723.623,29172.3623,291.72362300000003,2.9172362300000003
688258.SH,688258,卓易信息,20191231,83.5,86.3,83.0,86.16,84.42,1.74,2.0611,28138.11,239449.377,23944.9377,239.44937700000003,2.3944937700000004
688258.SH,688258,卓易信息,20200102,86.23,87.5,84.22,85.61,86.16,-0.55,-0.6383,18376.08,157742.462,15774.2462,157.742462,1.57742462
688258.SH,688258,卓易信息,20200103,83.5,84.79,79.47,80.0,85.61,-5.61,-6.553,27739.62,228110.892,22811.0892,228.110892,2.28110892
688258.SH,688258,卓易信息,20200106,77.76,83.58,77.6,78.88,80.0,-1.12,-1.4,21026.64,169569.379,16956.937899999997,169.56937899999997,1.6956937899999998
688258.SH,688258,卓易信息,20200107,77.2,89.2,77.2,87.21,78.88,8.33,10.5603,35975.27,303246.718,30324.6718,303.246718,3.03246718
688258.SH,688258,卓易信息,20200108,85.97,86.82,82.1,84.53,87.21,-2.68,-3.073,22976.98,193454.549,19345.4549,193.454549,1.93454549
688258.SH,688258,卓易信息,20200109,86.48,94.97,85.0,94.0,84.53,9.47,11.2031,35347.09,317097.888,31709.7888,317.097888,3.1709788800000003
688258.SH,688258,卓易信息,20200110,91.9,93.0,90.2,92.2,94.0,-1.8,-1.9149,16931.38,154834.416,15483.4416,154.834416,1.54834416
688258.SH,688258,卓易信息,20200113,92.0,95.1,91.12,94.0,92.2,1.8,1.9523,17027.76,158916.885,15891.6885,158.916885,1.58916885
688258.SH,688258,卓易信息,20200114,94.5,97.58,88.1,88.65,94.0,-5.35,-5.6915,26137.03,240937.684,24093.7684,240.937684,2.40937684
688258.SH,688258,卓易信息,20200115,87.5,89.94,86.8,87.0,88.65,-1.65,-1.8613,15867.37,139495.272,13949.5272,139.495272,1.39495272
688258.SH,688258,卓易信息,20200116,87.07,95.0,87.07,92.33,87.0,5.33,6.1264,27579.44,251937.792,25193.7792,251.937792,2.51937792
688258.SH,688258,卓易信息,20200117,91.06,104.58,91.06,98.5,92.33,6.17,6.6826,38252.17,377924.587,37792.4587,377.924587,3.779245870000001
688258.SH,688258,卓易信息,20200120,97.77,99.0,88.0,92.85,98.5,-5.65,-5.736,35952.57,334702.944,33470.2944,334.702944,3.34702944
688258.SH,688258,卓易信息,20200121,92.0,95.13,86.0,87.05,92.85,-5.8,-6.2466,21535.84,195569.738,19556.9738,195.569738,1.95569738
688258.SH,688258,卓易信息,20200122,87.1,92.64,85.13,90.42,87.05,3.37,3.8713,19287.52,173377.128,17337.7128,173.377128,1.73377128
688258.SH,688258,卓易信息,20200123,89.8,95.94,88.1,91.7,90.42,1.28,1.4156,26295.4,244786.055,24478.6055,244.786055,2.44786055
688258.SH,688258,卓易信息,20200203,78.01,79.9,73.36,73.36,91.7,-18.34,-20.0,18730.23,142512.199,14251.2199,142.512199,1.42512199
688258.SH,688258,卓易信息,20200204,74.0,82.6,74.0,80.6,73.36,7.24,9.8691,21312.28,167635.363,16763.5363,167.63536299999998,1.67635363
688258.SH,688258,卓易信息,20200205,80.0,87.94,79.4,82.26,80.6,1.66,2.0596,22387.14,188582.567,18858.2567,188.582567,1.88582567
688258.SH,688258,卓易信息,20200206,80.16,98.71,80.16,98.71,82.26,16.45,19.9976,28144.56,256054.911,25605.4911,256.054911,2.56054911
688258.SH,688258,卓易信息,20200207,105.99,114.9,100.0,110.0,98.71,11.29,11.4375,48669.89,516082.454,51608.2454,516.082454,5.16082454
688258.SH,688258,卓易信息,20200210,107.52,109.88,100.02,106.29,110.0,-3.71,-3.3727,34044.83,358034.185,35803.4185,358.034185,3.58034185
688258.SH,688258,卓易信息,20200211,106.0,107.9,100.03,102.55,106.29,-3.74,-3.5187,21294.62,220137.683,22013.7683,220.137683,2.20137683
688258.SH,688258,卓易信息,20200212,100.9,122.86,97.08,113.65,102.55,11.1,10.824,41346.97,453373.208,45337.3208,453.373208,4.53373208
688258.SH,688258,卓易信息,20200213,113.0,117.5,106.01,108.11,113.65,-5.54,-4.8746,34761.49,385569.239,38556.9239,385.569239,3.85569239
688258.SH,688258,卓易信息,20200214,107.11,125.36,106.01,118.6,108.11,10.49,9.7031,44027.95,510112.703,51011.2703,510.112703,5.10112703
688258.SH,688258,卓易信息,20200217,124.0,138.33,122.6,123.88,118.6,5.28,4.4519,42323.9,549438.063,54943.8063,549.4380629999999,5.494380629999999
688258.SH,688258,卓易信息,20200218,123.88,131.3,119.5,128.99,123.88,5.11,4.125,28314.37,359492.039,35949.2039,359.492039,3.59492039
688258.SH,688258,卓易信息,20200219,126.05,135.55,119.88,119.9,128.99,-9.09,-7.0471,32180.88,408614.081,40861.4081,408.614081,4.08614081
688258.SH,688258,卓易信息,20200220,120.0,122.0,108.38,114.2,119.9,-5.7,-4.754,30938.38,355496.042,35549.6042,355.496042,3.55496042
688258.SH,688258,卓易信息,20200221,113.86,136.5,112.0,132.8,114.2,18.6,16.2872,39725.45,505010.5,50501.05,505.0105,5.050105
688258.SH,688258,卓易信息,20200224,140.0,147.7,126.52,136.5,132.8,3.7,2.7861,38637.66,528147.156,52814.7156,528.147156,5.28147156
688258.SH,688258,卓易信息,20200225,130.0,141.2,128.0,136.3,136.5,-0.2,-0.1465,29119.3,394500.393,39450.0393,394.500393,3.94500393
688258.SH,688258,卓易信息,20200226,134.0,140.99,125.13,125.53,136.3,-10.77,-7.9017,21485.55,286625.728,28662.5728,286.62572800000004,2.866257280000001
688258.SH,688258,卓易信息,20200227,130.0,136.78,126.5,130.23,125.53,4.7,3.7441,24853.17,325630.121,32563.0121,325.630121,3.25630121
688258.SH,688258,卓易信息,20200228,118.65,126.6,113.0,114.66,130.23,-15.57,-11.9558,25944.9,307677.362,30767.736200000003,307.677362,3.07677362
688258.SH,688258,卓易信息,20200302,116.0,119.77,107.0,117.0,114.66,2.34,2.0408,25313.88,288420.922,28842.092200000003,288.420922,2.88420922
688258.SH,688258,卓易信息,20200303,119.22,133.54,118.1,125.0,117.0,8.0,6.8376,28151.14,353720.817,35372.081699999995,353.72081699999995,3.5372081699999995
688258.SH,688258,卓易信息,20200304,122.01,129.95,120.03,128.3,125.0,3.3,2.64,18995.68,239059.801,23905.9801,239.059801,2.39059801
688258.SH,688258,卓易信息,20200305,134.17,134.99,121.43,122.57,128.3,-5.73,-4.4661,17553.98,221455.849,22145.5849,221.455849,2.21455849
688258.SH,688258,卓易信息,20200306,118.0,119.0,114.1,115.88,122.57,-6.69,-5.4581,19065.81,221757.803,22175.7803,221.757803,2.2175780300000003
688258.SH,688258,卓易信息,20200309,109.98,113.89,99.85,101.53,115.88,-14.35,-12.3835,23101.7,244399.885,24439.9885,244.399885,2.44399885
688258.SH,688258,卓易信息,20200310,100.0,110.0,98.8,109.77,101.53,8.24,8.1158,22128.11,232327.604,23232.7604,232.327604,2.32327604
688258.SH,688258,卓易信息,20200311,108.99,109.98,101.73,102.4,109.77,-7.37,-6.714,17351.52,183659.604,18365.9604,183.659604,1.83659604
688258.SH,688258,卓易信息,20200312,98.5,102.67,96.01,98.2,102.4,-4.2,-4.1016,13284.66,131659.385,13165.9385,131.659385,1.31659385
688258.SH,688258,卓易信息,20200313,92.5,101.98,90.0,99.34,98.2,1.14,1.1609,18893.4,181145.913,18114.5913,181.145913,1.81145913
688258.SH,688258,卓易信息,20200316,101.0,101.5,88.0,88.0,99.34,-11.34,-11.4153,20767.84,196545.674,19654.5674,196.545674,1.96545674
688258.SH,688258,卓易信息,20200317,92.0,93.98,86.79,89.15,88.0,1.15,1.3068,24157.08,217680.97,21768.097,217.68097,2.1768097
688258.SH,688258,卓易信息,20200318,92.0,101.91,90.23,94.55,89.15,5.4,6.0572,35265.8,335416.94,33541.694,335.41694,3.3541694
688258.SH,688258,卓易信息,20200319,94.55,103.68,94.0,101.45,94.55,6.9,7.2977,33207.13,331117.963,33111.7963,331.11796300000003,3.3111796300000003
688258.SH,688258,卓易信息,20200320,101.49,106.8,97.48,99.07,101.45,-2.38,-2.346,24594.04,250704.204,25070.4204,250.704204,2.50704204
688258.SH,688258,卓易信息,20200323,94.58,96.47,86.02,89.0,99.07,-10.07,-10.1645,20016.82,182432.393,18243.2393,182.432393,1.8243239300000005
688258.SH,688258,卓易信息,20200324,93.0,94.5,83.5,92.18,89.0,3.18,3.573,18906.72,169756.589,16975.658900000002,169.75658900000002,1.69756589
688258.SH,688258,卓易信息,20200325,98.51,99.5,92.83,94.79,92.18,2.61,2.8314,16217.63,155676.629,15567.6629,155.676629,1.55676629
688258.SH,688258,卓易信息,20200326,93.02,94.22,89.22,90.25,94.79,-4.54,-4.7895,15983.71,146287.573,14628.7573,146.287573,1.4628757300000002
688258.SH,688258,卓易信息,20200327,92.25,93.73,86.5,87.79,90.25,-2.46,-2.7258,15976.49,143448.814,14344.881400000002,143.44881400000003,1.4344881400000002
688258.SH,688258,卓易信息,20200330,86.65,86.65,80.22,84.36,87.79,-3.43,-3.9071,13798.11,114404.309,11440.4309,114.404309,1.14404309
688258.SH,688258,卓易信息,20200331,86.5,87.26,81.5,82.07,84.36,-2.29,-2.7146,11873.77,100268.935,10026.8935,100.268935,1.00268935
688258.SH,688258,卓易信息,20200401,81.21,84.3,78.91,79.82,82.07,-2.25,-2.7416,16077.66,131223.645,13122.3645,131.223645,1.31223645
688258.SH,688258,卓易信息,20200402,79.82,87.0,79.3,86.86,79.82,7.04,8.8198,18476.32,153761.356,15376.1356,153.761356,1.53761356
688258.SH,688258,卓易信息,20200403,86.1,87.09,80.5,81.93,86.86,-4.93,-5.6758,18277.16,152232.415,15223.2415,152.232415,1.52232415
688258.SH,688258,卓易信息,20200407,84.87,86.88,83.83,84.33,81.93,2.4,2.9293,14747.57,125535.851,12553.5851,125.535851,1.25535851
688258.SH,688258,卓易信息,20200408,84.31,88.0,82.53,85.6,84.33,1.27,1.506,13796.58,118045.851,11804.5851,118.045851,1.18045851
688258.SH,688258,卓易信息,20200409,86.9,86.9,84.12,85.83,85.6,0.23,0.2687,9748.48,83172.483,8317.2483,83.172483,0.83172483
688258.SH,688258,卓易信息,20200410,85.17,85.62,77.9,79.49,85.83,-6.34,-7.3867,18152.29,146103.939,14610.3939,146.103939,1.46103939
688258.SH,688258,卓易信息,20200413,77.15,78.66,73.69,75.0,79.49,-4.49,-5.6485,12086.33,91672.427,9167.2427,91.67242699999998,0.91672427
688258.SH,688258,卓易信息,20200414,75.83,77.5,74.5,76.85,75.0,1.85,2.4667,11869.98,90062.322,9006.2322,90.06232200000001,0.9006232200000001
688258.SH,688258,卓易信息,20200415,76.9,78.87,76.25,76.64,76.85,-0.21,-0.2733,10647.93,82612.46,8261.246000000001,82.61246000000001,0.8261246000000001
688258.SH,688258,卓易信息,20200416,75.39,77.55,74.5,75.93,76.64,-0.71,-0.9264,7949.3,60361.398,6036.1398,60.361398,0.60361398
688258.SH,688258,卓易信息,20200417,76.95,79.5,76.22,78.3,75.93,2.37,3.1213,11277.63,88025.951,8802.5951,88.025951,0.88025951
688258.SH,688258,卓易信息,20200420,78.3,81.88,76.51,81.1,78.3,2.8,3.576,15368.56,122679.776,12267.9776,122.679776,1.22679776
688258.SH,688258,卓易信息,20200421,81.2,86.99,79.01,84.64,81.1,3.54,4.365,21130.85,178190.99,17819.099,178.19098999999997,1.7819098999999996
688258.SH,688258,卓易信息,20200422,83.87,92.9,83.03,89.91,84.64,5.27,6.2264,22361.6,195515.731,19551.5731,195.515731,1.95515731
688258.SH,688258,卓易信息,20200423,88.84,93.55,88.45,88.45,89.91,-1.46,-1.6238,20649.06,188395.236,18839.5236,188.395236,1.88395236
688258.SH,688258,卓易信息,20200424,90.07,91.97,86.81,87.22,88.45,-1.23,-1.3906,15160.33,135397.891,13539.7891,135.397891,1.35397891
688258.SH,688258,卓易信息,20200427,87.91,90.58,85.3,88.4,87.22,1.18,1.3529,10828.44,95259.422,9525.9422,95.259422,0.9525942200000002
688258.SH,688258,卓易信息,20200428,88.0,88.15,75.6,81.58,88.4,-6.82,-7.7149,22037.89,179706.617,17970.6617,179.706617,1.79706617
688258.SH,688258,卓易信息,20200429,80.36,82.35,77.9,78.05,81.58,-3.53,-4.327,12538.62,100234.267,10023.4267,100.234267,1.00234267
688258.SH,688258,卓易信息,20200430,79.51,89.77,79.28,88.4,78.05,10.35,13.2607,21638.39,184274.391,18427.4391,184.274391,1.84274391
688258.SH,688258,卓易信息,20200506,86.0,106.08,85.75,106.08,88.4,17.68,20.0,33455.12,324018.585,32401.8585,324.01858500000003,3.2401858500000005
688258.SH,688258,卓易信息,20200507,106.07,106.84,99.56,100.99,106.08,-5.09,-4.7983,26342.0,270513.446,27051.3446,270.513446,2.70513446
688258.SH,688258,卓易信息,20200508,103.0,113.99,102.01,106.63,100.99,5.64,5.5847,36861.62,398537.516,39853.7516,398.537516,3.98537516
688258.SH,688258,卓易信息,20200511,110.11,111.99,102.06,106.08,106.63,-0.55,-0.5158,21946.68,234489.474,23448.9474,234.489474,2.3448947399999995
688258.SH,688258,卓易信息,20200512,104.51,106.51,98.18,105.32,106.08,-0.76,-0.7164,21650.98,221586.059,22158.6059,221.58605900000003,2.21586059
688258.SH,688258,卓易信息,20200513,102.99,105.49,100.88,103.04,105.32,-2.28,-2.1648,14385.3,148332.505,14833.2505,148.332505,1.48332505
688258.SH,688258,卓易信息,20200514,102.0,107.0,100.81,102.7,103.04,-0.34,-0.33,19745.07,205240.403,20524.0403,205.240403,2.05240403
688258.SH,688258,卓易信息,20200515,103.61,110.0,102.04,107.12,102.7,4.42,4.3038,25164.81,267903.771,26790.3771,267.903771,2.67903771
688258.SH,688258,卓易信息,20200518,109.42,109.42,99.19,99.4,107.12,-7.72,-7.2069,25819.93,268456.787,26845.6787,268.456787,2.6845678700000004
688258.SH,688258,卓易信息,20200519,100.55,104.98,99.62,104.0,99.4,4.6,4.6278,18493.61,190256.347,19025.6347,190.25634700000003,1.9025634700000005
688258.SH,688258,卓易信息,20200520,104.0,110.15,102.49,105.6,104.0,1.6,1.5385,23080.92,245149.06,24514.906,245.14906,2.4514906
688258.SH,688258,卓易信息,20200521,105.9,107.49,97.88,99.97,105.6,-5.63,-5.3314,21248.13,216142.931,21614.293100000003,216.14293100000003,2.1614293100000004
688258.SH,688258,卓易信息,20200522,99.5,100.75,92.29,92.53,99.97,-7.44,-7.4422,18666.67,177815.323,17781.5323,177.81532299999998,1.7781532299999998
688258.SH,688258,卓易信息,20200525,92.19,94.22,88.6,90.99,92.53,-1.54,-1.6643,11323.37,103216.926,10321.6926,103.216926,1.03216926
688258.SH,688258,卓易信息,20200526,92.52,95.3,91.26,95.3,90.99,4.31,4.7368,11449.0,107732.363,10773.2363,107.732363,1.07732363
688258.SH,688258,卓易信息,20200527,96.75,96.8,91.58,92.18,95.3,-3.12,-3.2739,10748.14,100220.66,10022.066,100.22066,1.0022066
688258.SH,688258,卓易信息,20200528,91.27,93.95,86.81,89.08,92.18,-3.1,-3.363,14723.85,131734.979,13173.497899999998,131.73497899999998,1.3173497899999995
688258.SH,688258,卓易信息,20200529,89.04,92.3,88.09,90.11,89.08,1.03,1.1563,11354.71,102243.548,10224.3548,102.243548,1.02243548
688258.SH,688258,卓易信息,20200601,92.01,103.0,92.01,101.86,90.11,11.75,13.0396,25354.77,250315.176,25031.5176,250.315176,2.50315176
688258.SH,688258,卓易信息,20200602,100.22,101.96,98.61,100.12,101.86,-1.74,-1.7082,15950.52,159675.667,15967.5667,159.675667,1.59675667
688258.SH,688258,卓易信息,20200603,101.0,102.31,97.02,98.88,100.12,-1.24,-1.2385,14986.63,148767.665,14876.766500000002,148.76766500000002,1.4876766500000005
688258.SH,688258,卓易信息,20200604,98.99,100.5,97.26,99.9,98.88,1.02,1.0316,11574.2,114244.063,11424.4063,114.24406299999998,1.1424406299999998
688258.SH,688258,卓易信息,20200605,99.87,100.62,97.2,98.76,99.9,-1.14,-1.1411,11009.49,108532.78,10853.278,108.53278,1.0853278
688258.SH,688258,卓易信息,20200608,100.0,100.81,95.32,95.78,98.76,-2.98,-3.0174,11902.84,117498.115,11749.8115,117.498115,1.17498115
688258.SH,688258,卓易信息,20200609,93.52,95.2,90.66,93.66,95.78,-2.12,-2.2134,14904.9,138758.113,13875.8113,138.758113,1.38758113
688258.SH,688258,卓易信息,20200610,93.97,95.75,92.22,92.97,93.66,-0.69,-0.7367,8821.31,82475.721,8247.572100000001,82.47572100000001,0.82475721
688258.SH,688258,卓易信息,20200611,93.5,101.49,93.06,96.75,92.97,3.78,4.0658,22173.02,217809.631,21780.9631,217.809631,2.17809631
688258.SH,688258,卓易信息,20200612,93.19,96.5,93.01,94.9,96.75,-1.85,-1.9121,11832.76,112160.175,11216.0175,112.160175,1.12160175
688258.SH,688258,卓易信息,20200615,94.51,95.33,88.04,88.08,94.9,-6.82,-7.1865,20204.49,184382.023,18438.2023,184.382023,1.84382023
688258.SH,688258,卓易信息,20200616,89.88,91.48,88.3,90.98,88.08,2.9,3.2925,11505.91,103415.105,10341.5105,103.415105,1.03415105
688258.SH,688258,卓易信息,20200617,92.0,92.0,86.59,88.2,90.98,-2.78,-3.0556,17493.33,154280.738,15428.073800000002,154.280738,1.5428073800000002
688258.SH,688258,卓易信息,20200618,88.3,89.48,87.32,89.09,88.2,0.89,1.0091,9199.95,81481.047,8148.104700000001,81.481047,0.8148104700000001
688258.SH,688258,卓易信息,20200619,88.6,90.38,87.6,89.91,89.09,0.82,0.9204,12283.71,109586.19,10958.619,109.58619,1.0958619
688258.SH,688258,卓易信息,20200622,91.0,93.98,90.11,92.53,89.91,2.62,2.914,17119.28,157727.867,15772.7867,157.727867,1.57727867
688258.SH,688258,卓易信息,20200623,91.5,92.49,89.85,91.2,92.53,-1.33,-1.4374,11970.71,108734.78,10873.478,108.73478,1.0873478
688258.SH,688258,卓易信息,20200624,91.2,97.5,91.2,95.5,91.2,4.3,4.7149,20725.73,195317.224,19531.7224,195.317224,1.95317224
688258.SH,688258,卓易信息,20200629,95.5,95.5,92.0,92.8,95.5,-2.7,-2.8272,12558.21,117111.795,11711.1795,117.111795,1.17111795
688258.SH,688258,卓易信息,20200630,93.2,96.92,92.48,96.47,92.66,3.81,4.1118,19151.53,180760.836,18076.0836,180.760836,1.80760836
688258.SH,688258,卓易信息,20200701,96.5,103.88,95.0,102.34,96.47,5.87,6.0848,33121.28,334007.051,33400.7051,334.007051,3.34007051
688258.SH,688258,卓易信息,20200702,103.0,103.1,99.58,101.9,102.34,-0.44,-0.4299,21092.52,214031.188,21403.1188,214.031188,2.14031188
688258.SH,688258,卓易信息,20200703,102.1,103.48,98.56,101.03,101.9,-0.87,-0.8538,20481.52,205721.027,20572.1027,205.721027,2.05721027
688258.SH,688258,卓易信息,20200706,101.86,109.8,100.5,106.97,101.03,5.94,5.8794,28566.23,301425.791,30142.579100000003,301.425791,3.01425791
688258.SH,688258,卓易信息,20200707,107.2,117.88,105.31,113.0,106.97,6.03,5.6371,36499.19,408028.963,40802.8963,408.028963,4.080289629999999
688258.SH,688258,卓易信息,20200708,112.85,117.0,111.75,113.12,113.0,0.12,0.1062,23680.47,270081.808,27008.1808,270.081808,2.7008180800000003
688258.SH,688258,卓易信息,20200709,114.0,131.0,113.99,126.99,113.12,13.87,12.2613,40139.72,491923.934,49192.3934,491.923934,4.919239340000001
688258.SH,688258,卓易信息,20200710,123.33,126.23,119.02,120.1,126.99,-6.89,-5.4256,26841.36,327506.433,32750.643300000003,327.506433,3.27506433
688258.SH,688258,卓易信息,20200713,121.85,123.23,115.0,122.2,120.1,2.1,1.7485,28286.3,334206.259,33420.6259,334.206259,3.34206259
688258.SH,688258,卓易信息,20200714,122.2,129.25,120.1,125.93,122.2,3.73,3.0524,31587.84,393399.775,39339.9775,393.399775,3.933997750000001
688258.SH,688258,卓易信息,20200715,126.0,126.83,107.57,108.32,125.93,-17.61,-13.984,35333.32,407586.243,40758.6243,407.586243,4.07586243
688258.SH,688258,卓易信息,20200716,108.0,109.87,96.0,98.8,108.32,-9.52,-8.7888,23229.79,240291.98,24029.198,240.29198,2.4029198
688258.SH,688258,卓易信息,20200717,99.9,100.87,93.5,96.88,98.8,-1.92,-1.9433,15240.51,149118.52,14911.852,149.11852,1.4911852
688258.SH,688258,卓易信息,20200720,97.8,99.0,93.0,97.4,96.88,0.52,0.5367,12856.9,123400.363,12340.0363,123.400363,1.23400363
688258.SH,688258,卓易信息,20200721,97.9,100.32,97.56,99.5,97.4,2.1,2.1561,10683.32,105433.593,10543.3593,105.433593,1.05433593
688258.SH,688258,卓易信息,20200722,98.61,103.0,97.0,99.94,99.5,0.44,0.4422,15064.7,150856.492,15085.6492,150.856492,1.50856492
688258.SH,688258,卓易信息,20200723,97.9,99.94,91.84,95.11,99.94,-4.83,-4.8329,20295.68,193671.749,19367.1749,193.671749,1.93671749
688258.SH,688258,卓易信息,20200724,94.54,99.88,89.0,90.07,95.11,-5.04,-5.2991,19128.21,181564.701,18156.4701,181.564701,1.81564701
688258.SH,688258,卓易信息,20200727,90.07,93.21,88.0,90.53,90.07,0.46,0.5107,11487.94,103774.139,10377.4139,103.774139,1.03774139
688258.SH,688258,卓易信息,20200728,91.16,93.36,89.2,92.02,90.53,1.49,1.6459,7427.04,67560.868,6756.0868,67.560868,0.67560868
688258.SH,688258,卓易信息,20200729,91.5,96.95,90.6,95.9,92.02,3.88,4.2165,12168.87,114659.109,11465.9109,114.659109,1.1465910899999998
688258.SH,688258,卓易信息,20200730,95.9,96.67,93.39,94.1,95.9,-1.8,-1.877,10299.67,97097.136,9709.7136,97.097136,0.97097136
688258.SH,688258,卓易信息,20200731,93.6,96.5,92.83,94.11,94.1,0.01,0.0106,12550.6,118786.919,11878.6919,118.786919,1.18786919
688258.SH,688258,卓易信息,20200803,94.8,103.2,94.13,101.54,94.11,7.43,7.895,23305.73,231646.66,23164.666,231.64666,2.3164666
688258.SH,688258,卓易信息,20200804,101.5,106.48,99.13,104.77,101.54,3.23,3.181,21387.21,221345.05,22134.505,221.34505,2.2134505
688258.SH,688258,卓易信息,20200805,106.0,113.69,103.52,111.2,104.77,6.43,6.1373,27209.99,298302.46,29830.246000000003,298.30246000000005,2.9830246000000007
688258.SH,688258,卓易信息,20200806,110.0,117.11,108.12,116.03,111.2,4.83,4.3435,27353.18,309344.246,30934.4246,309.344246,3.09344246
688258.SH,688258,卓易信息,20200807,114.9,114.9,104.2,109.02,116.03,-7.01,-6.0415,22226.39,243854.57,24385.457,243.85457,2.4385457
688258.SH,688258,卓易信息,20200810,109.0,113.0,106.05,107.5,109.02,-1.52,-1.3942,14106.96,154603.485,15460.348499999998,154.60348499999998,1.5460348499999998
688258.SH,688258,卓易信息,20200811,106.6,107.33,99.37,99.4,107.5,-8.1,-7.5349,16123.03,166015.29,16601.529000000002,166.01529000000002,1.6601529000000002
688258.SH,688258,卓易信息,20200812,100.47,100.47,93.2,95.1,99.4,-4.3,-4.326,19415.22,185818.799,18581.8799,185.818799,1.85818799
688258.SH,688258,卓易信息,20200813,95.25,97.33,94.0,95.46,95.1,0.36,0.3785,10579.68,100833.893,10083.3893,100.833893,1.00833893
688258.SH,688258,卓易信息,20200814,95.42,96.52,92.69,96.52,95.46,1.06,1.1104,9527.25,90088.137,9008.8137,90.088137,0.90088137
688258.SH,688258,卓易信息,20200817,95.0,98.9,95.0,97.79,96.52,1.27,1.3158,9403.17,91071.41,9107.141,91.07141,0.9107141
688258.SH,688258,卓易信息,20200818,97.96,99.33,96.63,97.29,97.79,-0.5,-0.5113,8047.03,78774.424,7877.4424,78.774424,0.78774424
688258.SH,688258,卓易信息,20200819,96.5,97.33,91.96,92.15,97.29,-5.14,-5.2832,11830.27,111219.528,11121.9528,111.219528,1.11219528
688258.SH,688258,卓易信息,20200820,92.22,93.22,91.0,92.4,92.15,0.25,0.2713,7803.34,71770.081,7177.008100000001,71.770081,0.7177008100000001
688258.SH,688258,卓易信息,20200821,93.1,94.85,91.79,92.98,92.4,0.58,0.6277,5899.6,54910.748,5491.0748,54.910748000000005,0.5491074800000001
688258.SH,688258,卓易信息,20200824,93.25,93.88,87.51,91.66,92.98,-1.32,-1.4197,11084.69,101253.6,10125.36,101.2536,1.012536
688258.SH,688258,卓易信息,20200825,92.28,93.29,90.01,92.0,91.66,0.34,0.3709,7162.88,65788.183,6578.818300000001,65.788183,0.65788183
688258.SH,688258,卓易信息,20200826,92.6,94.8,91.01,91.19,92.0,-0.81,-0.8804,9714.65,90217.421,9021.7421,90.217421,0.90217421
688258.SH,688258,卓易信息,20200827,93.0,93.39,86.68,89.0,91.19,-2.19,-2.4016,16803.38,149310.112,14931.0112,149.310112,1.49310112
688258.SH,688258,卓易信息,20200828,89.0,89.2,85.9,87.25,89.0,-1.75,-1.9663,12545.09,108926.669,10892.6669,108.926669,1.08926669
688258.SH,688258,卓易信息,20200831,87.2,91.48,87.2,88.54,87.25,1.29,1.4785,9775.33,87864.01,8786.401,87.86401,0.8786400999999999
688258.SH,688258,卓易信息,20200901,88.51,90.87,87.54,90.1,88.54,1.56,1.7619,6246.02,55914.298,5591.4298,55.914298,0.5591429800000001
