ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688109.SH,688109,品茗股份,20210527,72.88,73.4,71.8,72.49,72.51,-0.02,-0.0276,10179.1,73977.071,7397.7071,73.977071,0.7397707099999999
688109.SH,688109,品茗股份,20210528,72.45,73.3,71.51,71.99,72.49,-0.5,-0.6898,6180.88,44693.215,4469.3215,44.693215,0.44693215
688109.SH,688109,品茗股份,20210531,71.17,72.76,70.88,72.52,71.19,1.33,1.8682,7931.21,57117.86,5711.786,57.11786,0.5711786
688109.SH,688109,品茗股份,20210601,73.0,77.48,72.6,76.08,72.52,3.56,4.909,10502.18,78876.992,7887.6992,78.876992,0.78876992
688109.SH,688109,品茗股份,20210602,76.08,78.9,75.12,76.11,76.08,0.03,0.0394,12900.11,99144.661,9914.4661,99.144661,0.99144661
688109.SH,688109,品茗股份,20210603,76.26,76.33,73.8,74.47,76.11,-1.64,-2.1548,8546.3,63823.646,6382.3646,63.823646,0.63823646
688109.SH,688109,品茗股份,20210604,73.83,75.29,73.58,73.99,74.47,-0.48,-0.6446,6533.68,48656.959,4865.695900000001,48.65695900000001,0.48656959
688109.SH,688109,品茗股份,20210607,74.72,74.99,72.8,73.94,73.99,-0.05,-0.0676,4695.77,34610.72,3461.072,34.61072,0.3461072
688109.SH,688109,品茗股份,20210608,74.4,75.99,72.91,73.33,73.94,-0.61,-0.825,5253.2,39127.454,3912.7454,39.127454,0.39127454
688109.SH,688109,品茗股份,20210609,73.03,73.85,71.5,72.78,73.33,-0.55,-0.75,5977.25,43218.784,4321.8784,43.218784,0.43218784
688109.SH,688109,品茗股份,20210610,80.0,87.34,77.04,87.34,72.78,14.56,20.0055,42910.77,356770.148,35677.0148,356.77014799999995,3.56770148
688109.SH,688109,品茗股份,20210611,89.5,93.32,84.3,86.13,87.34,-1.21,-1.3854,39136.9,349603.214,34960.3214,349.603214,3.49603214
688109.SH,688109,品茗股份,20210615,86.0,86.03,80.28,81.15,86.13,-4.98,-5.782,16738.88,137633.449,13763.3449,137.633449,1.37633449
688109.SH,688109,品茗股份,20210616,81.74,83.3,76.56,76.56,81.15,-4.59,-5.6562,13412.27,105918.747,10591.8747,105.918747,1.05918747
688109.SH,688109,品茗股份,20210617,77.36,78.71,75.51,78.12,76.56,1.56,2.0376,8881.17,68661.049,6866.1049,68.661049,0.6866104900000001
688109.SH,688109,品茗股份,20210618,78.25,79.09,76.59,78.0,78.12,-0.12,-0.1536,9723.21,75419.822,7541.9822,75.41982200000001,0.7541982200000001
688109.SH,688109,品茗股份,20210621,78.0,78.85,76.87,77.72,78.0,-0.28,-0.359,7254.23,56576.212,5657.6212,56.576212,0.56576212
688109.SH,688109,品茗股份,20210622,78.91,81.44,77.41,79.25,77.72,1.53,1.9686,10208.29,80911.848,8091.1848,80.911848,0.8091184800000001
688109.SH,688109,品茗股份,20210623,79.9,79.9,77.51,78.23,79.25,-1.02,-1.2871,7928.7,61911.421,6191.1421,61.911421,0.61911421
688109.SH,688109,品茗股份,20210624,78.12,78.75,76.3,76.64,78.23,-1.59,-2.0325,4468.78,34423.014,3442.3014000000003,34.423014,0.34423014
688109.SH,688109,品茗股份,20210625,76.32,77.98,76.0,76.68,76.64,0.04,0.0522,4970.16,38395.227,3839.5227,38.395227,0.38395227
688109.SH,688109,品茗股份,20210628,76.97,77.33,73.05,74.06,76.68,-2.62,-3.4168,14987.69,112112.214,11211.2214,112.112214,1.12112214
688109.SH,688109,品茗股份,20210629,73.82,77.0,73.5,76.68,74.06,2.62,3.5377,10537.08,79848.838,7984.8838,79.848838,0.79848838
688109.SH,688109,品茗股份,20210630,76.47,78.88,76.08,77.64,76.68,0.96,1.252,14063.84,109492.566,10949.2566,109.492566,1.09492566
688109.SH,688109,品茗股份,20210701,79.05,80.58,77.31,77.91,77.64,0.27,0.3478,9791.84,77247.14,7724.714,77.24714,0.7724714
688109.SH,688109,品茗股份,20210702,77.36,80.55,76.67,78.99,77.91,1.08,1.3862,10890.19,86230.79,8623.079,86.23079,0.8623079
688109.SH,688109,品茗股份,20210705,80.48,85.58,78.23,83.09,78.99,4.1,5.1905,15543.81,127284.365,12728.4365,127.284365,1.27284365
688109.SH,688109,品茗股份,20210706,83.09,84.68,77.8,79.7,83.09,-3.39,-4.0799,12985.11,104354.281,10435.4281,104.354281,1.0435428100000002
688109.SH,688109,品茗股份,20210707,78.66,82.47,78.51,81.4,79.7,1.7,2.133,8856.36,71179.899,7117.9899000000005,71.179899,0.71179899
688109.SH,688109,品茗股份,20210708,81.0,81.84,79.2,80.1,81.4,-1.3,-1.5971,7507.96,60024.284,6002.4284,60.024284,0.6002428399999999
688109.SH,688109,品茗股份,20210709,78.78,80.7,74.21,76.84,80.1,-3.26,-4.0699,11648.99,89492.72,8949.272,89.49272,0.8949272
688109.SH,688109,品茗股份,20210712,77.05,79.37,76.51,78.9,76.84,2.06,2.6809,9134.67,71442.359,7144.2359,71.442359,0.71442359
688109.SH,688109,品茗股份,20210713,79.01,79.01,75.9,76.19,78.9,-2.71,-3.4347,6858.21,52921.31,5292.130999999999,52.92130999999999,0.5292130999999999
688109.SH,688109,品茗股份,20210714,76.42,76.68,74.68,75.08,76.19,-1.11,-1.4569,4885.44,36809.35,3680.935,36.80935,0.3680935
688109.SH,688109,品茗股份,20210715,75.5,75.67,72.53,74.24,75.08,-0.84,-1.1188,6613.65,48620.433,4862.043299999999,48.62043299999999,0.4862043299999999
688109.SH,688109,品茗股份,20210716,74.2,74.59,72.18,72.87,74.24,-1.37,-1.8454,6755.95,49361.976,4936.1976,49.361976000000006,0.4936197600000001
688109.SH,688109,品茗股份,20210719,72.88,73.66,71.62,73.59,72.87,0.72,0.9881,4358.62,31731.676,3173.1676,31.731676,0.31731676
688109.SH,688109,品茗股份,20210720,72.89,73.08,71.5,71.82,73.59,-1.77,-2.4052,5392.51,38773.382,3877.3382,38.773382,0.38773382
688109.SH,688109,品茗股份,20210721,71.82,74.77,71.74,74.51,71.82,2.69,3.7455,7170.93,52467.414,5246.7414,52.467414,0.52467414
688109.SH,688109,品茗股份,20210722,74.08,74.25,72.2,73.0,74.51,-1.51,-2.0266,4890.19,35605.926,3560.5926,35.605926,0.35605926
688109.SH,688109,品茗股份,20210723,72.51,73.96,72.11,72.19,73.0,-0.81,-1.1096,3659.82,26530.93,2653.093,26.53093,0.2653092999999999
688109.SH,688109,品茗股份,20210726,72.27,72.97,70.13,71.33,72.19,-0.86,-1.1913,3625.81,25930.82,2593.082,25.93082,0.2593082
688109.SH,688109,品茗股份,20210727,71.33,72.62,70.21,71.03,71.33,-0.3,-0.4206,4777.72,34198.168,3419.8168,34.198167999999995,0.3419816799999999
688109.SH,688109,品茗股份,20210728,70.05,70.86,65.25,65.9,71.03,-5.13,-7.2223,7548.72,50818.822,5081.8822,50.818822,0.50818822
688109.SH,688109,品茗股份,20210729,65.6,67.68,65.4,66.81,65.9,0.91,1.3809,4160.08,27789.832,2778.9832,27.789832,0.27789832
688109.SH,688109,品茗股份,20210730,66.81,68.58,65.01,67.36,66.81,0.55,0.8232,4098.69,27363.913,2736.3913,27.363913000000004,0.27363913
688109.SH,688109,品茗股份,20210802,67.36,69.44,66.6,69.15,67.36,1.79,2.6574,3255.13,22186.266,2218.6266,22.186266,0.22186266
688109.SH,688109,品茗股份,20210803,68.81,72.12,68.81,69.9,69.15,0.75,1.0846,4344.59,30721.501,3072.1501,30.721501,0.30721501
688109.SH,688109,品茗股份,20210804,70.0,72.0,68.01,71.09,69.9,1.19,1.7024,3305.71,23472.127,2347.2127,23.472127,0.23472127
688109.SH,688109,品茗股份,20210805,70.58,71.54,69.03,69.58,71.09,-1.51,-2.1241,2391.0,16811.754,1681.1754,16.811754,0.16811754
688109.SH,688109,品茗股份,20210806,70.02,70.02,67.74,68.35,69.58,-1.23,-1.7677,2155.04,14782.682,1478.2682,14.782682,0.14782682
688109.SH,688109,品茗股份,20210809,68.13,69.79,67.5,69.28,68.35,0.93,1.3606,2129.2,14708.092,1470.8092,14.708092,0.14708092
688109.SH,688109,品茗股份,20210810,69.61,72.56,69.11,71.26,69.28,1.98,2.858,3754.1,26792.068,2679.2068,26.792068,0.26792068
688109.SH,688109,品茗股份,20210811,71.99,71.99,70.09,70.88,71.26,-0.38,-0.5333,2669.03,18902.044,1890.2044,18.902044,0.18902044
688109.SH,688109,品茗股份,20210812,70.85,71.86,70.3,70.39,70.88,-0.49,-0.6913,2236.58,15873.679,1587.3679,15.873679,0.15873679
688109.SH,688109,品茗股份,20210813,71.31,71.31,69.1,69.54,70.39,-0.85,-1.2076,2378.65,16544.363,1654.4363,16.544363,0.16544363
688109.SH,688109,品茗股份,20210816,69.0,70.88,68.9,69.88,69.54,0.34,0.4889,2034.42,14222.515,1422.2515,14.222514999999998,0.1422251499999999
688109.SH,688109,品茗股份,20210817,70.59,70.59,68.0,68.55,69.88,-1.33,-1.9033,3099.65,21355.772,2135.5772,21.355772,0.21355772
688109.SH,688109,品茗股份,20210818,69.0,69.0,67.54,68.54,68.55,-0.01,-0.0146,2637.52,17936.173,1793.6173,17.936173,0.17936173
688109.SH,688109,品茗股份,20210819,68.75,68.75,67.0,68.0,68.54,-0.54,-0.7879,2818.1,19105.489,1910.5489,19.105489,0.19105489
688109.SH,688109,品茗股份,20210820,68.29,68.3,66.62,66.68,68.0,-1.32,-1.9412,3461.57,23203.181,2320.3181,23.203181,0.23203181
688109.SH,688109,品茗股份,20210823,66.75,70.88,66.05,70.31,66.68,3.63,5.4439,3911.06,27124.899,2712.4899,27.124899,0.2712489899999999
688109.SH,688109,品茗股份,20210824,70.53,71.88,69.3,70.1,70.31,-0.21,-0.2987,3688.28,26036.124,2603.6124,26.036124,0.26036124
688109.SH,688109,品茗股份,20210825,66.98,66.98,62.0,62.2,70.1,-7.9,-11.2696,19086.75,120552.737,12055.2737,120.552737,1.20552737
688109.SH,688109,品茗股份,20210826,62.3,63.56,62.08,62.32,62.2,0.12,0.1929,6076.12,38019.989,3801.9989,38.019989,0.38019989
688109.SH,688109,品茗股份,20210827,62.03,62.44,61.33,62.0,62.32,-0.32,-0.5135,3750.89,23232.052,2323.2052,23.232052,0.23232052
688109.SH,688109,品茗股份,20210830,62.05,62.38,59.61,59.99,62.0,-2.01,-3.2419,6885.55,42157.592,4215.7592,42.157592,0.4215759199999999
688109.SH,688109,品茗股份,20210831,59.99,60.4,59.1,59.68,59.99,-0.31,-0.5168,2868.33,17105.239,1710.5239,17.105239,0.17105239
688109.SH,688109,品茗股份,20210901,60.16,67.17,58.87,63.07,59.68,3.39,5.6803,8120.46,50756.699,5075.6699,50.756699,0.5075669899999999
688109.SH,688109,品茗股份,20210902,62.02,62.35,60.01,61.66,63.07,-1.41,-2.2356,4930.99,30293.099,3029.3099,30.293099,0.3029309899999999
688109.SH,688109,品茗股份,20210903,61.86,62.1,61.1,61.34,61.66,-0.32,-0.519,2804.66,17228.329,1722.8329,17.228329000000002,0.17228329
688109.SH,688109,品茗股份,20210906,61.81,62.29,61.3,61.73,61.34,0.39,0.6358,2436.59,15016.57,1501.657,15.01657,0.1501656999999999
688109.SH,688109,品茗股份,20210907,61.7,65.44,61.7,62.62,61.73,0.89,1.4418,3784.5,23891.047,2389.1047,23.891047,0.23891047
688109.SH,688109,品茗股份,20210908,63.07,63.2,62.12,62.37,62.62,-0.25,-0.3992,2475.01,15454.08,1545.408,15.45408,0.1545408
688109.SH,688109,品茗股份,20210909,62.08,62.56,61.71,62.1,62.37,-0.27,-0.4329,1788.25,11084.734,1108.4734,11.084734,0.11084734
688109.SH,688109,品茗股份,20210910,62.45,62.45,61.42,61.5,62.1,-0.6,-0.9662,2521.77,15567.126,1556.7126,15.567126,0.15567126
688109.SH,688109,品茗股份,20210913,61.01,61.79,60.4,60.74,61.5,-0.76,-1.2358,2025.39,12323.597,1232.3597,12.323597,0.12323597
688109.SH,688109,品茗股份,20210914,60.39,61.18,59.36,59.6,60.74,-1.14,-1.8769,3681.64,22137.493,2213.7493,22.137493,0.22137493
688109.SH,688109,品茗股份,20210915,59.6,59.6,58.31,58.36,59.6,-1.24,-2.0805,2668.41,15695.124,1569.5124,15.695124,0.15695124
688109.SH,688109,品茗股份,20210916,58.1,58.6,57.0,57.08,58.36,-1.28,-2.1933,2507.06,14477.395,1447.7395,14.477395,0.14477395
688109.SH,688109,品茗股份,20210917,57.8,57.94,56.11,57.58,57.08,0.5,0.876,2601.99,14839.056,1483.9056,14.839056,0.14839056
688109.SH,688109,品茗股份,20210922,56.5,57.5,56.12,56.4,57.58,-1.18,-2.0493,2180.77,12305.256,1230.5256,12.305256,0.12305256
688109.SH,688109,品茗股份,20210923,56.4,57.6,56.35,57.5,56.4,1.1,1.9504,1809.79,10335.72,1033.572,10.335719999999998,0.1033571999999999
688109.SH,688109,品茗股份,20210924,57.5,57.73,56.8,57.01,57.5,-0.49,-0.8522,1827.3,10440.042,1044.0042,10.440041999999998,0.1044004199999999
688109.SH,688109,品茗股份,20210927,57.1,58.1,56.5,57.03,57.01,0.02,0.0351,1719.7,9802.494,980.2494,9.802494,0.09802494
688109.SH,688109,品茗股份,20210928,57.03,57.39,56.26,56.39,57.03,-0.64,-1.1222,1673.17,9465.567,946.5567,9.465566999999998,0.0946556699999999
688109.SH,688109,品茗股份,20210929,55.8,56.32,54.23,54.3,56.39,-2.09,-3.7063,1883.28,10364.322,1036.4322,10.364322,0.10364322
688109.SH,688109,品茗股份,20210930,54.37,54.37,52.0,53.68,54.3,-0.62,-1.1418,3883.21,20647.563,2064.7563,20.647563,0.20647563
688109.SH,688109,品茗股份,20211008,53.85,55.65,53.85,54.63,53.68,0.95,1.7697,2089.18,11404.479,1140.4479,11.404478999999998,0.1140447899999999
688109.SH,688109,品茗股份,20211011,54.51,55.32,54.0,54.63,54.63,0.0,0.0,1638.47,8977.527,897.7527,8.977527,0.08977527
688109.SH,688109,品茗股份,20211012,54.05,54.82,53.15,53.98,54.63,-0.65,-1.1898,1476.7,7938.085,793.8085,7.938085,0.07938085
688109.SH,688109,品茗股份,20211013,54.04,54.8,53.21,54.58,53.98,0.6,1.1115,1242.61,6710.53,671.053,6.71053,0.0671053
688109.SH,688109,品茗股份,20211014,54.04,57.27,54.02,56.2,54.58,1.62,2.9681,3059.27,17195.031,1719.5031,17.195031,0.17195031
688109.SH,688109,品茗股份,20211015,55.8,57.27,55.61,55.7,56.2,-0.5,-0.8897,2590.84,14575.587,1457.5587,14.575587,0.14575587
688109.SH,688109,品茗股份,20211018,55.73,55.73,54.16,55.15,55.7,-0.55,-0.9874,1410.26,7748.959,774.8959,7.748959,0.07748959
688109.SH,688109,品茗股份,20211019,54.3,55.2,54.3,54.83,55.15,-0.32,-0.5802,1093.82,5994.75,599.475,5.99475,0.0599475
688109.SH,688109,品茗股份,20211020,55.0,55.44,54.31,54.78,54.83,-0.05,-0.0912,1410.54,7739.266,773.9266,7.739266,0.07739266
688109.SH,688109,品茗股份,20211021,54.28,54.75,53.65,54.48,54.78,-0.3,-0.5476,1428.69,7744.352,774.4352,7.744352,0.07744352
688109.SH,688109,品茗股份,20211022,54.54,54.54,53.28,53.88,54.48,-0.6,-1.1013,919.16,4946.484,494.6484,4.946484000000001,0.04946484
688109.SH,688109,品茗股份,20211025,53.88,54.15,52.41,53.3,53.88,-0.58,-1.0765,2037.76,10798.552,1079.8552,10.798552,0.1079855199999999
688109.SH,688109,品茗股份,20211026,49.0,49.42,48.0,48.07,53.3,-5.23,-9.8124,7094.58,34319.254,3431.9254,34.319254,0.34319254
688109.SH,688109,品茗股份,20211027,48.23,48.3,46.0,46.25,48.07,-1.82,-3.7861,3447.43,16140.806,1614.0806,16.140806,0.16140806
688109.SH,688109,品茗股份,20211028,46.56,46.8,45.4,45.6,46.25,-0.65,-1.4054,2569.14,11788.127,1178.8127,11.788127,0.11788127
688109.SH,688109,品茗股份,20211029,45.6,46.48,45.33,46.03,45.6,0.43,0.943,2432.58,11162.93,1116.293,11.16293,0.1116293
688109.SH,688109,品茗股份,20211101,46.17,49.14,46.13,48.4,46.03,2.37,5.1488,3836.79,18435.727,1843.5727,18.435727,0.18435727
688109.SH,688109,品茗股份,20211102,48.8,48.89,47.1,47.38,48.4,-1.02,-2.1074,2230.27,10706.746,1070.6745999999998,10.706746,0.1070674599999999
688109.SH,688109,品茗股份,20211103,47.76,48.0,47.3,47.83,47.38,0.45,0.9498,1571.9,7480.832,748.0832,7.480832,0.07480832
688109.SH,688109,品茗股份,20211104,48.5,49.87,48.06,49.1,47.83,1.27,2.6552,1988.32,9758.987,975.8987,9.758987,0.09758987
688109.SH,688109,品茗股份,20211105,49.0,50.25,48.55,49.9,49.1,0.8,1.6293,2311.54,11527.178,1152.7178,11.527178,0.1152717799999999
688109.SH,688109,品茗股份,20211108,50.45,50.45,48.9,49.49,49.9,-0.41,-0.8216,1438.88,7138.229,713.8229,7.138229,0.07138229
688109.SH,688109,品茗股份,20211109,49.01,51.58,49.01,50.8,49.49,1.31,2.647,2211.1,11222.066,1122.2066,11.222066,0.11222066
688109.SH,688109,品茗股份,20211110,50.79,52.29,50.45,52.0,50.8,1.2,2.3622,2519.95,12967.472,1296.7472,12.967472,0.12967472
688109.SH,688109,品茗股份,20211111,51.78,53.24,51.31,53.11,52.0,1.11,2.1346,2212.85,11661.61,1166.161,11.66161,0.1166161
688109.SH,688109,品茗股份,20211112,52.79,53.39,51.59,52.93,53.11,-0.18,-0.3389,1262.76,6674.081,667.4081,6.674081,0.06674081
688109.SH,688109,品茗股份,20211115,51.9,53.9,51.9,53.49,52.93,0.56,1.058,1454.91,7761.393,776.1393,7.761393000000001,0.07761393
688109.SH,688109,品茗股份,20211116,53.49,54.19,52.91,52.91,53.49,-0.58,-1.0843,2987.7,15995.937,1599.5937,15.995937,0.15995937
688109.SH,688109,品茗股份,20211117,52.89,56.25,52.1,55.42,52.91,2.51,4.7439,4493.29,24634.529,2463.4529,24.634529,0.2463452899999999
688109.SH,688109,品茗股份,20211118,55.73,55.79,53.09,53.2,55.42,-2.22,-4.0058,2759.71,14942.112,1494.2112,14.942112,0.14942112
688109.SH,688109,品茗股份,20211119,52.4,55.57,52.4,55.2,53.2,2.0,3.7594,3707.98,20307.076,2030.7076,20.307076,0.20307076
688109.SH,688109,品茗股份,20211122,56.33,56.33,54.2,55.58,55.2,0.38,0.6884,1417.87,7813.442,781.3442,7.813442,0.07813442
688109.SH,688109,品茗股份,20211123,55.05,55.56,54.5,55.06,55.58,-0.52,-0.9356,1499.4,8228.537,822.8537,8.228537,0.08228537
688109.SH,688109,品茗股份,20211124,55.06,57.15,54.8,56.8,55.06,1.74,3.1602,3131.44,17703.788,1770.3788,17.703788,0.1770378799999999
688109.SH,688109,品茗股份,20211125,57.46,57.46,56.03,56.48,56.8,-0.32,-0.5634,1224.24,6924.191,692.4191,6.924191,0.0692419099999999
688109.SH,688109,品茗股份,20211126,56.49,57.6,55.02,55.6,56.48,-0.88,-1.5581,1425.6,7926.222,792.6222,7.926222,0.07926222
688109.SH,688109,品茗股份,20211129,54.91,59.54,54.53,58.41,55.6,2.81,5.054,5759.74,33394.826,3339.4826000000003,33.394826,0.33394826
688109.SH,688109,品茗股份,20211130,58.98,58.98,57.15,57.85,58.41,-0.56,-0.9587,2659.17,15354.45,1535.4450000000002,15.354450000000002,0.1535445
688109.SH,688109,品茗股份,20211201,58.45,58.45,56.9,57.28,57.85,-0.57,-0.9853,1986.64,11383.739,1138.3739,11.383739,0.11383739
688109.SH,688109,品茗股份,20211202,57.0,60.5,57.0,58.9,57.28,1.62,2.8282,4930.82,29227.462,2922.7462,29.227462,0.29227462
688109.SH,688109,品茗股份,20211203,60.52,60.52,57.29,57.39,58.9,-1.51,-2.5637,3271.81,18908.192,1890.8192,18.908192,0.18908192
688109.SH,688109,品茗股份,20211206,57.2,58.06,55.5,55.77,57.39,-1.62,-2.8228,1943.08,11031.467,1103.1467,11.031467,0.1103146699999999
688109.SH,688109,品茗股份,20211207,56.63,56.92,53.0,54.03,55.77,-1.74,-3.12,2051.32,11085.961,1108.5961,11.085961,0.11085961
688109.SH,688109,品茗股份,20211208,55.28,55.28,53.05,54.37,54.03,0.34,0.6293,1788.24,9643.79,964.379,9.64379,0.0964379
688109.SH,688109,品茗股份,20211209,54.5,56.17,53.9,56.07,54.37,1.7,3.1267,1764.6,9732.825,973.2825,9.732825,0.09732825
688109.SH,688109,品茗股份,20211210,56.28,56.53,55.41,55.88,56.07,-0.19,-0.3389,1070.53,6008.523,600.8523,6.008523,0.06008523
688109.SH,688109,品茗股份,20211213,56.38,57.78,55.91,57.23,55.88,1.35,2.4159,1794.06,10218.184,1021.8184,10.218184,0.10218184
688109.SH,688109,品茗股份,20211214,58.3,58.32,56.39,56.75,57.23,-0.48,-0.8387,1487.29,8462.303,846.2302999999999,8.462302999999999,0.0846230299999999
688109.SH,688109,品茗股份,20211215,57.38,57.41,55.86,55.98,56.75,-0.77,-1.3568,1408.27,7930.623,793.0622999999999,7.930623,0.0793062299999999
688109.SH,688109,品茗股份,20211216,55.92,56.67,55.89,55.92,55.98,-0.06,-0.1072,1005.39,5645.952,564.5952,5.645951999999999,0.0564595199999999
688109.SH,688109,品茗股份,20211217,55.67,56.55,55.34,55.99,55.92,0.07,0.1252,905.51,5061.458,506.1458,5.061457999999999,0.0506145799999999
688109.SH,688109,品茗股份,20211220,55.31,55.89,54.01,54.02,55.99,-1.97,-3.5185,956.32,5255.671,525.5671,5.255671,0.0525567099999999
688109.SH,688109,品茗股份,20211221,53.97,55.25,53.97,54.47,54.02,0.45,0.833,1703.17,9277.831,927.7831,9.277831,0.0927783099999999
