ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300948.SZ,300948,冠中生态,20210401,50.01,50.51,47.2,47.59,51.07,-3.48,-6.8142,64339.45,310087.114,31008.7114,310.087114,3.10087114
300948.SZ,300948,冠中生态,20210402,47.98,48.35,46.1,47.8,47.59,0.21,0.4413,44867.53,212169.685,21216.9685,212.169685,2.12169685
300948.SZ,300948,冠中生态,20210406,48.0,50.49,47.58,49.48,47.8,1.68,3.5146,53012.21,261704.847,26170.4847,261.70484700000003,2.6170484700000003
300948.SZ,300948,冠中生态,20210407,49.06,53.33,48.63,52.5,49.48,3.02,6.1035,80636.3,416606.12,41660.612,416.60612,4.166061200000001
300948.SZ,300948,冠中生态,20210408,51.53,51.57,48.4,49.55,52.5,-2.95,-5.619,63108.62,315240.463,31524.0463,315.240463,3.15240463
300948.SZ,300948,冠中生态,20210409,49.01,50.28,47.23,47.45,49.55,-2.1,-4.2381,44582.6,215260.46,21526.046,215.26046,2.1526046
300948.SZ,300948,冠中生态,20210412,48.2,48.5,45.38,45.58,47.45,-1.87,-3.941,39341.85,184984.396,18498.4396,184.984396,1.84984396
300948.SZ,300948,冠中生态,20210413,46.24,46.32,44.2,44.95,45.58,-0.63,-1.3822,36837.96,165655.134,16565.5134,165.655134,1.65655134
300948.SZ,300948,冠中生态,20210414,44.8,47.5,43.86,47.04,44.95,2.09,4.6496,50820.62,232463.863,23246.3863,232.46386300000003,2.3246386300000004
300948.SZ,300948,冠中生态,20210415,46.5,47.3,44.0,44.29,47.04,-2.75,-5.8461,37874.03,171741.4,17174.14,171.7414,1.717414
300948.SZ,300948,冠中生态,20210416,44.6,45.8,43.91,45.56,44.29,1.27,2.8675,36671.95,164852.887,16485.288699999997,164.85288699999998,1.6485288699999998
300948.SZ,300948,冠中生态,20210419,45.61,47.28,45.28,46.12,45.56,0.56,1.2291,42537.41,197304.563,19730.4563,197.304563,1.97304563
300948.SZ,300948,冠中生态,20210420,45.88,46.87,44.66,44.99,46.12,-1.13,-2.4501,37985.96,174168.737,17416.8737,174.168737,1.74168737
300948.SZ,300948,冠中生态,20210421,44.88,45.27,42.63,43.25,44.99,-1.74,-3.8675,33544.65,146000.693,14600.0693,146.00069299999998,1.4600069299999998
300948.SZ,300948,冠中生态,20210422,43.04,43.59,42.0,42.35,43.25,-0.9,-2.0809,30427.58,129371.723,12937.1723,129.371723,1.29371723
300948.SZ,300948,冠中生态,20210423,42.76,43.98,41.72,41.86,42.35,-0.49,-1.157,36186.07,154949.951,15494.9951,154.949951,1.54949951
300948.SZ,300948,冠中生态,20210426,41.78,43.0,40.04,42.72,41.86,0.86,2.0545,29905.26,123788.463,12378.8463,123.788463,1.2378846300000002
300948.SZ,300948,冠中生态,20210427,42.0,42.18,40.02,40.5,42.72,-2.22,-5.1966,32279.22,131511.937,13151.1937,131.511937,1.31511937
300948.SZ,300948,冠中生态,20210428,40.28,42.0,40.07,41.45,40.5,0.95,2.3457,26835.21,110505.769,11050.5769,110.505769,1.10505769
300948.SZ,300948,冠中生态,20210429,41.34,43.27,40.66,42.61,41.45,1.16,2.7986,36274.47,152860.762,15286.0762,152.860762,1.5286076199999998
300948.SZ,300948,冠中生态,20210430,41.9,42.1,40.04,40.32,42.61,-2.29,-5.3743,29794.47,121692.782,12169.2782,121.692782,1.21692782
300948.SZ,300948,冠中生态,20210506,40.74,42.2,38.61,41.08,40.32,0.76,1.8849,36241.42,146051.195,14605.1195,146.051195,1.46051195
300948.SZ,300948,冠中生态,20210507,40.54,41.1,39.68,39.82,41.08,-1.26,-3.0672,25691.59,103211.89,10321.189,103.21189,1.0321189
300948.SZ,300948,冠中生态,20210510,39.15,39.82,38.42,38.43,39.82,-1.39,-3.4907,23586.91,91805.403,9180.5403,91.805403,0.91805403
300948.SZ,300948,冠中生态,20210511,37.8,40.48,37.45,39.24,38.43,0.81,2.1077,30895.8,121462.189,12146.2189,121.462189,1.21462189
300948.SZ,300948,冠中生态,20210512,38.4,38.78,37.93,38.45,39.24,-0.79,-2.0133,25068.37,95905.714,9590.5714,95.905714,0.95905714
300948.SZ,300948,冠中生态,20210513,38.3,39.1,37.48,37.55,38.45,-0.9,-2.3407,24402.15,93308.842,9330.8842,93.308842,0.93308842
300948.SZ,300948,冠中生态,20210514,37.6,41.43,37.6,39.06,37.55,1.51,4.0213,47801.2,190111.498,19011.1498,190.111498,1.90111498
300948.SZ,300948,冠中生态,20210517,38.43,39.13,37.73,38.95,39.06,-0.11,-0.2816,30389.55,116635.053,11663.5053,116.635053,1.16635053
300948.SZ,300948,冠中生态,20210518,38.6,40.4,38.6,40.4,38.95,1.45,3.7227,31772.16,125901.052,12590.1052,125.901052,1.25901052
300948.SZ,300948,冠中生态,20210519,40.6,41.77,40.1,41.24,40.4,0.84,2.0792,39232.23,161388.617,16138.8617,161.38861699999998,1.6138861699999998
300948.SZ,300948,冠中生态,20210520,40.23,42.8,40.23,40.62,41.24,-0.62,-1.5034,40461.39,168027.789,16802.778899999998,168.02778899999998,1.68027789
300948.SZ,300948,冠中生态,20210521,40.25,42.61,39.81,42.24,40.62,1.62,3.9882,48105.13,200736.647,20073.6647,200.736647,2.00736647
300948.SZ,300948,冠中生态,20210524,43.08,44.99,41.58,41.62,42.24,-0.62,-1.4678,56573.22,246259.702,24625.9702,246.259702,2.46259702
300948.SZ,300948,冠中生态,20210525,41.62,42.36,40.06,40.77,41.62,-0.85,-2.0423,38697.64,158073.265,15807.3265,158.07326500000002,1.5807326500000003
300948.SZ,300948,冠中生态,20210526,40.02,41.61,40.02,40.83,40.77,0.06,0.1472,30205.24,123487.843,12348.7843,123.487843,1.23487843
300948.SZ,300948,冠中生态,20210527,40.52,42.83,40.06,42.23,40.83,1.4,3.4289,38321.64,159754.482,15975.4482,159.754482,1.59754482
300948.SZ,300948,冠中生态,20210528,42.44,42.44,40.6,40.8,42.23,-1.43,-3.3862,31792.13,131497.228,13149.7228,131.497228,1.31497228
300948.SZ,300948,冠中生态,20210531,41.33,43.34,41.09,43.14,40.8,2.34,5.7353,40901.82,173417.026,17341.7026,173.417026,1.73417026
300948.SZ,300948,冠中生态,20210601,42.76,43.8,42.15,42.95,43.14,-0.19,-0.4404,30535.29,130512.685,13051.2685,130.512685,1.30512685
300948.SZ,300948,冠中生态,20210602,42.95,43.34,41.66,42.23,42.95,-0.72,-1.6764,22779.25,96108.15,9610.815,96.10814999999998,0.9610814999999998
300948.SZ,300948,冠中生态,20210603,43.99,44.84,42.16,42.25,42.23,0.02,0.0474,37831.31,163766.897,16376.6897,163.766897,1.63766897
300948.SZ,300948,冠中生态,20210604,27.07,28.2,27.0,27.38,28.11,-0.73,-2.5969,34382.86,94264.83,9426.483,94.26483,0.9426483
300948.SZ,300948,冠中生态,20210607,26.82,27.09,25.91,26.29,27.38,-1.09,-3.981,39954.05,105621.13,10562.113,105.62113,1.0562113000000002
300948.SZ,300948,冠中生态,20210608,26.59,27.29,26.33,26.44,26.29,0.15,0.5706,33248.07,89009.007,8900.9007,89.009007,0.89009007
300948.SZ,300948,冠中生态,20210609,27.34,28.96,27.34,27.47,26.44,1.03,3.8956,57649.75,161531.273,16153.127299999998,161.53127299999997,1.6153127299999996
300948.SZ,300948,冠中生态,20210610,27.1,27.5,26.55,26.65,27.47,-0.82,-2.9851,45062.84,120939.755,12093.9755,120.939755,1.20939755
300948.SZ,300948,冠中生态,20210611,26.33,27.6,26.3,27.0,26.65,0.35,1.3133,40246.35,108809.792,10880.9792,108.809792,1.08809792
300948.SZ,300948,冠中生态,20210615,26.82,26.99,25.55,25.63,27.0,-1.37,-5.0741,39004.55,101881.347,10188.1347,101.881347,1.01881347
300948.SZ,300948,冠中生态,20210616,25.66,25.93,24.3,24.42,25.63,-1.21,-4.721,32562.27,80869.906,8086.9906,80.869906,0.80869906
300948.SZ,300948,冠中生态,20210617,24.37,24.76,24.12,24.31,24.42,-0.11,-0.4505,22408.31,54606.543,5460.6543,54.606543,0.5460654300000001
300948.SZ,300948,冠中生态,20210618,24.42,24.83,24.1,24.77,24.31,0.46,1.8922,21510.08,52717.252,5271.7252,52.717252,0.52717252
300948.SZ,300948,冠中生态,20210621,24.51,25.65,24.51,25.38,24.77,0.61,2.4627,30269.39,76231.027,7623.1027,76.231027,0.76231027
300948.SZ,300948,冠中生态,20210622,25.38,30.44,25.16,29.15,25.38,3.77,14.8542,98042.75,272908.978,27290.8978,272.908978,2.72908978
300948.SZ,300948,冠中生态,20210623,29.5,33.28,28.28,29.99,29.15,0.84,2.8816,121306.29,373078.617,37307.8617,373.078617,3.73078617
300948.SZ,300948,冠中生态,20210624,29.01,32.6,28.57,31.29,29.99,1.3,4.3348,100505.57,300912.135,30091.2135,300.91213500000003,3.0091213500000005
300948.SZ,300948,冠中生态,20210625,31.09,32.6,29.87,31.54,31.29,0.25,0.799,87890.51,273954.32,27395.432,273.95432,2.7395432
300948.SZ,300948,冠中生态,20210628,32.08,32.53,29.28,29.71,31.54,-1.83,-5.8022,71802.71,219697.353,21969.7353,219.697353,2.19697353
300948.SZ,300948,冠中生态,20210629,29.99,30.76,29.0,29.7,29.71,-0.01,-0.0337,52282.57,156307.953,15630.795300000002,156.30795300000003,1.5630795300000002
300948.SZ,300948,冠中生态,20210630,29.38,29.85,28.41,28.91,29.7,-0.79,-2.6599,53792.63,155318.802,15531.8802,155.318802,1.55318802
300948.SZ,300948,冠中生态,20210701,28.92,29.15,27.03,27.09,28.91,-1.82,-6.2954,45283.8,126562.516,12656.2516,126.562516,1.26562516
300948.SZ,300948,冠中生态,20210702,26.61,27.99,26.6,26.98,27.09,-0.11,-0.4061,34041.36,92597.121,9259.7121,92.597121,0.92597121
300948.SZ,300948,冠中生态,20210705,26.69,27.87,26.5,27.15,26.98,0.17,0.6301,32571.21,88136.915,8813.691499999999,88.13691499999999,0.8813691499999998
300948.SZ,300948,冠中生态,20210706,27.0,28.89,26.82,28.77,27.15,1.62,5.9669,66996.4,189695.651,18969.5651,189.695651,1.89695651
300948.SZ,300948,冠中生态,20210707,28.11,29.28,27.79,28.35,28.77,-0.42,-1.4599,54517.6,155524.272,15552.4272,155.524272,1.55524272
300948.SZ,300948,冠中生态,20210708,29.35,30.33,27.59,27.65,28.35,-0.7,-2.4691,61426.71,178612.355,17861.235500000003,178.61235500000004,1.7861235500000003
300948.SZ,300948,冠中生态,20210709,27.0,29.62,26.6,28.91,27.65,1.26,4.557,68898.97,196728.132,19672.8132,196.728132,1.96728132
300948.SZ,300948,冠中生态,20210712,28.93,29.66,28.15,28.5,28.91,-0.41,-1.4182,46216.24,131960.876,13196.0876,131.96087599999998,1.31960876
300948.SZ,300948,冠中生态,20210713,28.39,34.0,27.98,33.76,28.5,5.26,18.4561,136951.65,428090.502,42809.0502,428.090502,4.28090502
300948.SZ,300948,冠中生态,20210714,32.8,34.49,31.0,31.75,33.76,-2.01,-5.9538,120323.88,390517.626,39051.7626,390.517626,3.90517626
300948.SZ,300948,冠中生态,20210715,31.16,31.25,30.0,30.39,31.75,-1.36,-4.2835,61338.68,187708.917,18770.8917,187.708917,1.87708917
300948.SZ,300948,冠中生态,20210716,30.82,31.35,29.3,29.85,30.39,-0.54,-1.7769,64466.48,194220.622,19422.0622,194.220622,1.94220622
300948.SZ,300948,冠中生态,20210719,29.35,30.53,29.02,30.15,29.85,0.3,1.005,47710.51,142430.761,14243.0761,142.430761,1.4243076099999998
300948.SZ,300948,冠中生态,20210720,29.78,29.96,28.95,29.4,30.15,-0.75,-2.4876,37510.01,110090.095,11009.0095,110.090095,1.10090095
300948.SZ,300948,冠中生态,20210721,29.2,30.87,29.2,30.07,29.4,0.67,2.2789,49249.04,148715.93,14871.593,148.71593,1.4871593
300948.SZ,300948,冠中生态,20210722,29.95,31.15,29.36,30.29,30.07,0.22,0.7316,51706.27,157456.011,15745.6011,157.456011,1.57456011
300948.SZ,300948,冠中生态,20210723,30.12,30.21,28.0,28.3,30.29,-1.99,-6.5698,56286.77,163003.811,16300.3811,163.00381099999998,1.63003811
300948.SZ,300948,冠中生态,20210726,28.29,28.87,27.75,28.7,28.3,0.4,1.4134,33305.85,94603.332,9460.3332,94.603332,0.94603332
300948.SZ,300948,冠中生态,20210727,28.9,28.9,26.61,26.61,28.7,-2.09,-7.2822,42355.35,116554.841,11655.4841,116.554841,1.16554841
300948.SZ,300948,冠中生态,20210728,26.03,26.6,24.11,24.87,26.61,-1.74,-6.5389,33234.77,83524.572,8352.4572,83.524572,0.8352457200000001
300948.SZ,300948,冠中生态,20210729,24.98,25.88,24.98,25.27,24.87,0.4,1.6084,25160.95,64128.59,6412.859,64.12858999999999,0.6412858999999999
300948.SZ,300948,冠中生态,20210730,25.31,26.1,25.08,26.1,25.27,0.83,3.2845,30341.09,78068.974,7806.8974,78.068974,0.78068974
300948.SZ,300948,冠中生态,20210802,26.1,27.33,26.1,27.12,26.1,1.02,3.908,33220.73,89708.529,8970.8529,89.708529,0.89708529
300948.SZ,300948,冠中生态,20210803,26.96,27.26,26.08,26.17,27.12,-0.95,-3.5029,33584.31,89123.707,8912.3707,89.123707,0.89123707
300948.SZ,300948,冠中生态,20210804,26.5,26.5,25.75,26.16,26.17,-0.01,-0.0382,27991.56,72912.689,7291.2689,72.912689,0.72912689
300948.SZ,300948,冠中生态,20210805,25.91,26.16,25.3,25.36,26.16,-0.8,-3.0581,25979.51,66618.57,6661.857000000001,66.61857,0.6661857000000001
300948.SZ,300948,冠中生态,20210806,25.91,26.18,25.45,25.83,25.36,0.47,1.8533,29746.1,77110.689,7711.0689,77.11068900000001,0.7711068900000001
300948.SZ,300948,冠中生态,20210809,25.68,26.78,25.67,26.41,25.83,0.58,2.2455,26369.47,69255.971,6925.597100000001,69.255971,0.69255971
300948.SZ,300948,冠中生态,20210810,26.29,28.8,26.21,27.55,26.41,1.14,4.3165,49585.66,135512.719,13551.271900000002,135.512719,1.35512719
300948.SZ,300948,冠中生态,20210811,27.3,28.38,26.78,27.72,27.55,0.17,0.6171,44113.2,121866.6,12186.66,121.8666,1.218666
300948.SZ,300948,冠中生态,20210812,27.45,28.0,27.0,27.2,27.72,-0.52,-1.8759,30600.37,83927.317,8392.7317,83.927317,0.83927317
300948.SZ,300948,冠中生态,20210813,27.0,28.4,26.88,28.0,27.2,0.8,2.9412,47508.23,132318.066,13231.8066,132.318066,1.3231806599999998
300948.SZ,300948,冠中生态,20210816,27.9,28.85,27.64,27.86,28.0,-0.14,-0.5,45316.23,128358.193,12835.8193,128.358193,1.28358193
300948.SZ,300948,冠中生态,20210817,27.86,28.77,27.0,27.04,27.86,-0.82,-2.9433,47019.72,131469.648,13146.964799999998,131.46964799999998,1.3146964799999998
300948.SZ,300948,冠中生态,20210818,26.43,27.15,25.83,26.16,27.04,-0.88,-3.2544,44260.56,116565.442,11656.5442,116.565442,1.16565442
300948.SZ,300948,冠中生态,20210819,26.3,26.56,25.13,25.21,26.16,-0.95,-3.6315,34753.0,88623.117,8862.3117,88.62311700000001,0.8862311700000001
300948.SZ,300948,冠中生态,20210820,25.22,25.85,24.6,24.72,25.21,-0.49,-1.9437,23086.0,57751.731,5775.1731,57.751731,0.57751731
300948.SZ,300948,冠中生态,20210823,24.76,25.4,24.76,25.32,24.72,0.6,2.4272,18208.99,45896.958,4589.6958,45.896958,0.45896958
300948.SZ,300948,冠中生态,20210824,25.32,27.27,25.25,26.23,25.32,0.91,3.594,41494.7,109702.929,10970.2929,109.702929,1.09702929
300948.SZ,300948,冠中生态,20210825,25.73,26.2,25.0,25.6,26.23,-0.63,-2.4018,39830.65,101381.757,10138.1757,101.381757,1.0138175699999998
300948.SZ,300948,冠中生态,20210826,25.79,25.89,25.18,25.18,25.6,-0.42,-1.6406,28468.13,72571.474,7257.1474,72.571474,0.7257147399999999
300948.SZ,300948,冠中生态,20210827,24.9,25.18,24.6,24.64,25.18,-0.54,-2.1446,22491.59,55709.406,5570.9406,55.709406,0.5570940600000001
300948.SZ,300948,冠中生态,20210830,24.65,24.94,23.64,23.7,24.64,-0.94,-3.8149,31287.04,75683.178,7568.3178,75.683178,0.75683178
300948.SZ,300948,冠中生态,20210831,24.0,26.18,24.0,25.28,23.7,1.58,6.6667,57144.16,144461.585,14446.1585,144.461585,1.44461585
300948.SZ,300948,冠中生态,20210901,24.98,26.1,24.67,24.85,25.28,-0.43,-1.7009,41214.52,104105.086,10410.5086,104.105086,1.04105086
300948.SZ,300948,冠中生态,20210902,25.04,25.71,24.6,25.6,24.85,0.75,3.0181,33959.26,85871.034,8587.1034,85.871034,0.8587103399999999
300948.SZ,300948,冠中生态,20210903,25.69,25.86,24.81,25.32,25.6,-0.28,-1.0938,33495.1,84944.826,8494.4826,84.94482599999999,0.84944826
300948.SZ,300948,冠中生态,20210906,25.33,25.94,25.2,25.52,25.32,0.2,0.7899,25638.81,65491.005,6549.1005,65.491005,0.65491005
300948.SZ,300948,冠中生态,20210907,25.42,25.63,24.88,25.12,25.52,-0.4,-1.5674,26652.41,67066.076,6706.6076,67.06607600000001,0.6706607600000001
300948.SZ,300948,冠中生态,20210908,25.08,25.55,25.03,25.11,25.12,-0.01,-0.0398,19318.05,48710.451,4871.0451,48.710451000000006,0.48710451
300948.SZ,300948,冠中生态,20210909,25.15,25.84,24.56,25.24,25.11,0.13,0.5177,34304.05,86202.054,8620.2054,86.202054,0.8620205400000001
300948.SZ,300948,冠中生态,20210910,25.02,25.15,24.37,24.39,25.24,-0.85,-3.3677,28765.67,71069.467,7106.9467,71.069467,0.7106946700000001
300948.SZ,300948,冠中生态,20210913,25.15,26.2,25.08,25.25,24.39,0.86,3.526,45565.8,116588.83,11658.883,116.58883,1.1658883
300948.SZ,300948,冠中生态,20210914,24.51,25.37,24.5,24.51,25.25,-0.74,-2.9307,33321.33,82152.819,8215.2819,82.152819,0.82152819
300948.SZ,300948,冠中生态,20210915,24.55,24.74,24.35,24.5,24.51,-0.01,-0.0408,18067.45,44326.799,4432.6799,44.326799,0.44326799
300948.SZ,300948,冠中生态,20210916,25.4,25.98,24.8,24.8,24.5,0.3,1.2245,49019.84,124746.797,12474.6797,124.746797,1.24746797
300948.SZ,300948,冠中生态,20210917,24.45,24.6,23.85,24.27,24.8,-0.53,-2.1371,28241.89,68418.584,6841.8584,68.418584,0.6841858399999999
300948.SZ,300948,冠中生态,20210922,23.95,24.45,23.88,24.32,24.27,0.05,0.206,15370.81,37194.103,3719.410300000001,37.194103000000005,0.37194103
300948.SZ,300948,冠中生态,20210923,24.6,25.76,24.48,25.2,24.32,0.88,3.6184,39307.95,98827.848,9882.7848,98.827848,0.9882784799999998
300948.SZ,300948,冠中生态,20210924,24.81,25.67,24.72,25.47,25.2,0.27,1.0714,35682.0,90091.827,9009.1827,90.091827,0.90091827
300948.SZ,300948,冠中生态,20210927,25.4,25.61,24.16,24.37,25.47,-1.1,-4.3188,28327.71,70293.754,7029.3754,70.29375399999999,0.70293754
300948.SZ,300948,冠中生态,20210928,24.24,24.72,23.9,24.37,24.37,0.0,0.0,16103.42,39193.786,3919.3786,39.193786,0.39193786
300948.SZ,300948,冠中生态,20210929,24.08,24.36,23.0,23.0,24.37,-1.37,-5.6217,22093.05,52197.725,5219.7725,52.197725,0.52197725
300948.SZ,300948,冠中生态,20210930,23.5,23.57,23.04,23.14,23.0,0.14,0.6087,11573.54,26904.468,2690.4468,26.904468,0.26904468
300948.SZ,300948,冠中生态,20211008,23.4,23.85,23.25,23.62,23.14,0.48,2.0743,12766.4,30049.7,3004.9700000000003,30.0497,0.300497
300948.SZ,300948,冠中生态,20211011,23.63,24.98,23.41,24.48,23.62,0.86,3.641,25654.66,62020.22,6202.022,62.02022,0.6202022
300948.SZ,300948,冠中生态,20211012,24.27,24.4,23.6,23.86,24.48,-0.62,-2.5327,16444.99,39393.5,3939.35,39.3935,0.393935
300948.SZ,300948,冠中生态,20211013,23.75,24.1,23.61,23.95,23.86,0.09,0.3772,11671.96,27870.923,2787.0923,27.870923,0.27870923
300948.SZ,300948,冠中生态,20211014,24.25,24.42,23.72,24.12,23.95,0.17,0.7098,13037.22,31343.908,3134.3908,31.343908000000003,0.31343908
300948.SZ,300948,冠中生态,20211015,23.99,24.03,23.49,23.51,24.12,-0.61,-2.529,13460.25,31845.163,3184.5163,31.845163000000003,0.31845163
300948.SZ,300948,冠中生态,20211018,23.66,23.67,23.32,23.46,23.51,-0.05,-0.2127,8316.72,19486.78,1948.678,19.48678,0.1948678
300948.SZ,300948,冠中生态,20211019,23.46,23.68,23.35,23.42,23.46,-0.04,-0.1705,10319.53,24224.479,2422.4479,24.224479,0.24224479
300948.SZ,300948,冠中生态,20211020,23.46,23.56,23.17,23.2,23.42,-0.22,-0.9394,12388.14,28849.363,2884.9363000000003,28.849363000000004,0.28849363
300948.SZ,300948,冠中生态,20211021,23.37,23.39,22.74,22.81,23.2,-0.39,-1.681,15589.94,35837.464,3583.7464,35.837464,0.3583746399999999
300948.SZ,300948,冠中生态,20211022,22.96,22.96,21.93,22.07,22.81,-0.74,-3.2442,20305.94,45151.181,4515.1181,45.151181,0.4515118099999999
300948.SZ,300948,冠中生态,20211025,22.01,22.55,22.01,22.13,22.07,0.06,0.2719,12314.57,27429.008,2742.9008000000003,27.429008000000003,0.27429008
300948.SZ,300948,冠中生态,20211026,21.75,21.97,21.07,21.15,22.13,-0.98,-4.4284,21874.3,46819.755,4681.9755,46.819755,0.4681975499999999
300948.SZ,300948,冠中生态,20211027,21.27,21.91,20.08,21.49,21.15,0.34,1.6076,31713.72,66697.552,6669.7552,66.697552,0.66697552
300948.SZ,300948,冠中生态,20211028,21.0,21.77,20.63,21.0,21.49,-0.49,-2.2801,21871.08,46398.163,4639.8163,46.398163,0.46398163
300948.SZ,300948,冠中生态,20211029,21.09,21.34,20.6,20.86,21.0,-0.14,-0.6667,12437.48,26002.059,2600.2059,26.002059,0.26002059
300948.SZ,300948,冠中生态,20211101,21.35,21.35,21.03,21.2,20.86,0.34,1.6299,11623.0,24625.269,2462.5269,24.625269,0.24625269
300948.SZ,300948,冠中生态,20211102,21.01,21.46,20.62,20.68,21.2,-0.52,-2.4528,13797.65,28949.249,2894.9249,28.949249,0.28949249
300948.SZ,300948,冠中生态,20211103,20.69,21.0,20.5,20.88,20.68,0.2,0.9671,8233.72,17126.999,1712.6999,17.126999,0.17126999
300948.SZ,300948,冠中生态,20211104,20.99,21.19,20.77,21.04,20.88,0.16,0.7663,12552.46,26338.787,2633.8787,26.338787000000004,0.26338787
300948.SZ,300948,冠中生态,20211105,21.11,21.37,20.83,21.04,21.04,0.0,0.0,11514.68,24315.327,2431.5327,24.315327000000003,0.24315327
300948.SZ,300948,冠中生态,20211108,21.51,21.99,21.38,21.46,21.04,0.42,1.9962,23978.13,52005.472,5200.5472,52.005472,0.52005472
300948.SZ,300948,冠中生态,20211109,21.27,22.47,21.27,21.72,21.46,0.26,1.2116,20404.27,44691.03,4469.103,44.69103,0.4469103
300948.SZ,300948,冠中生态,20211110,21.53,21.87,21.4,21.82,21.72,0.1,0.4604,16609.57,35932.996,3593.2996,35.932996,0.3593299599999999
300948.SZ,300948,冠中生态,20211111,22.69,23.18,22.08,22.12,21.82,0.3,1.3749,32991.35,74480.232,7448.0232,74.480232,0.74480232
300948.SZ,300948,冠中生态,20211112,21.91,22.45,21.81,22.3,22.12,0.18,0.8137,20790.25,46027.413,4602.7413,46.027413,0.4602741299999999
300948.SZ,300948,冠中生态,20211115,22.31,23.41,22.23,23.28,22.3,0.98,4.3946,37460.82,85745.96,8574.596000000001,85.74596000000001,0.8574596000000001
300948.SZ,300948,冠中生态,20211116,23.65,23.8,22.6,22.64,23.28,-0.64,-2.7491,27986.92,64257.908,6425.790800000001,64.257908,0.64257908
