ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300759.SZ,300759,康龙化成,20190423,38.5,39.2,38.33,38.53,38.6,-0.07,-0.1813,34499.11,133672.572,13367.257199999998,133.67257199999997,1.3367257199999998
300759.SZ,300759,康龙化成,20190424,38.55,38.85,34.81,37.1,38.53,-1.43,-3.7114,58860.82,217337.908,21733.7908,217.337908,2.17337908
300759.SZ,300759,康龙化成,20190425,36.5,37.43,35.6,35.69,37.1,-1.41,-3.8005,35393.9,128993.827,12899.3827,128.993827,1.2899382700000002
300759.SZ,300759,康龙化成,20190426,35.82,36.54,35.0,36.4,35.69,0.71,1.9894,33830.51,121668.215,12166.8215,121.668215,1.21668215
300759.SZ,300759,康龙化成,20190429,36.27,37.66,35.7,35.7,36.4,-0.7,-1.9231,38348.12,141430.289,14143.0289,141.430289,1.41430289
300759.SZ,300759,康龙化成,20190430,35.6,36.62,35.05,35.7,35.7,0.0,0.0,22334.78,80230.123,8023.0123,80.230123,0.8023012300000001
300759.SZ,300759,康龙化成,20190506,34.01,34.44,32.13,32.13,35.7,-3.57,-10.0,41748.15,138457.732,13845.7732,138.457732,1.38457732
300759.SZ,300759,康龙化成,20190507,32.66,32.98,31.8,32.52,32.13,0.39,1.2138,26126.93,84805.239,8480.5239,84.805239,0.84805239
300759.SZ,300759,康龙化成,20190508,31.8,33.26,31.16,32.9,32.52,0.38,1.1685,25852.59,84372.493,8437.2493,84.37249299999999,0.8437249299999999
300759.SZ,300759,康龙化成,20190509,32.6,33.3,32.29,32.29,32.9,-0.61,-1.8541,18307.88,60076.259,6007.6259,60.076259,0.60076259
300759.SZ,300759,康龙化成,20190510,32.85,34.12,32.29,34.01,32.29,1.72,5.3267,35023.09,116702.901,11670.2901,116.702901,1.16702901
300759.SZ,300759,康龙化成,20190513,33.7,34.42,33.5,33.98,34.01,-0.03,-0.0882,19990.85,68068.14,6806.814,68.06814,0.6806814
300759.SZ,300759,康龙化成,20190514,33.3,34.7,33.15,33.85,33.98,-0.13,-0.3826,21987.98,74985.246,7498.5246,74.985246,0.74985246
300759.SZ,300759,康龙化成,20190515,34.2,35.15,34.02,34.86,33.85,1.01,2.9838,23477.92,81270.674,8127.0674,81.270674,0.81270674
300759.SZ,300759,康龙化成,20190516,34.6,36.08,34.6,35.95,34.86,1.09,3.1268,31681.5,112794.057,11279.4057,112.794057,1.12794057
300759.SZ,300759,康龙化成,20190517,36.1,36.62,35.0,35.31,35.95,-0.64,-1.7803,26007.49,93308.657,9330.8657,93.308657,0.93308657
300759.SZ,300759,康龙化成,20190520,35.49,35.86,33.56,34.3,35.31,-1.01,-2.8604,20876.65,72072.637,7207.2637,72.072637,0.72072637
300759.SZ,300759,康龙化成,20190521,34.38,35.32,34.23,34.99,34.3,0.69,2.0117,14145.58,49541.355,4954.1355,49.541355,0.49541355
300759.SZ,300759,康龙化成,20190522,35.0,35.5,34.6,34.69,34.99,-0.3,-0.8574,13954.84,48799.948,4879.9948,48.79994799999999,0.4879994799999999
300759.SZ,300759,康龙化成,20190523,34.48,35.2,34.0,34.66,34.69,-0.03,-0.0865,14125.93,48953.315,4895.3315,48.953315,0.48953315
300759.SZ,300759,康龙化成,20190524,34.35,34.88,34.2,34.28,34.66,-0.38,-1.0964,10665.78,36787.136,3678.7136,36.787136,0.36787136
300759.SZ,300759,康龙化成,20190527,34.4,35.63,34.4,35.61,34.28,1.33,3.8798,18355.03,64456.237,6445.6237,64.456237,0.64456237
300759.SZ,300759,康龙化成,20190528,35.77,35.92,35.04,35.11,35.61,-0.5,-1.4041,16005.24,56757.84,5675.784,56.75784,0.5675783999999999
300759.SZ,300759,康龙化成,20190529,35.11,35.84,35.0,35.12,35.11,0.01,0.0285,15188.0,53858.557,5385.8557,53.858557,0.53858557
300759.SZ,300759,康龙化成,20190530,34.78,35.01,33.87,34.91,35.12,-0.21,-0.5979,19321.36,66545.617,6654.5617,66.54561700000001,0.6654561700000001
300759.SZ,300759,康龙化成,20190531,35.6,36.55,35.16,36.22,34.91,1.31,3.7525,35602.46,127944.088,12794.4088,127.944088,1.27944088
300759.SZ,300759,康龙化成,20190603,35.82,36.16,34.48,34.99,36.22,-1.23,-3.3959,26578.82,93674.075,9367.4075,93.674075,0.93674075
300759.SZ,300759,康龙化成,20190604,35.02,35.37,33.29,33.42,34.99,-1.57,-4.487,26224.52,89295.076,8929.5076,89.29507600000001,0.8929507600000001
300759.SZ,300759,康龙化成,20190605,33.61,34.13,33.33,33.4,33.42,-0.02,-0.0598,9919.11,33371.009,3337.1009,33.371009,0.33371009
300759.SZ,300759,康龙化成,20190606,33.4,33.78,32.2,32.36,33.4,-1.04,-3.1138,15590.27,50939.571,5093.9571000000005,50.93957100000001,0.5093957100000001
300759.SZ,300759,康龙化成,20190610,32.67,33.15,32.54,32.91,32.36,0.55,1.6996,7405.34,24352.594,2435.2594,24.352594,0.24352594
300759.SZ,300759,康龙化成,20190611,32.91,33.9,32.85,33.9,32.91,0.99,3.0082,13001.41,43510.736,4351.0736,43.510736,0.4351073599999999
300759.SZ,300759,康龙化成,20190612,33.9,34.28,33.38,33.44,33.9,-0.46,-1.3569,11082.4,37360.958,3736.0958,37.360958,0.37360958
300759.SZ,300759,康龙化成,20190613,33.39,33.7,33.2,33.5,33.44,0.06,0.1794,8578.93,28691.67,2869.167,28.69167,0.2869166999999999
300759.SZ,300759,康龙化成,20190614,33.49,33.6,32.59,32.8,33.5,-0.7,-2.0896,11616.51,38341.635,3834.1635,38.341635,0.38341635
300759.SZ,300759,康龙化成,20190617,32.0,33.15,32.0,32.3,32.8,-0.5,-1.5244,6379.71,20761.058,2076.1058000000003,20.761058,0.20761058
300759.SZ,300759,康龙化成,20190618,32.33,32.96,32.21,32.58,32.3,0.28,0.8669,8361.72,27307.899,2730.7899,27.307899000000003,0.27307899
300759.SZ,300759,康龙化成,20190619,33.32,34.0,33.03,33.35,32.58,0.77,2.3634,18406.08,61797.909,6179.7909,61.797909,0.61797909
300759.SZ,300759,康龙化成,20190620,33.49,34.56,33.01,34.16,33.35,0.81,2.4288,20697.0,70178.72,7017.872,70.17872,0.7017871999999999
300759.SZ,300759,康龙化成,20190621,34.46,34.55,33.92,34.29,34.16,0.13,0.3806,13779.9,47207.177,4720.7177,47.207177,0.47207177
300759.SZ,300759,康龙化成,20190624,34.2,34.33,33.61,33.85,34.29,-0.44,-1.2832,10019.0,33989.473,3398.9473,33.989473,0.33989473
300759.SZ,300759,康龙化成,20190625,33.83,33.83,32.76,33.24,33.85,-0.61,-1.8021,10783.9,35800.261,3580.0261,35.800261,0.35800261
300759.SZ,300759,康龙化成,20190626,33.15,35.16,32.8,34.95,33.24,1.71,5.1444,30598.45,105161.056,10516.1056,105.161056,1.05161056
300759.SZ,300759,康龙化成,20190627,34.8,35.3,34.59,34.84,34.95,-0.11,-0.3147,19296.55,67381.2,6738.12,67.38119999999999,0.673812
300759.SZ,300759,康龙化成,20190628,34.99,35.11,33.94,34.18,34.84,-0.66,-1.8944,12054.64,41474.525,4147.4525,41.474525,0.41474525
300759.SZ,300759,康龙化成,20190701,34.9,35.57,34.56,35.51,34.18,1.33,3.8912,21255.94,74851.045,7485.104499999999,74.851045,0.7485104499999999
300759.SZ,300759,康龙化成,20190702,35.4,37.96,35.15,37.09,35.51,1.58,4.4495,46721.45,172407.242,17240.7242,172.407242,1.72407242
300759.SZ,300759,康龙化成,20190703,37.46,37.5,36.55,37.24,37.09,0.15,0.4044,29599.34,109735.515,10973.5515,109.735515,1.0973551499999998
300759.SZ,300759,康龙化成,20190704,37.18,37.52,35.7,36.15,37.24,-1.09,-2.927,26365.72,95645.66,9564.566,95.64566,0.9564566
300759.SZ,300759,康龙化成,20190705,36.14,36.69,35.85,36.56,36.15,0.41,1.1342,17506.37,63689.94,6368.994000000001,63.68994000000001,0.6368994000000001
300759.SZ,300759,康龙化成,20190708,36.5,36.5,34.48,34.49,36.45,-1.96,-5.3772,16282.61,57255.397,5725.539699999999,57.255397,0.57255397
300759.SZ,300759,康龙化成,20190709,34.8,35.52,34.5,34.9,34.49,0.41,1.1888,13251.72,46457.218,4645.7218,46.457218000000005,0.46457218
300759.SZ,300759,康龙化成,20190710,35.11,36.15,34.78,35.29,34.9,0.39,1.1175,15816.44,56063.479,5606.3479,56.063479,0.56063479
300759.SZ,300759,康龙化成,20190711,35.42,35.79,34.7,35.2,35.29,-0.09,-0.255,16366.8,57484.616,5748.4616000000005,57.484616,0.57484616
300759.SZ,300759,康龙化成,20190712,35.09,35.8,34.82,35.71,35.2,0.51,1.4489,12544.41,44474.738,4447.4738,44.474738,0.4447473799999999
300759.SZ,300759,康龙化成,20190715,35.5,36.36,35.09,36.11,35.71,0.4,1.1201,14197.18,50945.735,5094.5735,50.945735000000006,0.50945735
300759.SZ,300759,康龙化成,20190716,36.24,36.88,35.89,36.01,36.11,-0.1,-0.2769,13359.7,48402.535,4840.253500000001,48.40253500000001,0.4840253500000001
300759.SZ,300759,康龙化成,20190717,35.92,36.63,35.82,36.06,36.01,0.05,0.1389,17068.24,61912.572,6191.2572,61.912572,0.61912572
300759.SZ,300759,康龙化成,20190718,35.77,36.58,35.51,36.21,36.06,0.15,0.416,20985.61,76006.86,7600.686,76.00686,0.7600686
300759.SZ,300759,康龙化成,20190719,36.35,36.4,35.85,36.18,36.21,-0.03,-0.0829,13355.0,48307.945,4830.7945,48.307945,0.4830794499999999
300759.SZ,300759,康龙化成,20190722,36.08,36.19,33.81,36.04,36.18,-0.14,-0.387,19132.9,68184.143,6818.4143,68.18414299999999,0.68184143
300759.SZ,300759,康龙化成,20190723,35.53,36.09,35.53,36.0,36.04,-0.04,-0.111,14118.21,50624.904,5062.490400000001,50.62490400000001,0.50624904
300759.SZ,300759,康龙化成,20190724,36.33,36.33,35.94,36.1,36.0,0.1,0.2778,12934.31,46781.431,4678.143099999999,46.78143099999999,0.4678143099999999
300759.SZ,300759,康龙化成,20190725,36.29,36.29,35.81,36.24,36.1,0.14,0.3878,14638.47,52738.491,5273.8491,52.738491,0.52738491
300759.SZ,300759,康龙化成,20190726,36.0,36.24,35.75,35.81,36.24,-0.43,-1.1865,9345.6,33568.853,3356.8853000000004,33.568853000000004,0.33568853
300759.SZ,300759,康龙化成,20190729,35.9,36.07,35.46,35.77,35.81,-0.04,-0.1117,11994.03,42805.89,4280.589,42.80589,0.4280588999999999
300759.SZ,300759,康龙化成,20190730,35.9,36.11,35.79,35.92,35.77,0.15,0.4193,11945.9,42916.563,4291.656300000001,42.916563,0.42916563
300759.SZ,300759,康龙化成,20190731,35.82,35.89,35.25,35.55,35.92,-0.37,-1.0301,16360.6,58123.419,5812.3419,58.123419000000005,0.5812341900000001
300759.SZ,300759,康龙化成,20190801,35.76,35.76,34.65,34.99,35.55,-0.56,-1.5752,14135.92,49649.768,4964.9768,49.649768,0.4964976799999999
300759.SZ,300759,康龙化成,20190802,34.45,35.05,34.05,34.57,34.99,-0.42,-1.2003,8845.92,30560.646,3056.0646,30.560646,0.30560646
300759.SZ,300759,康龙化成,20190805,34.6,34.97,33.84,34.03,34.57,-0.54,-1.562,8986.0,30798.358,3079.8358,30.798358,0.30798358
300759.SZ,300759,康龙化成,20190806,33.3,33.64,32.8,33.15,34.03,-0.88,-2.586,10942.21,36264.066,3626.4066,36.264066,0.36264066
300759.SZ,300759,康龙化成,20190807,33.29,34.02,32.88,33.29,33.15,0.14,0.4223,12700.03,42524.366,4252.4366,42.524366,0.42524366
300759.SZ,300759,康龙化成,20190808,33.53,34.92,33.02,34.76,33.29,1.47,4.4157,27163.26,92888.006,9288.8006,92.888006,0.92888006
300759.SZ,300759,康龙化成,20190809,34.93,35.35,34.61,34.88,34.76,0.12,0.3452,24903.77,87134.966,8713.4966,87.134966,0.87134966
300759.SZ,300759,康龙化成,20190812,35.31,35.31,34.66,34.99,34.88,0.11,0.3154,16471.57,57467.189,5746.7189,57.467189,0.57467189
300759.SZ,300759,康龙化成,20190813,34.99,36.16,34.83,36.02,34.99,1.03,2.9437,36205.86,129809.221,12980.9221,129.809221,1.29809221
300759.SZ,300759,康龙化成,20190814,36.0,39.62,35.9,39.62,36.02,3.6,9.9944,152840.14,581789.511,58178.951100000006,581.7895110000001,5.81789511
300759.SZ,300759,康龙化成,20190815,41.31,41.5,40.11,41.5,39.62,1.88,4.7451,117434.86,480806.157,48080.6157,480.806157,4.8080615700000005
300759.SZ,300759,康龙化成,20190816,40.74,43.26,40.2,41.3,41.5,-0.2,-0.4819,109160.44,453089.568,45308.9568,453.089568,4.53089568
300759.SZ,300759,康龙化成,20190819,41.43,42.87,41.43,42.32,41.3,1.02,2.4697,88187.3,371288.556,37128.8556,371.288556,3.71288556
300759.SZ,300759,康龙化成,20190820,42.08,43.9,41.8,43.5,42.32,1.18,2.7883,77015.99,330488.872,33048.8872,330.488872,3.30488872
300759.SZ,300759,康龙化成,20190821,43.27,44.02,43.0,43.37,43.5,-0.13,-0.2989,53050.98,230151.521,23015.1521,230.151521,2.30151521
300759.SZ,300759,康龙化成,20190822,44.1,44.24,43.1,43.57,43.37,0.2,0.4611,52347.35,229066.924,22906.6924,229.066924,2.29066924
300759.SZ,300759,康龙化成,20190823,43.58,45.9,43.58,44.27,43.57,0.7,1.6066,68979.02,308179.306,30817.9306,308.179306,3.08179306
300759.SZ,300759,康龙化成,20190826,43.93,45.28,43.9,44.17,44.27,-0.1,-0.2259,44769.37,199244.1,19924.41,199.2441,1.992441
300759.SZ,300759,康龙化成,20190827,44.65,45.48,44.21,44.82,44.17,0.65,1.4716,42634.73,191203.93,19120.393,191.20393,1.9120393
300759.SZ,300759,康龙化成,20190828,45.0,45.2,43.3,43.98,44.82,-0.84,-1.8742,44120.84,193494.479,19349.4479,193.494479,1.93494479
300759.SZ,300759,康龙化成,20190829,43.82,44.45,42.07,42.28,43.98,-1.7,-3.8654,62184.31,265453.945,26545.3945,265.45394500000003,2.65453945
300759.SZ,300759,康龙化成,20190830,42.78,43.39,41.62,41.78,42.28,-0.5,-1.1826,49376.01,209362.609,20936.2609,209.362609,2.0936260900000003
300759.SZ,300759,康龙化成,20190902,41.83,42.8,41.5,42.53,41.78,0.75,1.7951,37608.42,158703.953,15870.3953,158.703953,1.5870395300000002
300759.SZ,300759,康龙化成,20190903,42.39,43.67,41.58,43.67,42.53,1.14,2.6805,53159.04,227780.314,22778.0314,227.780314,2.27780314
300759.SZ,300759,康龙化成,20190904,43.7,43.7,41.0,41.76,43.67,-1.91,-4.3737,63721.41,267758.997,26775.8997,267.758997,2.67758997
300759.SZ,300759,康龙化成,20190905,41.93,42.18,41.26,41.32,41.76,-0.44,-1.0536,45960.85,191671.703,19167.1703,191.671703,1.91671703
300759.SZ,300759,康龙化成,20190906,41.46,41.76,40.83,41.39,41.32,0.07,0.1694,34178.77,141311.946,14131.1946,141.31194599999998,1.41311946
300759.SZ,300759,康龙化成,20190909,41.54,42.49,41.54,42.23,41.39,0.84,2.0295,40784.5,171138.265,17113.826500000003,171.13826500000002,1.7113826500000002
300759.SZ,300759,康龙化成,20190910,42.5,43.6,41.3,43.25,42.23,1.02,2.4153,65938.7,281452.433,28145.2433,281.45243300000004,2.81452433
300759.SZ,300759,康龙化成,20190911,43.0,43.1,41.41,41.42,43.25,-1.83,-4.2312,39671.88,166857.316,16685.7316,166.857316,1.66857316
300759.SZ,300759,康龙化成,20190912,41.12,41.82,40.5,41.59,41.42,0.17,0.4104,20086.43,82908.427,8290.8427,82.90842699999999,0.8290842699999998
300759.SZ,300759,康龙化成,20190916,41.69,43.18,41.68,42.6,41.59,1.01,2.4285,41477.19,176855.849,17685.584899999998,176.85584899999998,1.7685584899999998
300759.SZ,300759,康龙化成,20190917,42.8,43.18,42.19,42.77,42.6,0.17,0.3991,29665.68,126814.413,12681.4413,126.814413,1.26814413
300759.SZ,300759,康龙化成,20190918,42.77,43.19,41.7,41.92,42.77,-0.85,-1.9874,21513.29,90924.151,9092.4151,90.924151,0.90924151
300759.SZ,300759,康龙化成,20190919,41.95,44.0,41.65,43.99,41.92,2.07,4.938,40592.02,174112.171,17411.2171,174.11217100000002,1.7411217100000005
300759.SZ,300759,康龙化成,20190920,44.2,44.5,42.8,43.54,43.99,-0.45,-1.023,32334.11,140427.513,14042.7513,140.427513,1.40427513
300759.SZ,300759,康龙化成,20190923,43.6,43.6,42.16,42.52,43.54,-1.02,-2.3427,23573.06,100559.902,10055.9902,100.559902,1.00559902
300759.SZ,300759,康龙化成,20190924,42.55,46.77,42.3,46.77,42.52,4.25,9.9953,76319.2,346314.607,34631.4607,346.314607,3.46314607
300759.SZ,300759,康龙化成,20190925,47.65,48.58,46.0,47.16,46.77,0.39,0.8339,84073.74,398736.039,39873.6039,398.736039,3.98736039
300759.SZ,300759,康龙化成,20190926,47.5,48.58,45.18,45.55,47.16,-1.61,-3.4139,57223.15,270402.873,27040.287300000004,270.40287300000006,2.7040287300000005
300759.SZ,300759,康龙化成,20190927,46.35,47.2,43.5,45.64,45.55,0.09,0.1976,46657.92,212772.469,21277.2469,212.77246900000003,2.1277246900000004
300759.SZ,300759,康龙化成,20190930,46.14,48.3,44.9,46.55,45.64,0.91,1.9939,40333.82,188357.175,18835.7175,188.357175,1.88357175
300759.SZ,300759,康龙化成,20191008,46.88,49.49,46.03,46.56,46.55,0.01,0.0215,46299.28,221607.856,22160.7856,221.607856,2.21607856
300759.SZ,300759,康龙化成,20191009,47.15,48.53,45.11,48.4,46.56,1.84,3.9519,43069.45,203797.426,20379.7426,203.797426,2.03797426
300759.SZ,300759,康龙化成,20191010,48.4,53.09,48.33,52.9,48.4,4.5,9.2975,55585.65,284113.844,28411.3844,284.113844,2.84113844
300759.SZ,300759,康龙化成,20191011,52.6,54.0,51.89,53.53,52.9,0.63,1.1909,41528.28,219403.807,21940.3807,219.40380700000003,2.1940380700000004
300759.SZ,300759,康龙化成,20191014,53.92,54.93,53.01,54.93,53.53,1.4,2.6154,29315.86,157874.215,15787.4215,157.874215,1.5787421499999998
300759.SZ,300759,康龙化成,20191015,56.05,57.48,52.61,52.67,54.93,-2.26,-4.1143,45313.7,249399.529,24939.9529,249.399529,2.49399529
300759.SZ,300759,康龙化成,20191016,52.9,54.88,52.0,53.83,52.67,1.16,2.2024,36067.95,193726.989,19372.6989,193.726989,1.93726989
300759.SZ,300759,康龙化成,20191017,53.6,56.52,52.77,56.3,53.83,2.47,4.5885,32023.06,175495.049,17549.5049,175.495049,1.75495049
300759.SZ,300759,康龙化成,20191018,56.9,59.39,55.8,57.22,56.3,0.92,1.6341,35244.02,203292.273,20329.2273,203.292273,2.03292273
300759.SZ,300759,康龙化成,20191021,56.51,57.83,51.5,52.0,57.22,-5.22,-9.1227,59938.58,320608.47,32060.847,320.60846999999995,3.2060846999999995
300759.SZ,300759,康龙化成,20191022,52.18,52.99,51.0,52.28,52.0,0.28,0.5385,28514.31,148441.087,14844.1087,148.441087,1.48441087
300759.SZ,300759,康龙化成,20191023,52.0,52.37,49.84,50.05,52.28,-2.23,-4.2655,41079.83,207737.579,20773.7579,207.737579,2.07737579
