ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600683.SH,600683,京投发展,19931025,11.0,11.89,10.82,11.6,3.0,8.6,286.67,89803.0,103005.0,10300.5,103.005,1.03005
600683.SH,600683,京投发展,19931026,11.75,12.43,11.25,11.47,11.6,-0.13,-1.12,90166.0,107342.0,10734.2,107.342,1.07342
600683.SH,600683,京投发展,19931027,11.47,11.8,11.1,11.25,11.47,-0.22,-1.92,20853.0,23785.0,2378.5,23.785,0.23785
600683.SH,600683,京投发展,19931028,11.25,11.8,11.2,11.8,11.25,0.55,4.89,25999.0,30166.0,3016.6,30.166,0.30166
600683.SH,600683,京投发展,19931029,12.09,12.6,11.7,11.82,11.8,0.02,0.17,85476.0,103837.0,10383.7,103.837,1.03837
600683.SH,600683,京投发展,19931101,11.81,12.28,11.78,12.08,11.82,0.26,2.2,17947.0,21683.0,2168.3,21.683000000000003,0.21683
600683.SH,600683,京投发展,19931102,12.16,12.3,11.91,12.12,12.08,0.04,0.33,12187.0,14751.0,1475.1,14.751,0.14751
600683.SH,600683,京投发展,19931103,12.1,12.2,11.95,12.04,12.12,-0.08,-0.66,7290.0,8794.0,879.4,8.794,0.08794
600683.SH,600683,京投发展,19931104,12.0,12.45,11.68,12.45,12.04,0.41,3.41,15713.0,18964.0,1896.4,18.964,0.18964
600683.SH,600683,京投发展,19931105,12.5,12.94,12.11,12.5,12.45,0.05,0.4,79792.0,100698.0,10069.8,100.698,1.00698
600683.SH,600683,京投发展,19931108,12.66,12.89,12.5,12.8,12.5,0.3,2.4,26832.0,34140.0,3414.0,34.14,0.3414
600683.SH,600683,京投发展,19931109,13.0,13.38,12.76,13.38,12.8,0.58,4.53,43090.0,56476.0,5647.6,56.476000000000006,0.56476
600683.SH,600683,京投发展,19931110,13.38,13.38,12.01,12.99,13.38,-0.39,-2.91,42423.0,55271.0,5527.1,55.271,0.55271
600683.SH,600683,京投发展,19931111,12.98,13.3,12.88,13.15,12.99,0.16,1.23,22562.0,29593.0,2959.3,29.593000000000004,0.29593
600683.SH,600683,京投发展,19931112,13.2,13.5,13.15,13.36,13.15,0.21,1.6,22455.0,29923.0,2992.3,29.923,0.29923
600683.SH,600683,京投发展,19931115,13.45,13.65,13.2,13.58,13.36,0.22,1.65,21511.0,29019.0,2901.9,29.019,0.29019
600683.SH,600683,京投发展,19931116,13.58,13.58,13.0,13.3,13.58,-0.28,-2.06,13658.0,18263.0,1826.3,18.263,0.18263
600683.SH,600683,京投发展,19931117,13.25,13.58,13.2,13.32,13.3,0.02,0.15,9105.0,12148.0,1214.8,12.148,0.1214799999999999
600683.SH,600683,京投发展,19931118,13.45,13.49,13.3,13.4,13.32,0.08,0.6,9302.0,12455.0,1245.5,12.455,0.12455
600683.SH,600683,京投发展,19931119,13.45,13.8,13.45,13.67,13.4,0.27,2.01,17591.0,23907.0,2390.7,23.907,0.2390699999999999
600683.SH,600683,京投发展,19931122,13.8,13.86,13.5,13.67,13.67,0.0,0.0,19406.0,26636.0,2663.6,26.636,0.26636
600683.SH,600683,京投发展,19931123,13.68,13.89,13.35,13.72,13.67,0.05,0.37,19569.0,26795.0,2679.5,26.795,0.26795
600683.SH,600683,京投发展,19931124,13.6,14.19,13.3,13.9,13.72,0.18,1.31,30184.0,41566.0,4156.6,41.566,0.41566
600683.SH,600683,京投发展,19931125,14.1,14.69,14.1,14.6,13.9,0.7,5.04,21630.0,31192.0,3119.2,31.192,0.31192
600683.SH,600683,京投发展,19931126,14.98,15.08,13.8,14.1,14.6,-0.5,-3.42,14793.0,21614.0,2161.4,21.614,0.21614
600683.SH,600683,京投发展,19931129,13.97,14.2,13.81,14.1,14.1,0.0,0.0,10113.0,14146.0,1414.6,14.146,0.14146
600683.SH,600683,京投发展,19931130,14.31,14.4,14.0,14.16,14.1,0.06,0.43,8441.0,11974.0,1197.4,11.974,0.11974
600683.SH,600683,京投发展,19931201,14.2,14.25,13.81,13.9,14.16,-0.26,-1.84,7364.0,10344.0,1034.4,10.344,0.10344
600683.SH,600683,京投发展,19931202,13.8,13.88,13.61,13.75,13.9,-0.15,-1.08,5146.0,7062.0,706.2,7.062,0.07062
600683.SH,600683,京投发展,19931203,13.7,13.98,13.65,13.86,13.75,0.11,0.8,4472.0,6181.0,618.1,6.181,0.06181
600683.SH,600683,京投发展,19931206,13.84,14.2,13.61,13.75,13.86,-0.11,-0.79,5973.0,8268.0,826.8,8.267999999999999,0.0826799999999999
600683.SH,600683,京投发展,19931207,13.82,14.4,13.65,13.75,13.75,0.0,0.0,11738.0,16383.0,1638.3,16.383,0.16383
600683.SH,600683,京投发展,19931208,14.0,14.3,13.76,13.99,13.75,0.24,1.75,13254.0,18604.0,1860.4,18.604,0.1860399999999999
600683.SH,600683,京投发展,19931209,14.5,14.8,14.02,14.25,13.99,0.26,1.86,31854.0,45782.0,4578.2,45.782,0.4578199999999999
600683.SH,600683,京投发展,19931210,14.49,14.5,13.71,13.89,14.25,-0.36,-2.53,14608.0,20615.0,2061.5,20.615,0.2061499999999999
