ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688766.SH,688766,普冉股份,20210823,423.0,498.0,415.0,485.1,148.9,336.2,225.7891,58268.65,2688304.666,268830.46660000004,2688.3046660000005,26.883046660000005
688766.SH,688766,普冉股份,20210824,484.0,512.99,466.66,487.0,485.1,1.9,0.3917,28250.12,1383009.612,138300.9612,1383.0096119999998,13.83009612
688766.SH,688766,普冉股份,20210825,474.0,536.0,472.66,522.4,487.0,35.4,7.269,22724.33,1145797.486,114579.7486,1145.7974860000002,11.457974860000002
688766.SH,688766,普冉股份,20210826,519.0,528.0,488.89,505.99,522.4,-16.41,-3.1413,15409.03,780738.696,78073.8696,780.738696,7.80738696
688766.SH,688766,普冉股份,20210827,500.11,507.56,490.8,495.09,505.99,-10.9,-2.1542,8534.35,424042.508,42404.2508,424.042508,4.24042508
688766.SH,688766,普冉股份,20210830,499.99,514.95,472.0,477.0,495.09,-18.09,-3.6539,14349.78,704640.93,70464.09300000001,704.64093,7.0464093000000005
688766.SH,688766,普冉股份,20210831,464.0,478.0,440.0,443.0,477.0,-34.0,-7.1279,13867.35,636128.707,63612.87070000001,636.1287070000001,6.36128707
688766.SH,688766,普冉股份,20210901,438.28,449.8,423.0,430.2,443.0,-12.8,-2.8894,7888.8,343587.413,34358.7413,343.587413,3.43587413
688766.SH,688766,普冉股份,20210902,430.11,445.25,426.07,444.96,430.2,14.76,3.431,6622.65,288874.528,28887.4528,288.874528,2.88874528
688766.SH,688766,普冉股份,20210903,440.06,466.0,432.1,457.0,444.96,12.04,2.7059,7757.82,348868.11,34886.811,348.86811,3.4886811
688766.SH,688766,普冉股份,20210906,457.0,469.98,433.3,435.0,457.0,-22.0,-4.814,9914.15,442234.204,44223.4204,442.234204,4.42234204
688766.SH,688766,普冉股份,20210907,435.42,438.55,423.53,430.45,435.0,-4.55,-1.046,5006.06,215263.962,21526.3962,215.263962,2.15263962
688766.SH,688766,普冉股份,20210908,431.0,437.77,429.11,431.63,430.45,1.18,0.2741,3383.09,146516.765,14651.6765,146.51676500000002,1.4651676500000002
688766.SH,688766,普冉股份,20210909,428.34,428.34,388.5,389.0,431.63,-42.63,-9.8765,9849.61,394348.57,39434.857,394.34857000000005,3.943485700000001
688766.SH,688766,普冉股份,20210910,386.0,409.78,375.08,397.0,389.0,8.0,2.0566,11875.42,469104.475,46910.4475,469.1044749999999,4.69104475
688766.SH,688766,普冉股份,20210913,390.19,391.0,368.88,369.88,397.0,-27.12,-6.8312,7345.48,275182.638,27518.2638,275.182638,2.75182638
