ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603176.SH,603176,汇通集团,20211231,2.04,2.45,2.04,2.45,1.7,0.75,44.1176,17131.58,4182.026,418.2026,4.182026,0.04182026
603176.SH,603176,汇通集团,20220104,2.7,2.7,2.7,2.7,2.45,0.25,10.2041,3465.07,935.569,93.5569,0.935569,0.00935569
603176.SH,603176,汇通集团,20220105,2.97,2.97,2.97,2.97,2.7,0.27,10.0,2442.31,725.366,72.53659999999999,0.725366,0.0072536599999999
603176.SH,603176,汇通集团,20220106,3.27,3.27,3.27,3.27,2.97,0.3,10.101,2908.87,951.2,95.12,0.9512,0.009512
603176.SH,603176,汇通集团,20220107,3.6,3.6,3.6,3.6,3.27,0.33,10.0917,3740.65,1346.634,134.6634,1.346634,0.0134663399999999
603176.SH,603176,汇通集团,20220110,3.96,3.96,3.96,3.96,3.6,0.36,10.0,4741.39,1877.59,187.759,1.87759,0.0187758999999999
603176.SH,603176,汇通集团,20220111,4.36,4.36,4.36,4.36,3.96,0.4,10.101,5203.74,2268.831,226.8831,2.268831,0.02268831
603176.SH,603176,汇通集团,20220112,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,7908.96,3796.301,379.6301,3.796301,0.03796301
603176.SH,603176,汇通集团,20220113,5.28,5.28,5.28,5.28,4.8,0.48,10.0,13697.25,7232.148,723.2148,7.232148,0.07232148
603176.SH,603176,汇通集团,20220114,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,13869.9,8058.412,805.8412000000001,8.058412,0.08058412
603176.SH,603176,汇通集团,20220117,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,7146.33,4566.505,456.6505,4.566505,0.04566505
603176.SH,603176,汇通集团,20220118,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,6044.16,4249.044,424.9044,4.2490440000000005,0.04249044
603176.SH,603176,汇通集团,20220119,7.73,7.73,7.73,7.73,7.03,0.7,9.9573,6469.53,5000.947,500.0947,5.000947,0.05000947
603176.SH,603176,汇通集团,20220120,8.5,8.5,8.5,8.5,7.73,0.77,9.9612,41531.25,35301.563,3530.1563,35.301563,0.35301563
603176.SH,603176,汇通集团,20220121,9.35,9.35,9.35,9.35,8.5,0.85,10.0,20079.11,18773.968,1877.3968,18.773968,0.18773968
603176.SH,603176,汇通集团,20220124,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,227927.49,234537.387,23453.7387,234.537387,2.3453738699999995
603176.SH,603176,汇通集团,20220125,11.31,11.32,11.02,11.32,10.29,1.03,10.0097,535044.58,603896.449,60389.6449,603.896449,6.03896449
603176.SH,603176,汇通集团,20220126,11.39,11.89,10.19,10.19,11.32,-1.13,-9.9823,493295.96,541023.993,54102.399300000005,541.023993,5.41023993
603176.SH,603176,汇通集团,20220127,9.17,11.21,9.17,10.1,10.19,-0.09,-0.8832,803122.34,784609.939,78460.9939,784.609939,7.846099390000001
603176.SH,603176,汇通集团,20220128,9.5,9.78,9.09,9.09,10.1,-1.01,-10.0,509024.6,476740.873,47674.0873,476.740873,4.76740873
603176.SH,603176,汇通集团,20220207,9.14,10.0,9.14,10.0,9.09,0.91,10.011,369294.32,362831.932,36283.1932,362.831932,3.6283193199999992
603176.SH,603176,汇通集团,20220208,11.0,11.0,11.0,11.0,10.0,1.0,10.0,22054.13,24259.543,2425.9543000000003,24.259543000000004,0.24259543
603176.SH,603176,汇通集团,20220209,12.1,12.1,12.1,12.1,11.0,1.1,10.0,19756.42,23905.268,2390.5268,23.905268,0.23905268
603176.SH,603176,汇通集团,20220210,12.6,13.31,11.6,13.31,12.1,1.21,10.0,857509.06,1110172.827,111017.2827,1110.172827,11.10172827
603176.SH,603176,汇通集团,20220211,12.5,14.64,11.98,14.64,13.31,1.33,9.9925,700245.88,941050.944,94105.0944,941.050944,9.41050944
603176.SH,603176,汇通集团,20220214,14.5,16.05,13.2,13.55,14.64,-1.09,-7.4454,845137.7,1250179.65,125017.965,1250.17965,12.5017965
603176.SH,603176,汇通集团,20220215,12.2,13.96,12.2,12.4,13.55,-1.15,-8.4871,642193.06,807390.658,80739.06580000001,807.3906580000001,8.073906580000001
603176.SH,603176,汇通集团,20220216,12.07,13.64,12.07,13.64,12.4,1.24,10.0,578236.16,740209.31,74020.93100000001,740.2093100000001,7.402093100000001
603176.SH,603176,汇通集团,20220217,12.96,13.38,12.4,12.42,13.64,-1.22,-8.9443,491314.21,627952.378,62795.2378,627.9523780000001,6.279523780000001
603176.SH,603176,汇通集团,20220218,11.8,12.77,11.32,12.07,12.42,-0.35,-2.818,417265.83,498089.356,49808.9356,498.08935600000007,4.980893560000001
603176.SH,603176,汇通集团,20220221,11.94,12.05,11.63,11.77,12.07,-0.3,-2.4855,344045.44,404798.045,40479.8045,404.798045,4.04798045
603176.SH,603176,汇通集团,20220222,11.56,12.79,11.53,12.41,11.77,0.64,5.4376,493550.42,609194.839,60919.48390000001,609.1948390000001,6.0919483900000015
603176.SH,603176,汇通集团,20220223,11.93,12.37,11.44,11.99,12.41,-0.42,-3.3844,393367.55,461984.759,46198.475900000005,461.98475900000005,4.619847590000001
603176.SH,603176,汇通集团,20220224,11.64,11.67,10.79,10.81,11.99,-1.18,-9.8415,365741.55,407599.299,40759.9299,407.599299,4.0759929900000005
603176.SH,603176,汇通集团,20220225,10.76,11.19,10.37,10.48,10.81,-0.33,-3.0527,260215.51,278933.007,27893.3007,278.933007,2.78933007
603176.SH,603176,汇通集团,20220228,10.55,10.58,9.86,10.08,10.48,-0.4,-3.8168,229663.17,230942.159,23094.215900000003,230.94215900000003,2.3094215900000004
603176.SH,603176,汇通集团,20220301,10.14,10.25,10.0,10.22,10.08,0.14,1.3889,189281.64,192091.03,19209.103,192.09103,1.9209103
603176.SH,603176,汇通集团,20220302,10.23,10.88,10.06,10.57,10.22,0.35,3.4247,295101.47,308235.262,30823.5262,308.235262,3.08235262
603176.SH,603176,汇通集团,20220303,10.45,10.68,10.27,10.38,10.57,-0.19,-1.7975,234076.4,244325.852,24432.5852,244.32585200000003,2.44325852
603176.SH,603176,汇通集团,20220304,10.26,10.27,9.6,9.7,10.38,-0.68,-6.5511,253297.43,250188.873,25018.8873,250.188873,2.50188873
603176.SH,603176,汇通集团,20220307,9.76,10.67,9.7,10.67,9.7,0.97,10.0,307577.47,319842.639,31984.2639,319.842639,3.1984263900000003
603176.SH,603176,汇通集团,20220308,10.82,11.74,10.68,11.74,10.67,1.07,10.0281,702056.01,796522.383,79652.2383,796.522383,7.96522383
603176.SH,603176,汇通集团,20220309,11.11,12.9,10.58,12.2,11.74,0.46,3.9182,730244.78,865122.702,86512.2702,865.122702,8.65122702
603176.SH,603176,汇通集团,20220310,11.85,12.8,11.45,11.71,12.2,-0.49,-4.0164,552237.79,665352.817,66535.2817,665.3528170000001,6.65352817
603176.SH,603176,汇通集团,20220311,11.2,11.45,10.7,11.04,11.71,-0.67,-5.7216,420923.14,464817.305,46481.7305,464.817305,4.64817305
603176.SH,603176,汇通集团,20220314,10.98,11.32,10.35,10.4,11.04,-0.64,-5.7971,315842.16,344570.911,34457.091100000005,344.570911,3.44570911
603176.SH,603176,汇通集团,20220315,10.24,11.3,10.01,10.69,10.4,0.29,2.7885,401138.25,434661.984,43466.1984,434.661984,4.34661984
