ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301101.SZ,301101,明月镜片,20211216,60.0,78.04,60.0,67.09,26.91,40.18,149.3125,221942.19,1493738.112,149373.8112,1493.738112,14.93738112
301101.SZ,301101,明月镜片,20211217,61.5,70.0,60.0,69.0,67.09,1.91,2.8469,173381.74,1134010.954,113401.0954,1134.010954,11.340109539999998
301101.SZ,301101,明月镜片,20211220,66.71,67.44,55.22,55.36,69.0,-13.64,-19.7681,136394.81,834770.261,83477.0261,834.770261,8.34770261
301101.SZ,301101,明月镜片,20211221,51.5,55.23,50.0,51.06,55.36,-4.3,-7.7673,91629.28,476250.613,47625.0613,476.250613,4.76250613
301101.SZ,301101,明月镜片,20211222,51.28,51.55,48.08,48.36,51.06,-2.7,-5.2879,87198.05,427622.856,42762.2856,427.622856,4.27622856
301101.SZ,301101,明月镜片,20211223,47.5,48.98,47.02,47.42,48.36,-0.94,-1.9438,62263.98,298829.052,29882.9052,298.829052,2.98829052
301101.SZ,301101,明月镜片,20211224,47.3,47.79,43.57,43.63,47.42,-3.79,-7.9924,67910.89,307413.022,30741.3022,307.413022,3.07413022
301101.SZ,301101,明月镜片,20211227,43.0,44.92,43.0,44.45,43.63,0.82,1.8794,41232.18,182565.443,18256.5443,182.565443,1.82565443
301101.SZ,301101,明月镜片,20211228,44.0,48.44,43.48,47.31,44.45,2.86,6.4342,84529.56,388919.251,38891.9251,388.919251,3.88919251
301101.SZ,301101,明月镜片,20211229,46.5,51.92,45.62,49.6,47.31,2.29,4.8404,85751.38,417607.828,41760.7828,417.607828,4.17607828
301101.SZ,301101,明月镜片,20211230,48.5,51.5,48.01,48.6,49.6,-1.0,-2.0161,54915.64,272450.719,27245.0719,272.450719,2.72450719
301101.SZ,301101,明月镜片,20211231,48.0,56.66,48.0,54.38,48.6,5.78,11.893,91923.63,485174.83,48517.483,485.17483,4.8517483
301101.SZ,301101,明月镜片,20220104,53.3,58.0,52.6,54.4,54.38,0.02,0.0368,69987.93,391229.208,39122.9208,391.229208,3.91229208
301101.SZ,301101,明月镜片,20220105,54.3,57.8,52.52,57.8,54.4,3.4,6.25,48710.71,270450.025,27045.0025,270.45002500000004,2.7045002500000006
301101.SZ,301101,明月镜片,20220106,56.77,57.66,53.84,54.97,57.8,-2.83,-4.8962,41770.75,232017.042,23201.7042,232.017042,2.32017042
301101.SZ,301101,明月镜片,20220107,54.17,54.5,51.38,52.26,54.97,-2.71,-4.93,36826.31,193600.392,19360.0392,193.600392,1.93600392
