ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300844.SZ,300844,山水比德,20210813,110.1,116.11,92.89,93.7,80.23,13.47,16.7892,55878.58,565216.05,56521.605,565.21605,5.6521605
300844.SZ,300844,山水比德,20210816,88.0,88.0,81.08,81.1,93.7,-12.6,-13.4472,32874.63,271891.489,27189.1489,271.891489,2.71891489
300844.SZ,300844,山水比德,20210817,80.89,80.91,78.0,78.84,81.1,-2.26,-2.7867,19556.0,155081.339,15508.1339,155.081339,1.55081339
300844.SZ,300844,山水比德,20210818,78.59,79.49,77.2,79.38,78.84,0.54,0.6849,16478.01,128735.542,12873.5542,128.735542,1.28735542
300844.SZ,300844,山水比德,20210819,78.3,80.5,77.49,77.52,79.38,-1.86,-2.3432,13553.01,106858.832,10685.8832,106.858832,1.06858832
300844.SZ,300844,山水比德,20210820,77.15,77.15,72.88,72.9,77.52,-4.62,-5.9598,15252.41,113066.712,11306.6712,113.066712,1.13066712
300844.SZ,300844,山水比德,20210823,72.6,74.45,72.27,73.5,72.9,0.6,0.823,8958.42,65784.865,6578.486500000001,65.78486500000001,0.6578486500000001
300844.SZ,300844,山水比德,20210824,73.4,73.4,72.61,72.82,73.5,-0.68,-0.9252,8140.61,59347.106,5934.7106,59.347106,0.59347106
300844.SZ,300844,山水比德,20210825,72.85,73.5,72.45,73.1,72.82,0.28,0.3845,6184.81,45097.751,4509.7751,45.097751,0.4509775099999999
300844.SZ,300844,山水比德,20210826,72.8,72.93,71.45,71.45,73.1,-1.65,-2.2572,8738.0,62934.604,6293.4604,62.934604,0.62934604
300844.SZ,300844,山水比德,20210827,71.1,71.61,69.18,69.55,71.45,-1.9,-2.6592,8843.0,61966.649,6196.6649,61.966649,0.61966649
300844.SZ,300844,山水比德,20210830,69.6,69.75,67.83,67.86,69.55,-1.69,-2.4299,6643.0,45571.822,4557.1822,45.571822,0.45571822
300844.SZ,300844,山水比德,20210831,67.65,68.76,67.05,67.33,67.86,-0.53,-0.781,5871.0,39768.885,3976.8885,39.768885,0.39768885
300844.SZ,300844,山水比德,20210901,67.29,68.24,67.15,67.88,67.33,0.55,0.8169,5146.0,34855.566,3485.5566,34.855566,0.3485556599999999
300844.SZ,300844,山水比德,20210902,68.13,69.78,67.62,69.64,67.88,1.76,2.5928,7800.19,53678.361,5367.8361,53.678361,0.53678361
300844.SZ,300844,山水比德,20210903,69.28,69.28,68.5,68.66,69.64,-0.98,-1.4072,6283.19,43217.265,4321.7265,43.217265,0.43217265
300844.SZ,300844,山水比德,20210906,68.66,69.15,68.58,68.97,68.66,0.31,0.4515,3647.0,25106.937,2510.6937000000003,25.106937,0.25106937
300844.SZ,300844,山水比德,20210907,68.81,70.24,68.81,69.68,68.97,0.71,1.0294,5723.99,39940.183,3994.0183,39.940183,0.3994018299999999
300844.SZ,300844,山水比德,20210908,69.01,69.65,68.91,69.11,69.68,-0.57,-0.818,4694.0,32439.88,3243.9880000000003,32.43988,0.3243988
300844.SZ,300844,山水比德,20210909,69.41,69.42,68.77,68.87,69.11,-0.24,-0.3473,3938.0,27178.331,2717.8331,27.178331,0.27178331
300844.SZ,300844,山水比德,20210910,68.78,69.07,68.44,68.58,68.87,-0.29,-0.4211,3209.0,22053.627,2205.3627,22.053627,0.22053627
300844.SZ,300844,山水比德,20210913,68.76,68.76,68.01,68.03,68.58,-0.55,-0.802,2996.0,20438.699,2043.8699,20.438699,0.20438699
300844.SZ,300844,山水比德,20210914,68.03,68.83,67.5,67.52,68.03,-0.51,-0.7497,3702.04,25145.08,2514.5080000000003,25.145080000000004,0.2514508
300844.SZ,300844,山水比德,20210915,67.22,68.0,67.22,67.4,67.52,-0.12,-0.1777,2180.85,14726.77,1472.677,14.726770000000002,0.1472677
300844.SZ,300844,山水比德,20210916,67.4,67.73,66.04,66.12,67.4,-1.28,-1.8991,4195.0,28099.845,2809.9845,28.099845,0.28099845
300844.SZ,300844,山水比德,20210917,66.28,66.43,64.93,65.22,66.12,-0.9,-1.3612,3796.04,24859.861,2485.9861,24.859861,0.24859861
300844.SZ,300844,山水比德,20210922,64.33,64.34,63.54,63.64,65.22,-1.58,-2.4226,3532.0,22551.82,2255.182,22.55182,0.2255182
300844.SZ,300844,山水比德,20210923,63.93,64.74,63.72,64.02,63.64,0.38,0.5971,2416.0,15498.578,1549.8578,15.498578,0.15498578
300844.SZ,300844,山水比德,20210924,64.24,64.24,62.94,62.99,64.02,-1.03,-1.6089,2983.0,18932.121,1893.2121,18.932121,0.18932121
300844.SZ,300844,山水比德,20210927,62.99,63.0,60.86,60.86,62.99,-2.13,-3.3815,3835.0,23603.618,2360.3618,23.603618,0.2360361799999999
300844.SZ,300844,山水比德,20210928,60.86,61.42,60.58,60.83,60.86,-0.03,-0.0493,1756.0,10723.938,1072.3938,10.723938,0.10723938
300844.SZ,300844,山水比德,20210929,61.08,61.66,60.41,60.42,60.83,-0.41,-0.674,2882.0,17568.335,1756.8335,17.568335,0.17568335
300844.SZ,300844,山水比德,20210930,60.85,60.87,60.45,60.72,60.42,0.3,0.4965,1558.0,9458.765,945.8765,9.458765,0.09458765
300844.SZ,300844,山水比德,20211008,61.3,61.3,60.83,61.19,60.72,0.47,0.774,1975.0,12060.366,1206.0366,12.060365999999998,0.1206036599999999
300844.SZ,300844,山水比德,20211011,61.1,61.41,61.03,61.41,61.19,0.22,0.3595,1950.0,11946.814,1194.6814,11.946814,0.11946814
300844.SZ,300844,山水比德,20211012,61.38,61.38,60.25,60.49,61.41,-0.92,-1.4981,2107.01,12788.381,1278.8381,12.788381,0.12788381
300844.SZ,300844,山水比德,20211013,60.6,61.39,60.4,61.32,60.49,0.83,1.3721,2113.0,12925.629,1292.5629,12.925629,0.12925629
300844.SZ,300844,山水比德,20211014,61.75,61.75,60.92,61.01,61.32,-0.31,-0.5055,1575.0,9630.137,963.0137,9.630137,0.09630137
300844.SZ,300844,山水比德,20211015,61.22,61.42,60.88,61.0,61.01,-0.01,-0.0164,1362.0,8312.191,831.2191,8.312191,0.08312191
300844.SZ,300844,山水比德,20211018,61.0,61.15,60.61,60.83,61.0,-0.17,-0.2787,1319.0,8015.426,801.5426,8.015426,0.0801542599999999
300844.SZ,300844,山水比德,20211019,60.82,60.92,60.61,60.8,60.83,-0.03,-0.0493,1370.0,8332.096,833.2095999999999,8.332096,0.08332096
300844.SZ,300844,山水比德,20211020,60.71,61.34,60.68,60.96,60.8,0.16,0.2632,1553.0,9464.467,946.4467,9.464467,0.09464467
300844.SZ,300844,山水比德,20211021,61.0,62.99,60.51,62.53,60.96,1.57,2.5755,5025.0,31008.551,3100.8551,31.008551,0.3100855099999999
300844.SZ,300844,山水比德,20211022,62.55,63.6,62.1,63.05,62.53,0.52,0.8316,4865.04,30642.721,3064.2721,30.642721,0.30642721
300844.SZ,300844,山水比德,20211025,62.33,63.3,62.01,62.43,63.05,-0.62,-0.9833,2858.0,17864.941,1786.4941,17.864940999999998,0.1786494099999999
300844.SZ,300844,山水比德,20211026,62.83,65.66,62.18,65.42,62.43,2.99,4.7894,8870.26,56845.123,5684.5123,56.845123,0.56845123
300844.SZ,300844,山水比德,20211027,65.5,72.45,64.51,69.63,65.42,4.21,6.4353,20244.05,139554.86,13955.486,139.55486,1.3955486
300844.SZ,300844,山水比德,20211028,66.5,66.5,62.02,62.23,69.63,-7.4,-10.6276,12822.0,81977.03,8197.703,81.97703,0.8197703
300844.SZ,300844,山水比德,20211029,62.23,62.43,59.13,60.51,62.23,-1.72,-2.7639,7951.04,47919.316,4791.9316,47.919316,0.47919316
300844.SZ,300844,山水比德,20211101,59.43,60.46,59.32,59.86,60.51,-0.65,-1.0742,4940.89,29524.254,2952.4254,29.524254,0.29524254
300844.SZ,300844,山水比德,20211102,59.88,60.13,57.88,57.99,59.86,-1.87,-3.124,5141.33,30337.496,3033.7496,30.337496,0.30337496
300844.SZ,300844,山水比德,20211103,58.05,58.45,57.1,57.82,57.99,-0.17,-0.2932,3706.85,21370.228,2137.0228,21.370228,0.2137022799999999
300844.SZ,300844,山水比德,20211104,57.99,58.66,57.99,58.25,57.82,0.43,0.7437,2586.0,15071.639,1507.1639,15.071639,0.15071639
300844.SZ,300844,山水比德,20211105,58.16,59.84,57.73,59.12,58.25,0.87,1.4936,4739.28,27930.769,2793.0769,27.930769,0.27930769
300844.SZ,300844,山水比德,20211108,58.8,59.38,58.8,59.05,59.12,-0.07,-0.1184,2553.2,15072.68,1507.268,15.07268,0.1507268
300844.SZ,300844,山水比德,20211109,59.38,60.42,58.9,60.06,59.05,1.01,1.7104,3385.88,20239.475,2023.9475,20.239475,0.2023947499999999
300844.SZ,300844,山水比德,20211110,60.06,60.21,59.2,60.16,60.06,0.1,0.1665,2884.11,17223.212,1722.3212,17.223212,0.17223212
300844.SZ,300844,山水比德,20211111,60.12,62.25,60.08,61.91,60.16,1.75,2.9089,6083.86,37431.616,3743.1616,37.431616000000005,0.37431616
300844.SZ,300844,山水比德,20211112,61.66,62.5,61.22,61.91,61.91,0.0,0.0,4315.11,26683.162,2668.3162,26.683162000000003,0.26683162
300844.SZ,300844,山水比德,20211115,63.17,64.38,61.86,64.18,61.91,2.27,3.6666,7452.2,47127.357,4712.7357,47.127357,0.47127357
300844.SZ,300844,山水比德,20211116,64.45,72.18,63.0,66.69,64.18,2.51,3.9109,18742.05,127272.227,12727.2227,127.272227,1.27272227
300844.SZ,300844,山水比德,20211117,65.69,68.0,64.49,67.36,66.69,0.67,1.0046,14287.62,93918.456,9391.8456,93.918456,0.93918456
300844.SZ,300844,山水比德,20211118,66.6,66.7,63.0,63.0,67.36,-4.36,-6.4727,10648.57,68537.199,6853.719899999999,68.53719899999999,0.6853719899999998
300844.SZ,300844,山水比德,20211119,63.26,64.58,63.26,64.13,63.0,1.13,1.7937,4495.0,28750.48,2875.048,28.75048,0.2875047999999999
300844.SZ,300844,山水比德,20211122,65.15,65.19,63.8,64.11,64.13,-0.02,-0.0312,3478.0,22324.579,2232.4579000000003,22.324579000000004,0.22324579
300844.SZ,300844,山水比德,20211123,64.1,64.37,63.4,63.7,64.11,-0.41,-0.6395,3528.0,22520.72,2252.072,22.52072,0.2252072
300844.SZ,300844,山水比德,20211124,63.7,64.9,63.58,64.7,63.7,1.0,1.5699,4363.0,28075.791,2807.5791,28.075791,0.28075791
300844.SZ,300844,山水比德,20211125,64.6,65.32,64.58,64.73,64.7,0.03,0.0464,3886.0,25206.56,2520.656,25.20656,0.2520656
300844.SZ,300844,山水比德,20211126,64.38,64.78,63.58,63.61,64.73,-1.12,-1.7303,3373.0,21551.79,2155.179,21.55179,0.2155179
300844.SZ,300844,山水比德,20211129,63.03,63.64,62.0,63.39,63.61,-0.22,-0.3459,2642.0,16668.882,1666.8882,16.668882,0.16668882
300844.SZ,300844,山水比德,20211130,63.3,64.3,63.3,63.85,63.39,0.46,0.7257,2352.0,15000.919,1500.0919,15.000919,0.15000919
300844.SZ,300844,山水比德,20211201,64.0,65.17,63.82,65.05,63.85,1.2,1.8794,4797.19,31059.647,3105.9647,31.059647,0.3105964699999999
300844.SZ,300844,山水比德,20211202,65.06,65.88,63.93,64.04,65.05,-1.01,-1.5527,4198.43,27216.865,2721.6865000000003,27.216865,0.27216865
300844.SZ,300844,山水比德,20211203,64.11,64.9,63.51,64.58,64.04,0.54,0.8432,1990.0,12805.56,1280.556,12.80556,0.1280556
300844.SZ,300844,山水比德,20211206,64.56,65.89,64.24,64.4,64.58,-0.18,-0.2787,6057.06,39592.981,3959.2981,39.592981,0.39592981
300844.SZ,300844,山水比德,20211207,65.01,65.4,61.16,61.92,64.4,-2.48,-3.8509,6364.61,39761.054,3976.1054,39.761054,0.3976105399999999
300844.SZ,300844,山水比德,20211208,62.14,62.8,61.93,62.2,61.92,0.28,0.4522,2616.45,16318.428,1631.8428,16.318427999999997,0.1631842799999999
300844.SZ,300844,山水比德,20211209,62.03,62.56,62.0,62.3,62.2,0.1,0.1608,1679.75,10467.937,1046.7937,10.467937,0.10467937
300844.SZ,300844,山水比德,20211210,62.06,63.18,62.01,62.92,62.3,0.62,0.9952,1958.0,12286.323,1228.6323,12.286323,0.1228632299999999
300844.SZ,300844,山水比德,20211213,62.95,68.5,62.92,68.5,62.92,5.58,8.8684,15763.9,104631.436,10463.1436,104.631436,1.04631436
300844.SZ,300844,山水比德,20211214,67.0,70.01,66.66,68.69,68.5,0.19,0.2774,16579.72,113653.425,11365.3425,113.653425,1.1365342500000002
300844.SZ,300844,山水比德,20211215,68.19,68.6,67.0,67.62,68.69,-1.07,-1.5577,8807.0,59605.781,5960.578100000001,59.60578100000001,0.59605781
300844.SZ,300844,山水比德,20211216,68.99,81.14,67.81,76.19,67.62,8.57,12.6738,43633.44,330216.269,33021.6269,330.21626899999995,3.3021626899999994
300844.SZ,300844,山水比德,20211217,75.74,76.0,70.86,71.12,76.19,-5.07,-6.6544,26069.75,189082.726,18908.2726,189.082726,1.89082726
300844.SZ,300844,山水比德,20211220,70.61,70.94,67.92,67.92,71.12,-3.2,-4.4994,11219.43,77624.176,7762.417600000001,77.624176,0.77624176
300844.SZ,300844,山水比德,20211221,69.21,69.5,68.03,68.63,67.92,0.71,1.0453,6850.19,46936.573,4693.6573,46.936573,0.46936573
