ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301077.SZ,301077,星华反光,20210930,79.0,95.0,73.48,73.8,61.46,12.34,20.0781,69848.27,559103.245,55910.3245,559.103245,5.59103245
301077.SZ,301077,星华反光,20211008,70.0,70.0,62.85,62.89,73.8,-10.91,-14.7832,49974.38,324753.58,32475.358,324.75358,3.2475358
301077.SZ,301077,星华反光,20211011,61.18,61.66,58.36,58.5,62.89,-4.39,-6.9804,35508.04,211479.964,21147.9964,211.479964,2.11479964
301077.SZ,301077,星华反光,20211012,58.0,60.97,57.38,59.55,58.5,1.05,1.7949,29360.31,173484.211,17348.4211,173.484211,1.7348421099999998
301077.SZ,301077,星华反光,20211013,58.23,61.28,57.47,58.79,59.55,-0.76,-1.2762,27791.47,165410.272,16541.0272,165.410272,1.65410272
301077.SZ,301077,星华反光,20211014,57.67,58.56,57.01,57.63,58.79,-1.16,-1.9731,21966.24,126668.376,12666.8376,126.668376,1.26668376
301077.SZ,301077,星华反光,20211015,57.85,58.3,57.1,57.94,57.63,0.31,0.5379,17944.95,103580.862,10358.0862,103.580862,1.03580862
301077.SZ,301077,星华反光,20211018,58.0,60.66,57.32,59.36,57.94,1.42,2.4508,22926.25,134940.702,13494.070199999998,134.940702,1.34940702
301077.SZ,301077,星华反光,20211019,58.44,59.33,57.92,58.38,59.36,-0.98,-1.6509,16722.47,97599.213,9759.9213,97.599213,0.97599213
301077.SZ,301077,星华反光,20211020,58.8,58.8,57.25,57.38,58.38,-1.0,-1.7129,16432.07,94872.103,9487.2103,94.872103,0.94872103
301077.SZ,301077,星华反光,20211021,57.1,57.7,55.85,55.87,57.38,-1.51,-2.6316,16468.19,93440.645,9344.0645,93.440645,0.93440645
301077.SZ,301077,星华反光,20211022,55.07,55.98,54.58,55.26,55.87,-0.61,-1.0918,14114.3,77968.112,7796.811199999999,77.96811199999999,0.7796811199999999
301077.SZ,301077,星华反光,20211025,55.14,55.19,54.03,54.85,55.26,-0.41,-0.7419,10423.95,56982.721,5698.2721,56.982721,0.56982721
301077.SZ,301077,星华反光,20211026,54.46,56.48,54.4,55.86,54.85,1.01,1.8414,16427.89,91175.306,9117.5306,91.175306,0.91175306
301077.SZ,301077,星华反光,20211027,55.18,55.48,54.02,54.04,55.86,-1.82,-3.2581,13972.43,76409.428,7640.9428,76.40942799999999,0.7640942799999999
301077.SZ,301077,星华反光,20211028,54.22,54.8,52.35,52.47,54.04,-1.57,-2.9053,12069.68,64466.857,6446.6857,64.466857,0.64466857
301077.SZ,301077,星华反光,20211029,52.9,53.35,52.21,52.84,52.47,0.37,0.7052,9568.3,50447.912,5044.7912,50.447912,0.50447912
301077.SZ,301077,星华反光,20211101,53.0,55.19,52.4,54.3,52.84,1.46,2.7631,14312.41,76692.343,7669.234299999999,76.692343,0.76692343
301077.SZ,301077,星华反光,20211102,54.04,55.9,54.01,54.91,54.3,0.61,1.1234,18096.61,99609.295,9960.9295,99.609295,0.99609295
301077.SZ,301077,星华反光,20211103,54.75,56.0,54.51,55.32,54.91,0.41,0.7467,11656.69,64519.05,6451.905000000001,64.51905000000001,0.6451905000000001
301077.SZ,301077,星华反光,20211104,55.45,56.3,54.6,55.84,55.32,0.52,0.94,15908.78,88101.254,8810.1254,88.10125400000001,0.8810125400000001
301077.SZ,301077,星华反光,20211105,55.71,56.24,54.83,55.08,55.84,-0.76,-1.361,12917.86,71644.993,7164.4993,71.644993,0.71644993
301077.SZ,301077,星华反光,20211108,55.0,55.57,54.6,55.57,55.08,0.49,0.8896,9851.28,54281.073,5428.1073,54.281073,0.54281073
301077.SZ,301077,星华反光,20211109,56.48,60.8,56.45,59.96,55.57,4.39,7.8999,32698.77,194626.465,19462.6465,194.626465,1.94626465
301077.SZ,301077,星华反光,20211110,58.61,59.98,58.6,59.39,59.96,-0.57,-0.9506,18167.44,107383.754,10738.3754,107.383754,1.0738375400000002
301077.SZ,301077,星华反光,20211111,59.09,62.85,58.7,61.52,59.39,2.13,3.5865,28703.83,175784.294,17578.4294,175.78429400000002,1.7578429400000002
301077.SZ,301077,星华反光,20211112,61.07,64.96,60.03,63.8,61.52,2.28,3.7061,31252.49,195171.722,19517.1722,195.171722,1.95171722
301077.SZ,301077,星华反光,20211115,63.05,66.09,62.65,66.09,63.8,2.29,3.5893,30876.02,197275.145,19727.5145,197.275145,1.97275145
301077.SZ,301077,星华反光,20211116,65.0,65.47,60.54,60.6,66.09,-5.49,-8.3069,29233.3,183109.591,18310.9591,183.109591,1.83109591
301077.SZ,301077,星华反光,20211117,60.73,62.45,60.68,61.98,60.6,1.38,2.2772,16749.63,103583.993,10358.3993,103.583993,1.03583993
301077.SZ,301077,星华反光,20211118,61.22,62.33,60.63,60.7,61.98,-1.28,-2.0652,12951.19,79301.175,7930.1175,79.301175,0.79301175
301077.SZ,301077,星华反光,20211119,60.6,61.5,60.2,60.82,60.7,0.12,0.1977,9727.98,59311.327,5931.1327,59.311327,0.59311327
301077.SZ,301077,星华反光,20211122,60.84,62.24,60.27,61.54,60.82,0.72,1.1838,13251.62,81096.98,8109.697999999999,81.09697999999999,0.8109697999999999
301077.SZ,301077,星华反光,20211123,61.6,62.72,60.81,62.7,61.54,1.16,1.885,15409.76,95329.412,9532.9412,95.329412,0.95329412
301077.SZ,301077,星华反光,20211124,62.93,63.08,61.72,62.94,62.7,0.24,0.3828,15729.26,98302.665,9830.2665,98.302665,0.98302665
301077.SZ,301077,星华反光,20211125,63.16,67.49,62.88,66.24,62.94,3.3,5.2431,35309.49,229808.184,22980.8184,229.808184,2.29808184
301077.SZ,301077,星华反光,20211126,65.5,65.73,63.9,65.16,66.24,-1.08,-1.6304,19834.56,128293.842,12829.3842,128.293842,1.28293842
301077.SZ,301077,星华反光,20211129,63.59,63.86,62.54,62.85,65.16,-2.31,-3.5451,16283.53,102842.878,10284.2878,102.842878,1.02842878
301077.SZ,301077,星华反光,20211130,62.99,63.75,61.56,61.85,62.85,-1.0,-1.5911,14687.84,91901.254,9190.1254,91.901254,0.91901254
301077.SZ,301077,星华反光,20211201,61.77,63.3,61.27,63.18,61.85,1.33,2.1504,11294.59,70622.606,7062.2606,70.62260599999999,0.7062260599999999
301077.SZ,301077,星华反光,20211202,62.8,62.83,60.36,60.55,63.18,-2.63,-4.1627,13299.86,81671.833,8167.1833,81.67183299999999,0.8167183299999999
301077.SZ,301077,星华反光,20211203,60.88,61.38,60.51,61.07,60.55,0.52,0.8588,6342.0,38652.18,3865.218,38.65218,0.3865218
301077.SZ,301077,星华反光,20211206,61.33,61.33,58.5,58.69,61.07,-2.38,-3.8972,10678.72,63727.418,6372.7418,63.727418,0.63727418
301077.SZ,301077,星华反光,20211207,58.8,59.6,57.01,57.69,58.69,-1.0,-1.7039,9332.73,53964.598,5396.4598,53.964598,0.53964598
301077.SZ,301077,星华反光,20211208,57.69,58.7,57.58,58.29,57.69,0.6,1.04,4594.08,26792.601,2679.2601,26.792601,0.26792601
301077.SZ,301077,星华反光,20211209,58.3,59.78,57.96,59.61,58.29,1.32,2.2645,7747.98,45812.109,4581.2109,45.812109,0.45812109
301077.SZ,301077,星华反光,20211210,59.06,59.85,58.97,59.39,59.61,-0.22,-0.3691,4587.55,27242.598,2724.2598000000003,27.242598,0.27242598
301077.SZ,301077,星华反光,20211213,59.39,60.19,58.9,59.96,59.39,0.57,0.9598,6183.71,36879.109,3687.9109,36.879109,0.36879109
301077.SZ,301077,星华反光,20211214,59.87,60.51,59.48,60.38,59.96,0.42,0.7005,5731.47,34457.352,3445.7352,34.457352,0.34457352
301077.SZ,301077,星华反光,20211215,60.01,61.2,59.87,61.19,60.38,0.81,1.3415,9181.47,55731.366,5573.1366,55.731366,0.55731366
301077.SZ,301077,星华反光,20211216,61.22,62.65,60.6,62.63,61.19,1.44,2.3533,12844.63,79132.497,7913.2497,79.132497,0.79132497
301077.SZ,301077,星华反光,20211217,62.78,63.3,61.58,61.65,62.63,-0.98,-1.5647,10219.67,63618.456,6361.8456,63.618456,0.6361845599999999
301077.SZ,301077,星华反光,20211220,61.1,61.1,58.61,58.75,61.65,-2.9,-4.704,11370.07,67966.436,6796.6436,67.966436,0.67966436
301077.SZ,301077,星华反光,20211221,58.83,59.48,58.6,59.44,58.75,0.69,1.1745,4232.0,25011.001,2501.1001,25.011001,0.25011001
301077.SZ,301077,星华反光,20211222,59.12,59.99,59.08,59.11,59.44,-0.33,-0.5552,5123.0,30406.289,3040.6289,30.406289,0.30406289
301077.SZ,301077,星华反光,20211223,59.0,59.43,58.26,58.61,59.11,-0.5,-0.8459,5406.63,31829.383,3182.9383000000003,31.829383000000004,0.31829383
301077.SZ,301077,星华反光,20211224,58.65,59.08,56.4,56.66,58.61,-1.95,-3.3271,8966.0,51323.246,5132.3246,51.323246,0.51323246
301077.SZ,301077,星华反光,20211227,56.68,57.28,56.18,57.0,56.66,0.34,0.6001,3273.6,18619.376,1861.9376,18.619376,0.1861937599999999
301077.SZ,301077,星华反光,20211228,57.47,57.47,57.03,57.42,57.0,0.42,0.7368,3128.0,17900.672,1790.0672,17.900672,0.17900672
301077.SZ,301077,星华反光,20211229,57.5,57.96,56.84,57.55,57.42,0.13,0.2264,4194.47,24108.814,2410.8814,24.108814,0.2410881399999999
301077.SZ,301077,星华反光,20211230,57.54,58.14,57.27,57.81,57.55,0.26,0.4518,3950.0,22855.198,2285.5198,22.855198,0.22855198
301077.SZ,301077,星华反光,20211231,57.83,58.88,57.72,58.55,57.81,0.74,1.2801,4565.22,26629.922,2662.9922,26.629922,0.2662992199999999
301077.SZ,301077,星华反光,20220104,58.17,59.15,58.15,59.14,58.55,0.59,1.0077,5319.6,31258.577,3125.8577,31.258577,0.31258577
301077.SZ,301077,星华反光,20220105,59.0,59.06,57.34,57.45,59.14,-1.69,-2.8576,5850.76,33851.801,3385.1801,33.851801,0.33851801
301077.SZ,301077,星华反光,20220106,57.02,58.65,56.95,58.12,57.45,0.67,1.1662,3959.0,23014.454,2301.4454,23.014454,0.23014454
301077.SZ,301077,星华反光,20220107,58.22,58.55,57.6,57.88,58.12,-0.24,-0.4129,4328.39,25150.589,2515.0589,25.150589,0.25150589
301077.SZ,301077,星华反光,20220110,57.88,61.2,57.45,61.13,57.88,3.25,5.6151,16252.04,97777.883,9777.7883,97.777883,0.97777883
301077.SZ,301077,星华反光,20220111,61.24,61.71,60.53,61.05,61.13,-0.08,-0.1309,12553.39,76639.658,7663.9658,76.639658,0.76639658
301077.SZ,301077,星华反光,20220112,60.86,61.7,60.86,61.28,61.05,0.23,0.3767,7716.0,47268.677,4726.867700000001,47.268677,0.47268677
301077.SZ,301077,星华反光,20220113,61.02,61.27,59.83,60.06,61.28,-1.22,-1.9909,6882.0,41586.041,4158.6041,41.586041,0.4158604099999999
301077.SZ,301077,星华反光,20220114,60.46,62.27,59.79,60.29,60.06,0.23,0.383,7692.0,46912.424,4691.2424,46.912424,0.46912424
301077.SZ,301077,星华反光,20220117,60.12,61.17,59.3,60.8,60.29,0.51,0.8459,5753.6,34785.283,3478.5283000000004,34.78528300000001,0.34785283
