ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688029.SH,688029,南微医学,20190722,113.02,136.37,87.1,110.51,52.45,58.06,110.6959,200914.46,2146542.19,214654.219,2146.54219,21.4654219
688029.SH,688029,南微医学,20190723,126.0,133.3,119.66,123.46,110.51,12.95,11.7184,131098.92,1653966.709,165396.6709,1653.966709,16.539667090000002
688029.SH,688029,南微医学,20190724,123.9,128.99,118.0,128.58,123.46,5.12,4.1471,104900.32,1304623.366,130462.3366,1304.623366,13.04623366
688029.SH,688029,南微医学,20190725,126.0,138.98,125.28,130.75,128.58,2.17,1.6877,110898.88,1455802.046,145580.2046,1455.802046,14.55802046
688029.SH,688029,南微医学,20190726,128.0,128.98,120.1,122.88,130.75,-7.87,-6.0191,76283.48,946405.401,94640.5401,946.405401,9.46405401
688029.SH,688029,南微医学,20190729,124.11,129.88,124.11,129.03,122.88,6.15,5.0049,74286.07,946355.116,94635.5116,946.355116,9.46355116
688029.SH,688029,南微医学,20190730,128.0,135.42,125.6,135.07,129.03,6.04,4.6811,101897.12,1328903.31,132890.331,1328.90331,13.2890331
688029.SH,688029,南微医学,20190731,133.0,134.6,128.5,132.99,135.07,-2.08,-1.5399,79873.6,1056385.091,105638.5091,1056.385091,10.56385091
688029.SH,688029,南微医学,20190801,129.5,136.9,127.91,135.27,132.99,2.28,1.7144,85746.17,1140674.85,114067.48500000002,1140.67485,11.4067485
688029.SH,688029,南微医学,20190802,132.0,148.66,131.2,138.36,135.27,3.09,2.2843,132047.54,1831466.977,183146.6977,1831.466977,18.31466977
688029.SH,688029,南微医学,20190805,137.0,139.67,132.0,139.28,138.36,0.92,0.6649,83476.32,1146695.838,114669.5838,1146.695838,11.46695838
688029.SH,688029,南微医学,20190806,136.02,143.5,128.0,129.26,139.28,-10.02,-7.1941,105686.26,1454148.096,145414.80959999998,1454.148096,14.54148096
688029.SH,688029,南微医学,20190807,131.0,132.0,123.6,127.07,129.26,-2.19,-1.6943,68399.29,871653.182,87165.31820000001,871.6531820000001,8.716531820000002
688029.SH,688029,南微医学,20190808,126.0,136.2,125.03,129.08,127.07,2.01,1.5818,77183.9,1013705.325,101370.5325,1013.705325,10.13705325
688029.SH,688029,南微医学,20190809,129.88,131.6,121.99,122.11,129.08,-6.97,-5.3998,60793.99,772775.227,77277.5227,772.775227,7.72775227
688029.SH,688029,南微医学,20190812,123.02,123.76,117.5,119.31,122.11,-2.8,-2.293,48214.42,576546.156,57654.6156,576.546156,5.76546156
688029.SH,688029,南微医学,20190813,118.56,120.86,116.87,120.29,119.31,0.98,0.8214,36267.46,430992.997,43099.2997,430.992997,4.30992997
688029.SH,688029,南微医学,20190814,121.2,123.29,119.51,121.0,120.29,0.71,0.5902,33967.03,412014.44,41201.444,412.01444,4.1201444
688029.SH,688029,南微医学,20190815,118.0,121.48,117.31,120.35,121.0,-0.65,-0.5372,24001.02,288015.958,28801.5958,288.015958,2.88015958
688029.SH,688029,南微医学,20190816,120.6,124.88,119.6,122.23,120.35,1.88,1.5621,36300.33,443817.068,44381.7068,443.817068,4.43817068
688029.SH,688029,南微医学,20190819,122.0,127.41,118.88,127.31,122.23,5.08,4.1561,49186.52,607994.586,60799.4586,607.994586,6.0799458600000005
