ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300890.SZ,300890,翔丰华,20201126,69.0,72.85,65.0,65.88,71.0,-5.12,-7.2113,90966.78,617652.6,61765.26,617.6525999999999,6.176525999999999
300890.SZ,300890,翔丰华,20201127,65.7,65.7,60.8,61.9,65.88,-3.98,-6.0413,66009.31,413486.413,41348.6413,413.486413,4.13486413
300890.SZ,300890,翔丰华,20201130,61.36,61.9,60.0,60.95,61.9,-0.95,-1.5347,35543.15,216371.673,21637.1673,216.371673,2.16371673
300890.SZ,300890,翔丰华,20201201,61.1,63.28,60.3,63.0,60.95,2.05,3.3634,43854.2,271795.399,27179.5399,271.795399,2.71795399
300890.SZ,300890,翔丰华,20201202,64.15,65.3,61.58,62.0,63.0,-1.0,-1.5873,42814.25,271537.204,27153.7204,271.53720400000003,2.71537204
300890.SZ,300890,翔丰华,20201203,60.29,60.53,58.43,59.04,62.0,-2.96,-4.7742,43034.57,255329.092,25532.9092,255.32909200000003,2.55329092
300890.SZ,300890,翔丰华,20201204,58.51,59.7,58.37,59.3,59.04,0.26,0.4404,23352.64,138177.107,13817.7107,138.177107,1.38177107
300890.SZ,300890,翔丰华,20201207,59.0,60.5,58.11,59.33,59.3,0.03,0.0506,23220.97,138000.667,13800.0667,138.000667,1.38000667
300890.SZ,300890,翔丰华,20201208,59.75,62.3,59.51,61.83,59.33,2.5,4.2137,42527.26,261045.455,26104.5455,261.045455,2.61045455
300890.SZ,300890,翔丰华,20201209,61.19,62.49,57.28,57.92,61.83,-3.91,-6.3238,39663.34,238690.236,23869.0236,238.690236,2.38690236
300890.SZ,300890,翔丰华,20201210,57.92,58.97,56.29,56.99,57.92,-0.93,-1.6057,29278.87,168728.699,16872.869899999998,168.72869899999998,1.6872869899999998
300890.SZ,300890,翔丰华,20201211,55.9,57.68,54.68,56.43,56.99,-0.56,-0.9826,25093.87,141231.258,14123.1258,141.231258,1.41231258
300890.SZ,300890,翔丰华,20201214,56.12,59.2,54.87,58.6,56.43,2.17,3.8455,33496.6,190667.945,19066.7945,190.667945,1.90667945
300890.SZ,300890,翔丰华,20201215,58.0,58.9,56.25,57.53,58.6,-1.07,-1.8259,22382.62,129301.226,12930.1226,129.301226,1.2930122599999998
300890.SZ,300890,翔丰华,20201216,57.7,58.35,55.22,55.39,57.53,-2.14,-3.7198,20379.17,115099.48,11509.948,115.09948,1.1509948
300890.SZ,300890,翔丰华,20201217,55.01,56.63,53.88,56.4,55.39,1.01,1.8234,26409.77,146478.304,14647.8304,146.478304,1.46478304
300890.SZ,300890,翔丰华,20201218,56.41,59.8,55.38,58.02,56.4,1.62,2.8723,38173.91,222130.918,22213.0918,222.130918,2.22130918
300890.SZ,300890,翔丰华,20201221,58.23,61.8,58.23,60.51,58.02,2.49,4.2916,48526.9,290408.631,29040.8631,290.408631,2.9040863100000003
300890.SZ,300890,翔丰华,20201222,59.8,59.93,56.9,56.9,60.51,-3.61,-5.966,36269.82,212258.564,21225.8564,212.258564,2.12258564
300890.SZ,300890,翔丰华,20201223,56.07,59.0,56.07,56.96,56.9,0.06,0.1054,30191.47,174105.216,17410.5216,174.105216,1.7410521600000002
300890.SZ,300890,翔丰华,20201224,56.5,56.88,53.0,53.14,56.96,-3.82,-6.7065,32925.72,180207.736,18020.7736,180.207736,1.80207736
300890.SZ,300890,翔丰华,20201225,52.5,54.44,52.0,54.24,53.14,1.1,2.07,22562.65,120676.625,12067.6625,120.676625,1.20676625
300890.SZ,300890,翔丰华,20201228,54.28,55.5,52.88,54.96,54.24,0.72,1.3274,20906.95,113561.527,11356.1527,113.561527,1.1356152700000002
300890.SZ,300890,翔丰华,20201229,54.78,54.78,50.0,51.0,54.96,-3.96,-7.2052,30941.57,159204.722,15920.4722,159.204722,1.59204722
300890.SZ,300890,翔丰华,20201230,50.93,52.66,50.63,52.0,51.0,1.0,1.9608,22489.53,116552.509,11655.2509,116.552509,1.16552509
300890.SZ,300890,翔丰华,20201231,51.99,53.86,51.0,53.09,52.0,1.09,2.0962,23752.5,125567.948,12556.7948,125.567948,1.25567948
300890.SZ,300890,翔丰华,20210104,60.0,63.71,57.84,63.71,53.09,10.62,20.0038,66225.55,407293.791,40729.379100000006,407.29379100000006,4.07293791
300890.SZ,300890,翔丰华,20210105,68.18,71.86,64.5,65.7,63.71,1.99,3.1235,119299.12,813370.723,81337.0723,813.370723,8.13370723
300890.SZ,300890,翔丰华,20210106,63.71,65.4,59.67,61.97,65.7,-3.73,-5.6773,76157.0,473424.548,47342.4548,473.424548,4.73424548
300890.SZ,300890,翔丰华,20210107,61.01,61.77,57.0,57.0,61.97,-4.97,-8.02,58051.44,342253.777,34225.3777,342.253777,3.4225377699999995
300890.SZ,300890,翔丰华,20210108,58.25,58.98,55.13,55.41,57.0,-1.59,-2.7895,39564.37,223490.601,22349.0601,223.490601,2.23490601
300890.SZ,300890,翔丰华,20210111,56.5,57.69,53.86,54.41,55.41,-1.0,-1.8047,36277.6,202719.855,20271.985500000003,202.719855,2.02719855
300890.SZ,300890,翔丰华,20210112,53.1,54.54,52.0,54.09,54.41,-0.32,-0.5881,27968.14,149643.592,14964.3592,149.643592,1.49643592
300890.SZ,300890,翔丰华,20210113,54.09,54.39,50.68,51.38,54.09,-2.71,-5.0102,37800.9,196435.21,19643.521,196.43521,1.9643521
300890.SZ,300890,翔丰华,20210114,50.2,51.3,48.18,50.75,51.38,-0.63,-1.2262,31307.96,156352.722,15635.2722,156.352722,1.56352722
300890.SZ,300890,翔丰华,20210115,50.2,56.6,49.7,55.59,50.75,4.84,9.5369,49011.51,262483.958,26248.3958,262.483958,2.62483958
300890.SZ,300890,翔丰华,20210118,55.69,58.0,54.12,54.2,55.59,-1.39,-2.5004,46694.81,260063.79,26006.379,260.06379,2.6006379
300890.SZ,300890,翔丰华,20210119,54.0,55.84,52.87,52.9,54.2,-1.3,-2.3985,38187.61,207090.076,20709.0076,207.090076,2.07090076
300890.SZ,300890,翔丰华,20210120,52.58,55.03,52.08,53.83,52.9,0.93,1.758,30473.37,163824.585,16382.4585,163.82458499999998,1.63824585
300890.SZ,300890,翔丰华,20210121,53.09,55.33,51.87,54.28,53.83,0.45,0.836,38434.83,205304.592,20530.4592,205.304592,2.05304592
300890.SZ,300890,翔丰华,20210122,53.57,53.79,51.37,51.39,54.28,-2.89,-5.3242,31898.56,166919.815,16691.9815,166.91981500000003,1.6691981500000004
300890.SZ,300890,翔丰华,20210125,50.9,52.56,50.46,51.48,51.39,0.09,0.1751,22971.42,119280.374,11928.0374,119.280374,1.19280374
300890.SZ,300890,翔丰华,20210126,51.65,52.36,49.52,49.86,51.48,-1.62,-3.1469,22835.1,116198.866,11619.8866,116.198866,1.16198866
300890.SZ,300890,翔丰华,20210127,49.8,51.87,48.71,51.2,49.86,1.34,2.6875,21731.08,109073.157,10907.3157,109.073157,1.09073157
300890.SZ,300890,翔丰华,20210128,49.78,51.81,49.38,49.64,51.2,-1.56,-3.0469,15200.76,76479.508,7647.9508,76.47950800000001,0.7647950800000001
300890.SZ,300890,翔丰华,20210129,49.78,50.5,46.25,47.5,49.64,-2.14,-4.311,25801.12,123201.993,12320.1993,123.201993,1.23201993
300890.SZ,300890,翔丰华,20210201,47.0,49.2,47.0,48.94,47.5,1.44,3.0316,18001.98,87233.356,8723.3356,87.233356,0.87233356
300890.SZ,300890,翔丰华,20210202,48.7,49.45,47.8,47.96,48.94,-0.98,-2.0025,16863.6,81784.758,8178.4758,81.784758,0.81784758
300890.SZ,300890,翔丰华,20210203,48.0,48.57,46.2,46.61,47.96,-1.35,-2.8148,19351.79,91002.666,9100.2666,91.002666,0.91002666
300890.SZ,300890,翔丰华,20210204,46.3,46.74,43.43,44.75,46.61,-1.86,-3.9906,21453.76,96543.991,9654.3991,96.543991,0.96543991
300890.SZ,300890,翔丰华,20210205,44.75,45.82,41.18,41.18,44.75,-3.57,-7.9777,22982.0,99347.087,9934.7087,99.347087,0.99347087
300890.SZ,300890,翔丰华,20210208,41.3,41.5,39.8,40.37,41.18,-0.81,-1.967,15437.91,62722.536,6272.2536,62.722536,0.62722536
300890.SZ,300890,翔丰华,20210209,39.91,42.3,39.91,41.67,40.37,1.3,3.2202,14462.76,59994.106,5999.4106,59.994106,0.59994106
300890.SZ,300890,翔丰华,20210210,41.69,43.08,41.69,42.13,41.67,0.46,1.1039,13697.96,57953.662,5795.3662,57.953662,0.57953662
300890.SZ,300890,翔丰华,20210218,42.98,43.46,42.3,42.47,42.13,0.34,0.807,13803.68,59229.144,5922.9144,59.229144,0.59229144
300890.SZ,300890,翔丰华,20210219,42.6,43.48,42.0,43.47,42.47,1.0,2.3546,12532.0,54009.741,5400.9741,54.009741000000005,0.54009741
300890.SZ,300890,翔丰华,20210222,43.0,44.98,43.0,44.13,43.47,0.66,1.5183,20011.68,88498.992,8849.8992,88.498992,0.88498992
300890.SZ,300890,翔丰华,20210223,43.52,43.73,41.5,42.43,44.13,-1.7,-3.8523,16945.79,72102.004,7210.2004,72.102004,0.72102004
300890.SZ,300890,翔丰华,20210224,42.4,43.64,42.21,42.45,42.43,0.02,0.0471,14271.4,61050.865,6105.086499999999,61.050865,0.61050865
300890.SZ,300890,翔丰华,20210225,42.99,43.8,41.5,42.92,42.45,0.47,1.1072,17276.96,73730.189,7373.0189,73.730189,0.7373018899999999
300890.SZ,300890,翔丰华,20210226,41.54,42.08,40.86,40.86,42.92,-2.06,-4.7996,14898.76,61632.957,6163.295700000001,61.632957000000005,0.61632957
300890.SZ,300890,翔丰华,20210301,40.93,42.84,40.93,42.2,40.86,1.34,3.2795,12689.6,53221.6,5322.16,53.2216,0.5322159999999999
300890.SZ,300890,翔丰华,20210302,43.01,43.08,40.8,41.23,42.2,-0.97,-2.2986,12428.81,51748.312,5174.8312,51.748312,0.51748312
300890.SZ,300890,翔丰华,20210303,41.01,43.37,40.89,43.31,41.23,2.08,5.0449,20515.75,86460.626,8646.062600000001,86.460626,0.8646062600000001
300890.SZ,300890,翔丰华,20210304,43.1,43.15,41.2,41.39,43.31,-1.92,-4.4332,18804.92,78811.471,7881.1471,78.811471,0.78811471
300890.SZ,300890,翔丰华,20210305,40.64,41.88,40.43,41.44,41.39,0.05,0.1208,11908.99,49346.077,4934.6077,49.346077,0.4934607699999999
300890.SZ,300890,翔丰华,20210308,41.6,43.3,41.14,42.5,41.44,1.06,2.5579,24529.12,103835.151,10383.5151,103.835151,1.03835151
300890.SZ,300890,翔丰华,20210309,42.0,42.16,40.04,40.22,42.5,-2.28,-5.3647,19344.62,79015.341,7901.5341,79.01534099999999,0.79015341
300890.SZ,300890,翔丰华,20210310,41.02,45.9,41.02,42.77,40.22,2.55,6.3401,41852.57,182078.629,18207.8629,182.078629,1.82078629
300890.SZ,300890,翔丰华,20210311,42.21,42.91,40.97,42.8,42.77,0.03,0.0701,28967.64,121510.699,12151.0699,121.510699,1.2151069899999998
300890.SZ,300890,翔丰华,20210312,42.5,43.13,40.89,41.05,42.8,-1.75,-4.0888,20340.95,84585.035,8458.5035,84.585035,0.8458503500000001
300890.SZ,300890,翔丰华,20210315,40.52,40.99,38.66,39.0,41.05,-2.05,-4.9939,18244.57,72233.472,7223.347199999999,72.23347199999999,0.7223347199999999
300890.SZ,300890,翔丰华,20210316,38.76,39.35,37.98,38.24,39.0,-0.76,-1.9487,14504.96,55805.798,5580.5798,55.805798,0.5580579800000001
300890.SZ,300890,翔丰华,20210317,37.93,40.66,37.91,39.91,38.24,1.67,4.3672,21891.28,86611.695,8661.1695,86.611695,0.86611695
300890.SZ,300890,翔丰华,20210318,39.01,42.0,39.01,41.98,39.91,2.07,5.1867,35392.1,142547.611,14254.7611,142.547611,1.42547611
300890.SZ,300890,翔丰华,20210319,40.9,42.55,40.61,41.57,41.98,-0.41,-0.9767,28292.94,117563.161,11756.3161,117.563161,1.17563161
300890.SZ,300890,翔丰华,20210322,41.21,42.47,41.21,41.88,41.57,0.31,0.7457,22482.72,94418.552,9441.8552,94.418552,0.94418552
300890.SZ,300890,翔丰华,20210323,41.74,42.88,41.53,42.37,41.88,0.49,1.17,24877.76,105009.116,10500.9116,105.009116,1.05009116
300890.SZ,300890,翔丰华,20210324,41.72,41.98,40.3,40.7,42.37,-1.67,-3.9415,20768.79,85217.891,8521.7891,85.217891,0.8521789099999999
300890.SZ,300890,翔丰华,20210325,40.73,41.36,39.95,39.99,40.7,-0.71,-1.7445,13710.07,55755.389,5575.5389000000005,55.75538900000001,0.5575538900000001
300890.SZ,300890,翔丰华,20210326,40.15,42.5,39.66,41.52,39.99,1.53,3.826,22904.76,94140.961,9414.0961,94.140961,0.94140961
300890.SZ,300890,翔丰华,20210329,41.29,41.95,40.19,40.44,41.52,-1.08,-2.6012,16732.43,68449.904,6844.9904,68.449904,0.6844990400000001
300890.SZ,300890,翔丰华,20210330,40.44,40.44,39.3,39.43,40.44,-1.01,-2.4975,15165.44,60050.341,6005.0341,60.050341,0.60050341
300890.SZ,300890,翔丰华,20210331,39.49,39.77,38.82,38.85,39.43,-0.58,-1.471,11004.66,43033.849,4303.3849,43.033849,0.43033849
300890.SZ,300890,翔丰华,20210401,39.0,39.46,38.6,39.27,38.85,0.42,1.0811,11200.93,43829.912,4382.9912,43.82991199999999,0.4382991199999999
300890.SZ,300890,翔丰华,20210402,39.0,39.82,38.73,39.52,39.27,0.25,0.6366,11354.18,44656.663,4465.6663,44.656663,0.44656663
300890.SZ,300890,翔丰华,20210406,39.8,40.53,39.79,39.88,39.52,0.36,0.9109,10529.55,42153.921,4215.3921,42.153921,0.4215392099999999
300890.SZ,300890,翔丰华,20210407,39.61,41.5,39.55,40.83,39.88,0.95,2.3821,19048.16,77438.766,7743.8766,77.438766,0.77438766
300890.SZ,300890,翔丰华,20210408,41.47,44.0,41.05,41.58,40.83,0.75,1.8369,38528.21,164003.141,16400.3141,164.003141,1.64003141
300890.SZ,300890,翔丰华,20210409,40.98,44.36,40.47,42.84,41.58,1.26,3.0303,39710.11,168269.071,16826.9071,168.269071,1.68269071
300890.SZ,300890,翔丰华,20210412,42.67,42.8,40.66,40.89,42.84,-1.95,-4.5518,26006.71,107736.55,10773.655,107.73655,1.0773655
300890.SZ,300890,翔丰华,20210413,41.16,42.57,40.82,41.4,40.89,0.51,1.2472,20007.19,83338.249,8333.8249,83.33824899999999,0.8333824899999999
300890.SZ,300890,翔丰华,20210414,41.57,43.49,41.36,42.82,41.4,1.42,3.43,28234.03,120558.139,12055.8139,120.558139,1.20558139
300890.SZ,300890,翔丰华,20210415,42.29,42.3,41.18,41.83,42.82,-0.99,-2.312,20345.79,84763.329,8476.3329,84.763329,0.84763329
300890.SZ,300890,翔丰华,20210416,41.85,42.0,40.7,41.33,41.83,-0.5,-1.1953,17234.62,71145.51,7114.551,71.14551,0.7114551
300890.SZ,300890,翔丰华,20210419,41.28,45.89,41.28,44.86,41.33,3.53,8.541,49688.33,217535.92,21753.592,217.53592,2.1753592
300890.SZ,300890,翔丰华,20210420,44.86,45.79,43.8,44.56,44.86,-0.3,-0.6687,35336.13,157652.11,15765.211,157.65211,1.5765211
300890.SZ,300890,翔丰华,20210421,43.68,44.22,42.0,42.64,44.56,-1.92,-4.3088,32012.33,136707.772,13670.7772,136.707772,1.3670777200000002
300890.SZ,300890,翔丰华,20210422,42.97,44.2,42.5,42.69,42.64,0.05,0.1173,23745.84,102332.141,10233.2141,102.332141,1.02332141
300890.SZ,300890,翔丰华,20210423,42.35,43.86,41.92,42.99,42.69,0.3,0.7027,23472.03,100803.832,10080.3832,100.803832,1.00803832
300890.SZ,300890,翔丰华,20210426,43.3,43.3,41.01,41.23,42.99,-1.76,-4.094,26464.1,111032.328,11103.2328,111.032328,1.11032328
300890.SZ,300890,翔丰华,20210427,40.8,40.8,39.18,39.26,41.23,-1.97,-4.7781,20356.83,80804.961,8080.496099999999,80.80496099999999,0.8080496099999999
300890.SZ,300890,翔丰华,20210428,38.97,40.65,38.96,39.7,39.26,0.44,1.1207,11589.15,46130.757,4613.075699999999,46.130757,0.4613075699999999
300890.SZ,300890,翔丰华,20210429,39.95,39.95,39.4,39.59,39.7,-0.11,-0.2771,8998.35,35681.871,3568.1871,35.681871,0.35681871
300890.SZ,300890,翔丰华,20210430,39.31,40.25,39.02,39.52,39.59,-0.07,-0.1768,12720.46,50410.137,5041.0137,50.410137000000006,0.5041013700000001
300890.SZ,300890,翔丰华,20210506,39.28,39.9,38.64,38.71,39.52,-0.81,-2.0496,13361.59,52133.965,5213.3965,52.133965,0.5213396499999999
300890.SZ,300890,翔丰华,20210507,38.58,39.4,38.57,38.77,38.71,0.06,0.155,9377.19,36495.732,3649.5732,36.495732,0.36495732
300890.SZ,300890,翔丰华,20210510,38.77,39.1,37.96,38.01,38.77,-0.76,-1.9603,10144.17,38761.352,3876.1352,38.761352,0.3876135199999999
300890.SZ,300890,翔丰华,20210511,37.89,38.56,37.81,38.33,38.01,0.32,0.8419,7453.13,28489.608,2848.9608,28.489608,0.28489608
300890.SZ,300890,翔丰华,20210512,38.11,38.93,37.86,38.77,38.33,0.44,1.1479,9085.84,34954.886,3495.4886,34.954885999999995,0.3495488599999999
300890.SZ,300890,翔丰华,20210513,38.4,38.77,38.12,38.2,38.77,-0.57,-1.4702,8571.84,32889.733,3288.9733,32.889733,0.32889733
300890.SZ,300890,翔丰华,20210514,38.2,38.89,38.11,38.76,38.2,0.56,1.466,8507.91,32817.024,3281.7024,32.817024,0.3281702399999999
300890.SZ,300890,翔丰华,20210517,38.78,40.6,38.33,39.35,38.76,0.59,1.5222,17382.24,68979.115,6897.9115,68.97911500000001,0.68979115
300890.SZ,300890,翔丰华,20210518,39.15,39.93,38.95,39.68,39.35,0.33,0.8386,11761.07,46401.929,4640.1929,46.401929,0.46401929
300890.SZ,300890,翔丰华,20210519,39.28,41.87,39.28,41.36,39.68,1.68,4.2339,28565.26,116615.052,11661.5052,116.615052,1.16615052
300890.SZ,300890,翔丰华,20210520,40.81,41.43,40.3,40.9,41.36,-0.46,-1.1122,17887.41,72997.611,7299.761100000001,72.997611,0.7299761100000001
300890.SZ,300890,翔丰华,20210521,40.99,42.12,40.34,40.36,40.9,-0.54,-1.3203,17717.09,72866.707,7286.6707,72.86670699999999,0.7286670699999999
300890.SZ,300890,翔丰华,20210524,43.75,44.68,41.15,41.2,40.36,0.84,2.0813,31876.71,136212.644,13621.2644,136.212644,1.3621264400000002
300890.SZ,300890,翔丰华,20210525,40.21,41.0,40.1,40.6,41.2,-0.6,-1.4563,22420.42,90588.569,9058.8569,90.588569,0.90588569
300890.SZ,300890,翔丰华,20210526,40.6,41.26,40.22,40.29,40.6,-0.31,-0.7635,16782.3,68251.619,6825.161900000001,68.251619,0.6825161900000001
300890.SZ,300890,翔丰华,20210527,40.1,41.0,40.01,40.48,40.29,0.19,0.4716,14700.08,59589.287,5958.9287,59.58928699999999,0.5958928699999999
300890.SZ,300890,翔丰华,20210528,40.93,43.68,40.58,43.07,40.48,2.59,6.3982,51477.59,220027.305,22002.7305,220.027305,2.20027305
300890.SZ,300890,翔丰华,20210531,43.2,46.5,43.0,45.71,43.07,2.64,6.1296,51215.49,231388.798,23138.8798,231.38879800000004,2.3138879800000005
300890.SZ,300890,翔丰华,20210601,45.64,46.8,45.33,46.18,45.71,0.47,1.0282,43773.99,201129.432,20112.9432,201.129432,2.01129432
300890.SZ,300890,翔丰华,20210602,46.55,48.04,45.71,45.81,46.18,-0.37,-0.8012,31734.76,147524.498,14752.4498,147.524498,1.47524498
300890.SZ,300890,翔丰华,20210603,45.89,47.5,44.85,45.58,45.81,-0.23,-0.5021,28011.44,129013.843,12901.3843,129.013843,1.29013843
300890.SZ,300890,翔丰华,20210604,45.42,53.51,45.42,50.88,45.58,5.3,11.6279,57005.06,284573.835,28457.383500000004,284.57383500000003,2.8457383500000004
300890.SZ,300890,翔丰华,20210607,50.63,51.75,49.45,50.0,50.88,-0.88,-1.7296,34702.12,174205.153,17420.5153,174.205153,1.74205153
300890.SZ,300890,翔丰华,20210608,49.98,54.88,49.98,52.09,50.0,2.09,4.18,45169.87,238753.088,23875.3088,238.753088,2.38753088
300890.SZ,300890,翔丰华,20210609,51.69,53.21,51.5,51.8,52.09,-0.29,-0.5567,26504.18,138140.946,13814.0946,138.140946,1.3814094600000002
300890.SZ,300890,翔丰华,20210610,52.26,54.8,50.5,52.9,51.8,1.1,2.1236,42835.74,226265.089,22626.5089,226.265089,2.26265089
300890.SZ,300890,翔丰华,20210611,52.77,53.11,51.03,52.02,52.9,-0.88,-1.6635,24428.18,126979.779,12697.9779,126.979779,1.26979779
300890.SZ,300890,翔丰华,20210615,51.42,53.44,49.81,50.65,52.02,-1.37,-2.6336,29051.32,149322.337,14932.2337,149.322337,1.49322337
