ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688656.SH,688656,浩欧博,20210113,65.5,75.88,61.63,64.0,35.26,28.74,81.5088,106938.63,719251.282,71925.1282,719.2512820000001,7.192512820000001
688656.SH,688656,浩欧博,20210114,66.0,82.89,65.98,77.01,64.0,13.01,20.3281,86771.51,626685.296,62668.5296,626.685296,6.26685296
688656.SH,688656,浩欧博,20210115,71.85,79.11,68.33,70.0,77.01,-7.01,-9.1027,50455.41,369748.974,36974.8974,369.748974,3.69748974
688656.SH,688656,浩欧博,20210118,65.99,74.8,61.68,73.5,70.0,3.5,5.0,55308.6,368132.688,36813.268800000005,368.132688,3.68132688
688656.SH,688656,浩欧博,20210119,69.9,72.68,67.75,67.83,73.5,-5.67,-7.7143,21034.96,147017.393,14701.7393,147.017393,1.47017393
688656.SH,688656,浩欧博,20210120,68.9,75.5,65.94,73.65,67.83,5.82,8.5803,28746.62,205849.021,20584.9021,205.849021,2.05849021
688656.SH,688656,浩欧博,20210121,74.0,83.93,70.0,78.45,73.65,4.8,6.5173,25458.85,196097.728,19609.7728,196.097728,1.96097728
688656.SH,688656,浩欧博,20210122,77.69,91.0,77.45,91.0,78.45,12.55,15.9975,25632.05,218052.79,21805.279,218.05279,2.1805279
688656.SH,688656,浩欧博,20210125,92.0,95.99,85.2,92.6,91.0,1.6,1.7582,30503.75,273851.279,27385.1279,273.851279,2.73851279
688656.SH,688656,浩欧博,20210126,91.79,95.6,85.0,86.85,92.6,-5.75,-6.2095,17574.88,158783.271,15878.3271,158.783271,1.58783271
688656.SH,688656,浩欧博,20210127,86.86,94.8,83.5,92.5,86.85,5.65,6.5055,21785.47,194723.257,19472.3257,194.723257,1.94723257
688656.SH,688656,浩欧博,20210128,93.0,93.9,86.0,89.59,92.5,-2.91,-3.1459,12083.32,108636.317,10863.6317,108.636317,1.08636317
688656.SH,688656,浩欧博,20210129,89.6,92.6,86.3,86.8,89.59,-2.79,-3.1142,10961.25,97218.213,9721.8213,97.218213,0.97218213
688656.SH,688656,浩欧博,20210201,86.8,87.79,78.51,81.15,86.8,-5.65,-6.5092,22824.81,186700.938,18670.0938,186.700938,1.86700938
688656.SH,688656,浩欧博,20210202,80.7,84.33,77.02,78.35,81.15,-2.8,-3.4504,11603.17,93900.594,9390.0594,93.900594,0.93900594
688656.SH,688656,浩欧博,20210203,77.12,78.63,71.18,73.45,78.35,-4.9,-6.254,21672.1,161342.462,16134.2462,161.34246199999998,1.6134246199999998
688656.SH,688656,浩欧博,20210204,73.14,79.0,73.14,76.52,73.45,3.07,4.1797,13607.01,103518.022,10351.8022,103.518022,1.03518022
688656.SH,688656,浩欧博,20210205,76.52,79.66,75.25,77.03,76.52,0.51,0.6665,10010.57,77278.707,7727.870699999999,77.278707,0.77278707
688656.SH,688656,浩欧博,20210208,80.0,80.11,73.5,77.0,77.03,-0.03,-0.0389,6517.27,49870.484,4987.0484,49.870484,0.49870484
688656.SH,688656,浩欧博,20210209,74.5,78.43,74.5,75.46,77.0,-1.54,-2.0,9698.23,73541.086,7354.1086,73.54108599999999,0.7354108599999999
688656.SH,688656,浩欧博,20210210,75.98,77.27,75.0,76.5,75.46,1.04,1.3782,5530.31,42035.321,4203.5321,42.035321,0.42035321
688656.SH,688656,浩欧博,20210218,77.5,79.38,76.5,77.43,76.5,0.93,1.2157,6656.18,51710.086,5171.0086,51.710086,0.51710086
688656.SH,688656,浩欧博,20210219,78.6,85.65,77.0,84.08,77.43,6.65,8.5884,7438.11,60722.875,6072.2875,60.722875,0.60722875
688656.SH,688656,浩欧博,20210222,84.0,89.8,83.02,89.45,84.08,5.37,6.3868,7875.12,69231.248,6923.1248000000005,69.23124800000001,0.6923124800000001
688656.SH,688656,浩欧博,20210223,89.45,90.48,83.58,89.11,89.45,-0.34,-0.3801,7034.29,60987.873,6098.7873,60.987873,0.60987873
688656.SH,688656,浩欧博,20210224,87.16,92.79,87.12,89.58,89.11,0.47,0.5274,8168.08,73282.92,7328.291999999999,73.28291999999999,0.7328291999999998
