ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603816.SH,603816,顾家家居,20161014,29.59,35.51,29.59,35.51,24.66,10.85,44.0,606.04,2145.536,214.5536,2.1455360000000003,0.02145536
603816.SH,603816,顾家家居,20161017,39.06,39.06,39.06,39.06,35.51,3.55,10.0,350.0,1367.1,136.70999999999998,1.3670999999999998,0.0136709999999999
603816.SH,603816,顾家家居,20161018,42.97,42.97,42.97,42.97,39.06,3.91,10.01,248.0,1065.656,106.5656,1.065656,0.0106565599999999
603816.SH,603816,顾家家居,20161019,47.27,47.27,47.27,47.27,42.97,4.3,10.01,539.0,2547.853,254.7853,2.547853,0.02547853
603816.SH,603816,顾家家居,20161020,52.0,52.0,52.0,52.0,47.27,4.73,10.01,1689.78,8786.856,878.6856,8.786856,0.08786856
603816.SH,603816,顾家家居,20161021,57.2,57.2,52.03,56.01,52.0,4.01,7.71,439060.79,2405673.935,240567.3935,2405.6739350000003,24.05673935
603816.SH,603816,顾家家居,20161024,54.45,57.33,53.13,55.19,56.01,-0.82,-1.46,288199.17,1577147.527,157714.7527,1577.147527,15.771475270000002
603816.SH,603816,顾家家居,20161025,54.4,57.5,53.73,56.01,55.19,0.82,1.49,242590.4,1357530.709,135753.0709,1357.530709,13.57530709
603816.SH,603816,顾家家居,20161026,56.03,57.26,55.04,56.13,56.01,0.12,0.21,157411.48,885491.033,88549.1033,885.491033,8.854910330000001
603816.SH,603816,顾家家居,20161027,55.8,59.99,55.38,58.48,56.13,2.35,4.19,211892.1,1232322.571,123232.2571,1232.322571,12.32322571
603816.SH,603816,顾家家居,20161028,57.78,59.8,57.01,58.24,58.48,-0.24,-0.41,195298.86,1143601.286,114360.1286,1143.601286,11.43601286
603816.SH,603816,顾家家居,20161031,57.8,57.97,55.0,55.06,58.24,-3.18,-5.46,148913.52,836199.139,83619.9139,836.199139,8.36199139
603816.SH,603816,顾家家居,20161101,54.73,59.79,54.73,57.82,55.06,2.76,5.01,198196.75,1147616.342,114761.6342,1147.616342,11.47616342
603816.SH,603816,顾家家居,20161102,57.25,63.6,57.01,62.77,57.82,4.95,8.56,314567.48,1918551.752,191855.1752,1918.551752,19.18551752
603816.SH,603816,顾家家居,20161103,62.61,68.9,60.38,60.84,62.77,-1.93,-3.07,344996.5,2234299.78,223429.978,2234.29978,22.3429978
603816.SH,603816,顾家家居,20161104,60.91,63.5,59.71,61.16,60.84,0.32,0.53,238374.04,1467786.937,146778.6937,1467.786937,14.677869370000002
603816.SH,603816,顾家家居,20161107,61.46,61.68,59.08,59.53,61.16,-1.63,-2.67,134122.41,802818.152,80281.8152,802.8181519999999,8.028181519999999
603816.SH,603816,顾家家居,20161108,59.65,60.8,58.9,60.32,59.53,0.79,1.33,102070.14,612945.696,61294.5696,612.945696,6.12945696
603816.SH,603816,顾家家居,20161109,59.95,62.46,59.11,61.43,60.32,1.11,1.84,156925.35,954731.095,95473.1095,954.731095,9.547310949999998
603816.SH,603816,顾家家居,20161110,61.72,66.42,60.9,65.17,61.43,3.74,6.09,225968.16,1445349.833,144534.98330000002,1445.3498330000002,14.453498330000002
603816.SH,603816,顾家家居,20161111,64.52,68.5,63.48,63.89,65.17,-1.28,-1.96,216277.3,1418888.865,141888.8865,1418.888865,14.18888865
603816.SH,603816,顾家家居,20161114,62.9,63.39,61.1,62.05,63.89,-1.84,-2.88,124343.43,772517.68,77251.76800000001,772.5176800000002,7.725176800000002
603816.SH,603816,顾家家居,20161115,62.19,62.99,61.66,62.24,62.05,0.19,0.31,69938.57,434687.27,43468.727,434.68727,4.3468727000000005
603816.SH,603816,顾家家居,20161116,62.4,62.8,59.91,60.09,62.24,-2.15,-3.45,95861.06,581533.203,58153.3203,581.533203,5.81533203
603816.SH,603816,顾家家居,20161117,60.0,60.66,59.23,59.92,60.09,-0.17,-0.28,53329.88,320505.126,32050.5126,320.505126,3.2050512599999994
603816.SH,603816,顾家家居,20161118,60.17,61.39,59.82,60.16,59.92,0.24,0.4,63980.94,387456.214,38745.6214,387.456214,3.87456214
603816.SH,603816,顾家家居,20161121,59.9,60.46,58.01,59.78,60.16,-0.38,-0.63,83884.96,497006.061,49700.6061,497.006061,4.97006061
603816.SH,603816,顾家家居,20161122,59.8,60.6,59.53,60.2,59.78,0.42,0.7,71091.88,427150.498,42715.0498,427.150498,4.2715049800000005
603816.SH,603816,顾家家居,20161123,60.19,60.5,58.37,58.6,60.2,-1.6,-2.66,74420.25,442671.237,44267.1237,442.671237,4.426712370000001
603816.SH,603816,顾家家居,20161124,58.3,58.83,56.52,56.75,58.6,-1.85,-3.16,77016.11,442331.137,44233.1137,442.331137,4.42331137
603816.SH,603816,顾家家居,20161125,56.74,57.2,54.81,56.92,56.75,0.17,0.3,54663.47,306612.832,30661.2832,306.612832,3.06612832
603816.SH,603816,顾家家居,20161128,57.0,57.28,55.61,55.65,56.92,-1.27,-2.23,40552.35,227459.128,22745.9128,227.459128,2.27459128
603816.SH,603816,顾家家居,20161129,55.35,56.45,54.9,54.99,55.65,-0.66,-1.19,46834.04,260277.043,26027.7043,260.277043,2.60277043
603816.SH,603816,顾家家居,20161130,54.9,55.29,54.3,54.54,54.99,-0.45,-0.82,34413.47,188374.267,18837.4267,188.374267,1.88374267
603816.SH,603816,顾家家居,20161201,54.83,56.5,54.6,56.45,54.54,1.91,3.5,63190.91,352524.394,35252.4394,352.524394,3.52524394
603816.SH,603816,顾家家居,20161202,56.0,56.75,54.85,54.89,56.45,-1.56,-2.76,46369.2,258021.831,25802.1831,258.021831,2.58021831
603816.SH,603816,顾家家居,20161205,54.01,54.96,53.72,54.54,54.89,-0.35,-0.64,30843.02,167817.433,16781.7433,167.817433,1.67817433
603816.SH,603816,顾家家居,20161206,55.44,56.49,55.05,55.97,54.54,1.43,2.62,54540.69,305369.629,30536.9629,305.36962900000003,3.0536962900000004
603816.SH,603816,顾家家居,20161207,56.3,56.3,55.33,55.99,55.97,0.02,0.04,33278.4,185514.523,18551.4523,185.514523,1.85514523
