ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603690.SH,603690,至纯科技,20170301,28.48,29.55,27.06,27.5,26.91,0.59,2.19,351669.57,983790.586,98379.0586,983.790586,9.83790586
603690.SH,603690,至纯科技,20170302,26.0,28.24,25.36,27.0,27.5,-0.5,-1.82,236334.93,627597.811,62759.7811,627.597811,6.27597811
603690.SH,603690,至纯科技,20170303,26.5,29.47,26.02,27.94,27.0,0.94,3.48,271451.62,762290.497,76229.0497,762.2904970000001,7.62290497
603690.SH,603690,至纯科技,20170306,26.97,28.2,26.22,27.85,27.94,-0.09,-0.32,184626.29,501159.701,50115.9701,501.159701,5.01159701
603690.SH,603690,至纯科技,20170307,27.68,29.35,27.52,28.97,27.85,1.12,4.02,212517.52,605066.206,60506.6206,605.066206,6.05066206
603690.SH,603690,至纯科技,20170308,29.2,30.48,28.21,29.01,28.97,0.04,0.14,229219.8,673219.506,67321.95060000001,673.2195060000001,6.732195060000001
603690.SH,603690,至纯科技,20170309,28.5,28.68,27.35,27.73,29.01,-1.28,-4.41,149132.56,417410.143,41741.0143,417.410143,4.17410143
603690.SH,603690,至纯科技,20170310,27.51,27.78,26.5,27.02,27.73,-0.71,-2.56,126363.8,341960.826,34196.0826,341.960826,3.41960826
603690.SH,603690,至纯科技,20170313,26.62,27.16,25.71,26.84,27.02,-0.18,-0.67,105584.25,279414.418,27941.4418,279.414418,2.79414418
603690.SH,603690,至纯科技,20170314,26.61,28.18,26.61,27.61,26.84,0.77,2.87,132820.7,366636.828,36663.6828,366.6368279999999,3.666368279999999
603690.SH,603690,至纯科技,20170315,27.3,27.45,26.7,27.12,27.61,-0.49,-1.77,89921.06,243599.332,24359.9332,243.599332,2.43599332
603690.SH,603690,至纯科技,20170316,27.22,29.32,27.1,28.62,27.12,1.5,5.53,175609.13,497461.022,49746.1022,497.461022,4.97461022
603690.SH,603690,至纯科技,20170317,28.63,30.53,28.31,28.44,28.62,-0.18,-0.63,201579.88,590942.554,59094.2554,590.942554,5.90942554
603690.SH,603690,至纯科技,20170320,27.9,30.5,27.11,30.33,28.44,1.89,6.65,163021.74,469384.189,46938.4189,469.3841890000001,4.693841890000001
603690.SH,603690,至纯科技,20170321,30.02,31.99,29.77,31.03,30.33,0.7,2.31,222031.65,685159.437,68515.9437,685.159437,6.85159437
603690.SH,603690,至纯科技,20170322,30.6,31.72,30.05,31.27,31.03,0.24,0.77,161942.15,499583.175,49958.3175,499.583175,4.99583175
603690.SH,603690,至纯科技,20170323,30.61,31.06,28.88,29.59,31.27,-1.68,-5.37,172666.87,517678.851,51767.8851,517.678851,5.17678851
603690.SH,603690,至纯科技,20170324,29.31,30.55,29.13,29.84,29.59,0.25,0.84,103087.97,309811.819,30981.181900000003,309.811819,3.09811819
603690.SH,603690,至纯科技,20170327,30.35,30.69,29.6,30.03,29.84,0.19,0.64,76825.98,231829.256,23182.9256,231.829256,2.31829256
603690.SH,603690,至纯科技,20170328,29.67,29.95,28.45,28.75,30.03,-1.28,-4.26,96339.66,280240.806,28024.0806,280.240806,2.8024080599999994
603690.SH,603690,至纯科技,20170329,28.34,28.66,26.38,26.49,28.75,-2.26,-7.86,109202.59,297100.784,29710.0784,297.100784,2.97100784
603690.SH,603690,至纯科技,20170330,26.05,26.2,24.88,25.31,26.49,-1.18,-4.45,89167.15,227546.411,22754.6411,227.546411,2.27546411
603690.SH,603690,至纯科技,20170331,25.01,25.78,24.47,24.68,25.31,-0.63,-2.49,68697.11,171846.219,17184.621900000002,171.84621900000002,1.71846219
603690.SH,603690,至纯科技,20170405,24.5,24.99,23.13,24.87,24.68,0.19,0.77,59464.84,145126.267,14512.6267,145.12626699999998,1.4512626699999998
603690.SH,603690,至纯科技,20170406,24.8,25.9,24.45,25.27,24.87,0.4,1.61,60407.07,153558.534,15355.853400000002,153.558534,1.53558534
603690.SH,603690,至纯科技,20170407,25.13,25.39,24.8,24.82,25.27,-0.45,-1.78,39361.83,98599.937,9859.9937,98.599937,0.9859993700000002
603690.SH,603690,至纯科技,20170410,24.68,24.68,22.34,22.37,24.82,-2.45,-9.87,76439.58,177631.545,17763.1545,177.63154500000002,1.7763154500000002
603690.SH,603690,至纯科技,20170411,22.21,23.24,22.0,23.04,22.37,0.67,3.0,47337.26,107958.584,10795.8584,107.95858400000002,1.0795858400000002
603690.SH,603690,至纯科技,20170412,23.03,23.09,22.21,22.28,23.04,-0.76,-3.3,33210.57,75271.544,7527.154399999999,75.27154399999999,0.7527154399999999
603690.SH,603690,至纯科技,20170413,22.12,22.76,22.11,22.21,22.28,-0.07,-0.31,26063.74,58514.423,5851.442300000001,58.51442300000001,0.58514423
603690.SH,603690,至纯科技,20170414,22.35,22.35,21.2,21.32,22.21,-0.89,-4.01,37823.65,81908.079,8190.8079,81.908079,0.81908079
603690.SH,603690,至纯科技,20170417,19.26,19.96,19.19,19.19,21.32,-2.13,-9.99,53202.46,103196.124,10319.6124,103.196124,1.03196124
603690.SH,603690,至纯科技,20170418,19.01,19.55,17.9,18.08,19.19,-1.11,-5.78,47768.87,89368.468,8936.8468,89.368468,0.8936846799999999
603690.SH,603690,至纯科技,20170419,18.11,19.3,17.71,19.07,18.08,0.99,5.48,56832.64,105313.281,10531.3281,105.313281,1.05313281
603690.SH,603690,至纯科技,20170420,18.85,19.41,18.21,18.59,19.07,-0.48,-2.52,47185.02,88732.802,8873.2802,88.73280199999999,0.8873280199999999
603690.SH,603690,至纯科技,20170421,18.61,18.79,18.1,18.3,18.59,-0.29,-1.56,23439.94,43278.126,4327.812599999999,43.27812599999999,0.4327812599999999
603690.SH,603690,至纯科技,20170424,18.3,18.5,17.2,17.64,18.3,-0.66,-3.61,28580.3,50676.629,5067.6629,50.676629000000005,0.5067662900000001
603690.SH,603690,至纯科技,20170425,17.64,18.3,17.64,17.99,17.64,0.35,1.98,28603.28,51626.188,5162.6188,51.626188,0.51626188
603690.SH,603690,至纯科技,20170426,18.07,18.89,17.97,18.6,17.99,0.61,3.39,39341.97,72776.238,7277.623799999999,72.77623799999999,0.7277623799999999
603690.SH,603690,至纯科技,20170427,18.45,19.5,18.01,19.41,18.6,0.81,4.35,59380.54,112130.921,11213.0921,112.130921,1.12130921
603690.SH,603690,至纯科技,20170428,19.39,19.47,19.1,19.24,19.41,-0.17,-0.88,37439.08,72164.595,7216.4595,72.164595,0.7216459500000001
603690.SH,603690,至纯科技,20170502,19.29,19.29,18.8,18.91,19.24,-0.33,-1.72,30069.04,57101.259,5710.1259,57.101259,0.57101259
603690.SH,603690,至纯科技,20170503,18.86,19.39,18.84,19.36,18.91,0.45,2.38,39753.48,75909.292,7590.9292,75.90929200000001,0.7590929200000001
603690.SH,603690,至纯科技,20170504,19.35,19.35,18.89,18.97,19.36,-0.39,-2.01,33154.67,63198.016,6319.801600000001,63.19801600000001,0.6319801600000001
603690.SH,603690,至纯科技,20170505,18.86,18.94,18.08,18.24,18.97,-0.73,-3.85,28398.6,52832.062,5283.2062,52.83206199999999,0.5283206199999999
603690.SH,603690,至纯科技,20170508,18.2,18.26,17.4,17.44,18.24,-0.8,-4.39,19670.0,35232.294,3523.2294,35.232294,0.35232294
603690.SH,603690,至纯科技,20170509,17.51,18.15,17.5,18.07,17.44,0.63,3.61,24949.29,44514.303,4451.4303,44.514303,0.44514303
603690.SH,603690,至纯科技,20170510,18.16,18.49,17.73,17.79,18.07,-0.28,-1.55,27412.56,49891.635,4989.163500000001,49.89163500000001,0.49891635
603690.SH,603690,至纯科技,20170511,17.6,18.42,17.46,18.28,17.79,0.49,2.75,31899.03,57009.336,5700.9336,57.009336000000005,0.57009336
603690.SH,603690,至纯科技,20170512,18.12,18.6,17.88,18.35,18.28,0.07,0.38,31465.75,57473.822,5747.3822,57.473822,0.57473822
603690.SH,603690,至纯科技,20170515,18.3,20.19,18.3,20.19,18.35,1.84,10.03,115589.08,227278.891,22727.8891,227.278891,2.27278891
603690.SH,603690,至纯科技,20170516,19.9,22.21,19.7,22.21,20.19,2.02,10.01,162482.01,342566.801,34256.6801,342.566801,3.42566801
603690.SH,603690,至纯科技,20170517,22.64,24.38,22.46,22.91,22.21,0.7,3.15,174384.2,403475.605,40347.5605,403.475605,4.03475605
603690.SH,603690,至纯科技,20170518,23.0,23.43,22.22,22.58,22.91,-0.33,-1.44,102766.97,232890.537,23289.0537,232.890537,2.32890537
603690.SH,603690,至纯科技,20170519,22.04,22.37,20.32,20.58,22.58,-2.0,-8.86,120996.51,253853.892,25385.3892,253.853892,2.53853892
603690.SH,603690,至纯科技,20170522,20.62,22.64,20.41,22.64,20.58,2.06,10.01,183767.07,405735.614,40573.5614,405.735614,4.05735614
603690.SH,603690,至纯科技,20170523,22.32,22.8,20.38,20.38,22.64,-2.26,-9.98,143743.98,306027.475,30602.7475,306.027475,3.06027475
603690.SH,603690,至纯科技,20170524,19.18,19.8,18.34,19.7,20.38,-0.68,-3.34,105431.32,200044.608,20004.4608,200.044608,2.00044608
603690.SH,603690,至纯科技,20170525,19.74,19.74,17.9,18.73,19.7,-0.97,-4.92,88437.05,166869.442,16686.9442,166.86944200000002,1.6686944200000002
603690.SH,603690,至纯科技,20170526,18.85,19.93,18.85,19.31,18.73,0.58,3.1,82318.73,160287.656,16028.7656,160.287656,1.60287656
603690.SH,603690,至纯科技,20170531,20.1,20.79,18.8,18.88,19.31,-0.43,-2.23,77826.9,155179.899,15517.9899,155.179899,1.55179899
603690.SH,603690,至纯科技,20170601,18.2,18.22,16.99,16.99,18.88,-1.89,-10.01,91714.94,160093.126,16009.3126,160.09312599999998,1.60093126
603690.SH,603690,至纯科技,20170602,16.35,17.39,15.64,17.06,16.99,0.07,0.41,61280.42,100902.973,10090.2973,100.902973,1.00902973
603690.SH,603690,至纯科技,20170605,17.12,17.53,16.6,17.25,17.06,0.19,1.11,55682.18,95655.265,9565.5265,95.655265,0.95655265
603690.SH,603690,至纯科技,20170606,17.24,17.24,16.75,17.02,17.25,-0.23,-1.33,30607.76,51879.531,5187.953100000001,51.87953100000001,0.5187953100000001
603690.SH,603690,至纯科技,20170607,17.07,17.98,17.02,17.81,17.02,0.79,4.64,60451.33,106431.644,10643.1644,106.431644,1.0643164399999998
603690.SH,603690,至纯科技,20170608,17.81,17.85,17.35,17.52,17.81,-0.29,-1.63,44890.54,79029.087,7902.9087,79.029087,0.7902908700000001
603690.SH,603690,至纯科技,20170609,17.44,17.6,16.94,17.32,17.52,-0.2,-1.14,37475.69,64400.375,6440.0375,64.400375,0.64400375
603690.SH,603690,至纯科技,20170612,16.88,17.0,16.0,16.35,17.32,-0.97,-5.6,32790.71,54595.92,5459.592,54.59592,0.5459592
603690.SH,603690,至纯科技,20170613,16.35,17.05,16.22,16.87,16.35,0.52,3.18,36805.37,61839.665,6183.9665,61.839665,0.61839665
603690.SH,603690,至纯科技,20170614,16.9,17.32,16.7,17.14,16.87,0.27,1.6,40125.92,68388.043,6838.804300000001,68.38804300000001,0.6838804300000001
603690.SH,603690,至纯科技,20170615,17.3,18.73,17.16,18.18,17.14,1.04,6.07,82617.73,148585.859,14858.5859,148.585859,1.48585859
603690.SH,603690,至纯科技,20170616,18.18,18.28,17.39,17.57,18.11,-0.54,-2.98,51719.39,91013.366,9101.3366,91.013366,0.91013366
603690.SH,603690,至纯科技,20170619,17.79,17.93,17.21,17.53,17.57,-0.04,-0.23,29202.0,50997.898,5099.7898000000005,50.997898000000006,0.5099789800000001
603690.SH,603690,至纯科技,20170620,17.7,18.0,17.53,17.59,17.53,0.06,0.34,45067.0,80071.189,8007.118899999999,80.07118899999999,0.8007118899999999
603690.SH,603690,至纯科技,20170621,17.76,17.76,17.03,17.6,17.59,0.01,0.06,33111.84,57400.382,5740.0382,57.400382,0.57400382
603690.SH,603690,至纯科技,20170622,17.5,17.76,17.04,17.11,17.6,-0.49,-2.78,30476.74,53053.91,5305.3910000000005,53.05391,0.5305391
603690.SH,603690,至纯科技,20170623,16.88,17.2,16.61,17.05,17.11,-0.06,-0.35,27177.32,45846.447,4584.6447,45.846447,0.4584644699999999
603690.SH,603690,至纯科技,20170626,17.0,17.35,16.71,17.27,17.05,0.22,1.29,24983.12,42666.463,4266.6463,42.666463,0.42666463
603690.SH,603690,至纯科技,20170627,17.28,17.48,17.09,17.16,17.27,-0.11,-0.64,20216.32,34911.926,3491.1926,34.911926,0.34911926
603690.SH,603690,至纯科技,20170628,17.11,17.12,16.58,16.69,17.16,-0.47,-2.74,23241.7,38948.628,3894.8628,38.948628,0.38948628
603690.SH,603690,至纯科技,20170629,16.68,16.97,16.68,16.76,16.69,0.07,0.42,13854.06,23325.084,2332.5084,23.325084,0.2332508399999999
603690.SH,603690,至纯科技,20170630,16.71,17.12,16.6,17.03,16.76,0.27,1.61,20891.73,35363.124,3536.3124000000003,35.363124,0.35363124
603690.SH,603690,至纯科技,20170703,17.0,17.2,16.9,17.14,17.03,0.11,0.65,14617.14,24974.223,2497.4223,24.974223,0.24974223
603690.SH,603690,至纯科技,20170704,17.14,17.58,17.1,17.25,17.14,0.11,0.64,28504.67,49495.159,4949.5159,49.495159,0.49495159
603690.SH,603690,至纯科技,20170705,17.12,17.54,17.12,17.4,17.25,0.15,0.87,27948.0,48578.598,4857.8598,48.578598,0.48578598
603690.SH,603690,至纯科技,20170706,17.48,18.49,17.11,17.98,17.4,0.58,3.33,57257.13,101346.739,10134.6739,101.346739,1.01346739
603690.SH,603690,至纯科技,20170707,17.81,18.8,17.55,18.7,17.98,0.72,4.0,85813.21,156603.414,15660.3414,156.603414,1.56603414
603690.SH,603690,至纯科技,20170710,18.48,18.48,17.5,17.67,18.7,-1.03,-5.51,53664.18,96389.781,9638.9781,96.389781,0.96389781
603690.SH,603690,至纯科技,20170711,17.85,17.85,17.38,17.39,17.67,-0.28,-1.58,24922.0,43856.795,4385.6795,43.856795000000005,0.43856795
603690.SH,603690,至纯科技,20170712,17.5,17.99,17.15,17.87,17.39,0.48,2.76,29994.0,52665.921,5266.5921,52.665921,0.5266592099999999
603690.SH,603690,至纯科技,20170713,17.88,17.99,17.52,17.6,17.87,-0.27,-1.51,29011.31,51444.501,5144.4501,51.444501,0.51444501
603690.SH,603690,至纯科技,20170714,17.42,17.56,17.15,17.18,17.6,-0.42,-2.39,20681.64,35820.9,3582.09,35.8209,0.358209
603690.SH,603690,至纯科技,20170717,17.0,17.0,15.46,15.46,17.18,-1.72,-10.01,44747.95,70935.146,7093.5146,70.93514599999999,0.7093514599999999
603690.SH,603690,至纯科技,20170718,15.35,15.54,14.84,15.27,15.46,-0.19,-1.23,24849.1,37622.651,3762.2651,37.622651,0.3762265099999999
603690.SH,603690,至纯科技,20170719,15.08,15.48,15.0,15.36,15.27,0.09,0.59,16034.6,24414.384,2441.4384,24.414384,0.2441438399999999
603690.SH,603690,至纯科技,20170720,15.35,15.79,15.15,15.21,15.36,-0.15,-0.98,18770.6,29067.372,2906.7372,29.067372,0.2906737199999999
603690.SH,603690,至纯科技,20170721,15.28,15.39,15.02,15.05,15.21,-0.16,-1.05,12924.12,19583.713,1958.3713,19.583713,0.19583713
603690.SH,603690,至纯科技,20170724,14.92,15.55,14.03,15.09,15.05,0.04,0.27,37739.34,55202.134,5520.2134,55.202134,0.5520213399999999
603690.SH,603690,至纯科技,20170725,15.0,15.02,14.72,14.84,15.09,-0.25,-1.66,18171.54,26997.36,2699.736,26.99736,0.2699736
603690.SH,603690,至纯科技,20170726,14.8,14.94,14.48,14.55,14.84,-0.29,-1.95,15475.12,22655.49,2265.549,22.65549,0.2265549
603690.SH,603690,至纯科技,20170727,14.53,15.2,14.4,14.99,14.55,0.44,3.02,21219.0,31510.743,3151.0743,31.510743,0.3151074299999999
603690.SH,603690,至纯科技,20170728,14.99,14.99,14.7,14.74,14.99,-0.25,-1.67,14557.2,21565.279,2156.5279,21.565279,0.21565279
603690.SH,603690,至纯科技,20170731,14.7,14.85,14.55,14.66,14.74,-0.08,-0.54,12184.14,17882.016,1788.2016,17.882016,0.17882016
603690.SH,603690,至纯科技,20170801,14.73,14.82,14.56,14.8,14.66,0.14,0.96,12991.64,19102.166,1910.2166,19.102166,0.19102166
603690.SH,603690,至纯科技,20170802,14.82,14.85,14.41,14.45,14.8,-0.35,-2.36,13474.06,19726.013,1972.6013,19.726013,0.1972601299999999
603690.SH,603690,至纯科技,20170803,14.49,14.86,14.49,14.66,14.45,0.21,1.45,23012.12,33897.656,3389.7656,33.897656000000005,0.33897656
603690.SH,603690,至纯科技,20170804,14.67,14.83,14.6,14.74,14.66,0.08,0.55,20081.17,29522.425,2952.2425,29.522425,0.2952242499999999
603690.SH,603690,至纯科技,20170807,15.0,15.24,14.81,14.9,14.74,0.16,1.09,24423.39,36735.365,3673.5365,36.735365,0.3673536499999999
603690.SH,603690,至纯科技,20170808,14.9,14.99,14.5,14.71,14.9,-0.19,-1.28,15402.24,22577.971,2257.7971,22.577971,0.22577971
603690.SH,603690,至纯科技,20170809,14.7,14.78,14.52,14.73,14.71,0.02,0.14,13011.54,19059.068,1905.9068,19.059068,0.19059068
603690.SH,603690,至纯科技,20170810,14.84,14.95,14.64,14.93,14.73,0.2,1.36,24106.2,35726.912,3572.6912,35.726912,0.35726912
603690.SH,603690,至纯科技,20170811,14.98,15.2,14.65,15.04,14.93,0.11,0.74,30097.42,44966.437,4496.6437,44.966437,0.44966437
603690.SH,603690,至纯科技,20170814,15.02,15.69,14.93,15.39,15.04,0.35,2.33,42240.14,64627.769,6462.7769,64.627769,0.64627769
603690.SH,603690,至纯科技,20170815,15.35,15.5,15.09,15.36,15.39,-0.03,-0.19,31512.31,48185.638,4818.5638,48.185638,0.48185638
603690.SH,603690,至纯科技,20170816,15.58,15.58,15.26,15.43,15.36,0.07,0.46,30352.12,46736.023,4673.6023000000005,46.736023,0.46736023
603690.SH,603690,至纯科技,20170817,15.42,15.73,15.4,15.43,15.43,0.0,0.0,28617.6,44401.895,4440.1895,44.401895,0.4440189499999999
603690.SH,603690,至纯科技,20170818,15.35,15.35,14.94,15.14,15.43,-0.29,-1.88,28677.42,43252.122,4325.2122,43.252122,0.43252122
603690.SH,603690,至纯科技,20170821,15.14,15.37,14.95,15.27,15.14,0.13,0.86,23559.6,35637.273,3563.7273,35.637273,0.35637273
603690.SH,603690,至纯科技,20170822,15.27,15.8,15.05,15.6,15.27,0.33,2.16,42474.54,65574.252,6557.4252,65.574252,0.65574252
603690.SH,603690,至纯科技,20170823,15.46,15.64,15.27,15.32,15.6,-0.28,-1.79,21661.75,33389.346,3338.9346,33.389346,0.33389346
603690.SH,603690,至纯科技,20170824,15.3,15.52,15.21,15.23,15.32,-0.09,-0.59,21165.77,32515.502,3251.5502,32.515502,0.3251550199999999
603690.SH,603690,至纯科技,20170825,15.23,15.98,15.23,15.74,15.23,0.51,3.35,46152.18,72392.093,7239.209299999999,72.39209299999999,0.7239209299999999
603690.SH,603690,至纯科技,20170828,15.88,16.96,15.76,16.55,15.74,0.81,5.15,66161.32,108406.858,10840.6858,108.406858,1.08406858
603690.SH,603690,至纯科技,20170829,16.5,16.94,16.26,16.73,16.55,0.18,1.09,68113.05,113514.717,11351.4717,113.514717,1.13514717
603690.SH,603690,至纯科技,20170830,16.38,16.68,16.28,16.31,16.73,-0.42,-2.51,30916.36,50806.762,5080.6762,50.806762,0.5080676199999999
603690.SH,603690,至纯科技,20170831,16.5,17.94,16.5,17.94,16.31,1.63,9.99,126119.51,220796.258,22079.6258,220.796258,2.20796258
603690.SH,603690,至纯科技,20170901,17.88,19.73,17.55,19.73,17.94,1.79,9.98,160849.43,302125.548,30212.5548,302.12554800000004,3.02125548
603690.SH,603690,至纯科技,20170904,20.3,20.3,18.7,19.12,19.73,-0.61,-3.09,121522.35,234055.347,23405.5347,234.055347,2.34055347
603690.SH,603690,至纯科技,20170905,19.37,19.49,18.61,19.03,19.12,-0.09,-0.47,63191.66,119634.06,11963.406,119.63406,1.1963406
603690.SH,603690,至纯科技,20170906,18.5,18.76,18.42,18.7,19.03,-0.33,-1.73,49131.3,91237.919,9123.7919,91.237919,0.91237919
603690.SH,603690,至纯科技,20170907,18.75,19.75,18.49,19.67,18.7,0.97,5.19,83623.09,159858.745,15985.8745,159.858745,1.59858745
603690.SH,603690,至纯科技,20170908,19.46,19.48,18.69,18.95,19.67,-0.72,-3.66,44986.3,85791.666,8579.1666,85.791666,0.8579166600000001
603690.SH,603690,至纯科技,20170911,18.76,19.27,18.57,19.1,18.95,0.15,0.79,34304.5,64893.468,6489.3468,64.893468,0.64893468
603690.SH,603690,至纯科技,20170912,19.1,19.27,17.95,18.13,19.1,-0.97,-5.08,53630.06,99547.427,9954.7427,99.54742699999998,0.99547427
603690.SH,603690,至纯科技,20170913,18.16,18.7,18.12,18.32,18.13,0.19,1.05,25694.54,47284.068,4728.4068,47.284068,0.4728406799999999
603690.SH,603690,至纯科技,20170914,18.46,19.04,18.28,18.8,18.32,0.48,2.62,38155.42,71107.617,7110.7617,71.107617,0.71107617
603690.SH,603690,至纯科技,20170915,18.78,18.94,18.12,18.34,18.8,-0.46,-2.45,23573.66,43786.844,4378.6844,43.786844,0.43786844
603690.SH,603690,至纯科技,20170918,18.35,18.5,18.0,18.43,18.34,0.09,0.49,21003.0,38258.108,3825.8108,38.258108,0.38258108
603690.SH,603690,至纯科技,20170919,18.29,19.84,18.29,19.16,18.43,0.73,3.96,61642.08,118320.776,11832.0776,118.320776,1.1832077600000002
603690.SH,603690,至纯科技,20170920,19.17,21.08,18.93,21.08,19.16,1.92,10.02,96076.97,195750.664,19575.0664,195.750664,1.95750664
603690.SH,603690,至纯科技,20170921,22.1,22.66,21.51,21.97,21.08,0.89,4.22,149480.75,329453.022,32945.3022,329.453022,3.29453022
603690.SH,603690,至纯科技,20170922,21.8,24.0,21.3,22.19,21.97,0.22,1.0,134420.75,300445.158,30044.5158,300.445158,3.00445158
603690.SH,603690,至纯科技,20170925,21.8,21.92,20.26,20.79,22.19,-1.4,-6.31,94944.6,199117.144,19911.7144,199.117144,1.99117144
603690.SH,603690,至纯科技,20170926,20.5,20.88,19.68,20.07,20.79,-0.72,-3.46,56651.59,114331.121,11433.1121,114.331121,1.14331121
603690.SH,603690,至纯科技,20170927,19.81,20.9,19.81,20.8,20.07,0.73,3.64,56829.67,116253.334,11625.3334,116.253334,1.16253334
603690.SH,603690,至纯科技,20170928,21.0,21.18,20.47,20.62,20.8,-0.18,-0.87,52984.59,110026.17,11002.617,110.02617,1.1002617
603690.SH,603690,至纯科技,20170929,20.14,20.6,19.72,20.06,20.62,-0.56,-2.72,52358.01,104695.613,10469.5613,104.695613,1.04695613
603690.SH,603690,至纯科技,20171009,20.16,21.41,19.75,21.3,20.06,1.24,6.18,71276.57,147821.508,14782.1508,147.821508,1.47821508
603690.SH,603690,至纯科技,20171010,21.15,22.28,20.66,21.97,21.3,0.67,3.15,90634.71,193549.742,19354.9742,193.549742,1.93549742
603690.SH,603690,至纯科技,20171011,21.71,21.94,21.11,21.16,21.97,-0.81,-3.69,52092.06,111930.402,11193.0402,111.930402,1.11930402
603690.SH,603690,至纯科技,20171012,21.12,21.48,20.58,20.96,21.16,-0.2,-0.95,37164.7,77748.611,7774.8611,77.748611,0.77748611
603690.SH,603690,至纯科技,20171013,20.81,21.48,20.5,21.35,20.96,0.39,1.86,38386.87,80920.843,8092.084299999999,80.92084299999999,0.8092084299999999
603690.SH,603690,至纯科技,20171016,21.23,21.95,20.5,20.7,21.35,-0.65,-3.04,46893.66,99698.171,9969.8171,99.698171,0.99698171
603690.SH,603690,至纯科技,20171017,20.87,20.87,19.8,19.98,20.7,-0.72,-3.48,30785.02,61807.494,6180.7494,61.807494,0.61807494
603690.SH,603690,至纯科技,20171018,19.98,20.36,18.68,19.12,19.98,-0.86,-4.3,42851.0,83280.012,8328.0012,83.280012,0.83280012
