ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688555.SH,688555,泽达易盛,20200623,75.1,84.84,75.1,80.38,19.49,60.89,312.4166,143647.27,1153270.6,115327.06,1153.2706,11.532706
688555.SH,688555,泽达易盛,20200624,81.0,86.28,77.98,81.62,80.38,1.24,1.5427,103764.06,845599.01,84559.901,845.59901,8.455990100000001
688555.SH,688555,泽达易盛,20200629,80.5,80.5,75.89,78.09,81.62,-3.53,-4.3249,54732.43,426027.794,42602.7794,426.027794,4.26027794
688555.SH,688555,泽达易盛,20200630,78.56,80.2,76.5,78.0,78.09,-0.09,-0.1153,53058.99,413873.997,41387.3997,413.8739969999999,4.13873997
688555.SH,688555,泽达易盛,20200701,79.0,82.99,77.77,82.5,78.0,4.5,5.7692,63955.73,514447.168,51444.7168,514.447168,5.1444716800000005
688555.SH,688555,泽达易盛,20200702,81.05,81.5,77.0,77.95,82.5,-4.55,-5.5152,58387.68,458275.647,45827.5647,458.2756470000001,4.5827564700000005
688555.SH,688555,泽达易盛,20200703,77.39,78.28,75.08,75.58,77.95,-2.37,-3.0404,47152.39,358647.884,35864.788400000005,358.64788400000003,3.5864788400000003
688555.SH,688555,泽达易盛,20200706,75.38,77.57,74.02,77.0,75.58,1.42,1.8788,45837.14,348322.848,34832.2848,348.322848,3.48322848
688555.SH,688555,泽达易盛,20200707,76.72,80.96,76.46,78.14,77.0,1.14,1.4805,56059.8,439715.015,43971.5015,439.715015,4.39715015
688555.SH,688555,泽达易盛,20200708,77.88,78.17,76.76,77.4,78.14,-0.74,-0.947,33939.3,262274.164,26227.4164,262.274164,2.62274164
688555.SH,688555,泽达易盛,20200709,77.69,81.78,77.0,79.86,77.4,2.46,3.1783,49919.19,396438.954,39643.8954,396.438954,3.96438954
688555.SH,688555,泽达易盛,20200710,79.87,83.57,79.14,80.28,79.86,0.42,0.5259,49279.51,399504.457,39950.4457,399.504457,3.9950445699999992
688555.SH,688555,泽达易盛,20200713,81.05,81.55,78.88,81.2,80.28,0.92,1.146,35129.1,282675.878,28267.5878,282.675878,2.82675878
688555.SH,688555,泽达易盛,20200714,81.2,82.38,76.81,78.61,81.2,-2.59,-3.1897,42339.45,337002.804,33700.2804,337.002804,3.37002804
688555.SH,688555,泽达易盛,20200715,78.46,79.26,74.0,74.28,78.61,-4.33,-5.5082,34161.94,260422.486,26042.2486,260.422486,2.60422486
688555.SH,688555,泽达易盛,20200716,74.03,74.49,66.66,66.85,74.28,-7.43,-10.0027,32555.24,229209.793,22920.9793,229.209793,2.29209793
688555.SH,688555,泽达易盛,20200717,67.1,68.01,63.88,65.5,66.85,-1.35,-2.0194,18472.36,122407.493,12240.7493,122.407493,1.2240749299999998
688555.SH,688555,泽达易盛,20200720,65.58,66.23,61.89,64.75,65.5,-0.75,-1.145,15649.39,99728.085,9972.8085,99.728085,0.99728085
688555.SH,688555,泽达易盛,20200721,64.8,68.35,64.12,67.67,64.75,2.92,4.5097,16924.99,112417.948,11241.7948,112.417948,1.12417948
688555.SH,688555,泽达易盛,20200722,66.98,67.8,66.21,66.67,67.67,-1.0,-1.4778,12559.6,83779.238,8377.9238,83.779238,0.8377923800000001
688555.SH,688555,泽达易盛,20200723,66.01,66.59,62.59,64.74,66.67,-1.93,-2.8949,13423.23,86219.056,8621.9056,86.219056,0.8621905599999999
688555.SH,688555,泽达易盛,20200724,64.72,66.59,61.69,61.7,64.74,-3.04,-4.6957,14353.42,91644.135,9164.4135,91.644135,0.91644135
688555.SH,688555,泽达易盛,20200727,61.74,62.96,60.05,60.26,61.7,-1.44,-2.3339,8579.07,52134.145,5213.4145,52.134145,0.52134145
688555.SH,688555,泽达易盛,20200728,60.5,61.69,60.5,61.53,60.26,1.27,2.1075,7435.12,45442.177,4544.2177,45.442177,0.45442177
688555.SH,688555,泽达易盛,20200729,61.3,63.42,60.8,63.3,61.53,1.77,2.8766,9209.09,57428.532,5742.8532,57.428532,0.57428532
688555.SH,688555,泽达易盛,20200730,63.3,63.48,62.3,62.5,63.3,-0.8,-1.2638,7576.73,47555.582,4755.5582,47.555582,0.47555582
