ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688187.SH,688187,时代电气,20210930,47.48,51.6,47.3,50.7,47.52,3.18,6.6919,88011.69,440843.525,44084.3525,440.843525,4.40843525
688187.SH,688187,时代电气,20211008,51.0,51.5,48.99,49.0,50.7,-1.7,-3.3531,56912.64,285085.294,28508.5294,285.085294,2.85085294
688187.SH,688187,时代电气,20211011,49.41,49.41,47.1,47.31,49.0,-1.69,-3.449,70195.67,337995.906,33799.5906,337.99590600000005,3.3799590600000005
688187.SH,688187,时代电气,20211012,47.01,47.32,44.96,46.0,47.31,-1.31,-2.769,86517.14,397048.591,39704.8591,397.048591,3.97048591
688187.SH,688187,时代电气,20211013,46.02,48.28,46.02,47.88,46.0,1.88,4.087,45655.83,216027.207,21602.7207,216.027207,2.1602720699999995
688187.SH,688187,时代电气,20211014,48.0,49.47,46.91,48.03,47.88,0.15,0.3133,45636.86,220564.558,22056.4558,220.564558,2.20564558
688187.SH,688187,时代电气,20211015,48.6,54.89,48.59,52.01,48.03,3.98,8.2865,217773.37,1141181.997,114118.1997,1141.181997,11.41181997
688187.SH,688187,时代电气,20211018,53.25,54.79,52.51,54.13,52.01,2.12,4.0761,201927.64,1086397.956,108639.7956,1086.397956,10.86397956
688187.SH,688187,时代电气,20211019,53.66,55.35,53.0,54.65,54.13,0.52,0.9607,109602.56,596458.242,59645.8242,596.4582419999999,5.964582419999999
688187.SH,688187,时代电气,20211020,54.31,55.5,54.01,54.51,54.65,-0.14,-0.2562,98698.61,540785.077,54078.5077,540.785077,5.40785077
688187.SH,688187,时代电气,20211021,54.22,55.2,51.94,52.78,54.51,-1.73,-3.1737,95637.41,511683.25,51168.325,511.68325,5.1168325
688187.SH,688187,时代电气,20211022,52.74,55.28,51.88,55.0,52.78,2.22,4.2061,83453.75,453400.828,45340.0828,453.400828,4.53400828
688187.SH,688187,时代电气,20211025,54.8,58.23,54.03,57.5,55.0,2.5,4.5455,96091.47,542686.693,54268.6693,542.686693,5.42686693
688187.SH,688187,时代电气,20211026,57.2,58.75,54.32,54.32,57.5,-3.18,-5.5304,89172.99,502874.93,50287.493,502.87493,5.0287493
688187.SH,688187,时代电气,20211027,55.28,55.43,52.8,54.27,54.32,-0.05,-0.092,59542.88,320829.365,32082.9365,320.829365,3.20829365
688187.SH,688187,时代电气,20211028,53.61,54.5,52.01,52.09,54.27,-2.18,-4.017,53803.76,284703.96,28470.396,284.70396,2.8470396
688187.SH,688187,时代电气,20211029,51.79,54.14,51.79,53.84,52.09,1.75,3.3596,50942.84,272344.835,27234.4835,272.34483500000005,2.7234483500000004
688187.SH,688187,时代电气,20211101,54.3,61.98,54.21,60.8,53.84,6.96,12.9272,160863.46,950425.036,95042.5036,950.425036,9.50425036
688187.SH,688187,时代电气,20211102,60.03,65.86,60.03,63.57,60.8,2.77,4.5559,164264.94,1052306.83,105230.683,1052.30683,10.5230683
688187.SH,688187,时代电气,20211103,64.23,66.17,63.18,64.93,63.57,1.36,2.1394,95902.8,625730.428,62573.0428,625.730428,6.25730428
688187.SH,688187,时代电气,20211104,65.08,66.6,63.74,65.4,64.93,0.47,0.7239,72681.91,473950.89,47395.089,473.95089,4.739508900000001
688187.SH,688187,时代电气,20211105,66.65,69.6,65.17,65.38,65.4,-0.02,-0.0306,96488.49,651611.157,65161.1157,651.611157,6.5161115700000005
688187.SH,688187,时代电气,20211108,66.01,69.86,65.8,68.53,65.38,3.15,4.818,71996.93,491410.206,49141.0206,491.410206,4.91410206
688187.SH,688187,时代电气,20211109,68.15,68.22,64.68,67.09,68.53,-1.44,-2.1013,45752.34,304436.414,30443.6414,304.436414,3.0443641400000003
688187.SH,688187,时代电气,20211110,66.02,68.78,65.3,67.4,67.09,0.31,0.4621,47506.41,318141.06,31814.106,318.14106,3.1814106
688187.SH,688187,时代电气,20211111,67.0,71.48,66.3,69.96,67.4,2.56,3.7982,84752.56,587442.457,58744.24570000001,587.4424570000001,5.874424570000001
688187.SH,688187,时代电气,20211112,69.26,70.57,66.68,67.61,69.96,-2.35,-3.3591,54055.55,367986.744,36798.6744,367.986744,3.6798674400000007
688187.SH,688187,时代电气,20211115,67.77,69.6,65.66,66.97,67.61,-0.64,-0.9466,41676.56,280803.011,28080.3011,280.803011,2.80803011
688187.SH,688187,时代电气,20211116,66.63,68.33,64.02,65.4,66.97,-1.57,-2.3443,50098.85,330339.518,33033.951799999995,330.33951799999994,3.3033951799999994
688187.SH,688187,时代电气,20211117,65.64,72.5,65.4,71.58,65.4,6.18,9.4495,75923.89,534395.686,53439.5686,534.395686,5.34395686
688187.SH,688187,时代电气,20211118,71.44,75.49,70.39,72.7,71.58,1.12,1.5647,79125.63,577520.909,57752.0909,577.520909,5.77520909
688187.SH,688187,时代电气,20211119,72.3,73.9,70.88,72.35,72.7,-0.35,-0.4814,32680.19,235647.821,23564.7821,235.647821,2.35647821
688187.SH,688187,时代电气,20211122,73.57,86.82,73.57,86.82,72.35,14.47,20.0,134017.01,1086653.205,108665.3205,1086.653205,10.86653205
688187.SH,688187,时代电气,20211123,87.85,92.6,86.4,88.0,86.82,1.18,1.3591,134807.8,1198786.006,119878.6006,1198.786006,11.98786006
688187.SH,688187,时代电气,20211124,86.9,89.99,84.0,85.8,88.0,-2.2,-2.5,87295.72,754904.741,75490.4741,754.9047410000001,7.549047410000001
688187.SH,688187,时代电气,20211125,84.96,85.57,80.7,84.5,85.8,-1.3,-1.5152,88280.76,737926.069,73792.6069,737.926069,7.37926069
688187.SH,688187,时代电气,20211126,85.32,89.01,85.08,85.8,84.5,1.3,1.5385,70412.13,611429.043,61142.9043,611.429043,6.11429043
688187.SH,688187,时代电气,20211129,85.8,89.37,83.33,87.09,85.8,1.29,1.5035,55578.62,482470.02,48247.002,482.47002,4.8247002
688187.SH,688187,时代电气,20211130,88.0,89.74,85.81,88.06,87.09,0.97,1.1138,55003.82,482871.346,48287.134600000005,482.8713460000001,4.82871346
688187.SH,688187,时代电气,20211201,87.5,89.0,82.9,84.74,88.06,-3.32,-3.7702,56873.28,483060.915,48306.0915,483.060915,4.83060915
688187.SH,688187,时代电气,20211202,85.66,87.3,81.76,84.21,84.74,-0.53,-0.6254,57591.33,483676.899,48367.6899,483.676899,4.83676899
688187.SH,688187,时代电气,20211203,83.5,86.6,82.4,83.0,84.21,-1.21,-1.4369,51399.44,433174.917,43317.4917,433.174917,4.33174917
688187.SH,688187,时代电气,20211206,82.99,85.5,78.02,78.69,83.0,-4.31,-5.1928,78769.95,636775.47,63677.547,636.77547,6.367754700000001
688187.SH,688187,时代电气,20211207,78.69,80.07,72.68,75.9,78.69,-2.79,-3.5456,101054.53,759718.492,75971.8492,759.718492,7.59718492
688187.SH,688187,时代电气,20211208,76.06,78.63,75.7,77.83,75.9,1.93,2.5428,55187.49,427295.803,42729.5803,427.295803,4.272958030000001
688187.SH,688187,时代电气,20211209,79.55,82.15,76.41,78.15,77.83,0.32,0.4112,77525.78,614365.553,61436.55529999999,614.365553,6.14365553
688187.SH,688187,时代电气,20211210,77.08,81.66,76.4,79.88,78.15,1.73,2.2137,53451.05,425767.915,42576.7915,425.767915,4.25767915
688187.SH,688187,时代电气,20211213,79.88,82.48,78.06,80.62,79.88,0.74,0.9264,36275.86,292601.567,29260.1567,292.601567,2.92601567
688187.SH,688187,时代电气,20211214,80.01,80.88,77.36,79.81,80.62,-0.81,-1.0047,40876.31,322355.971,32235.597100000003,322.355971,3.22355971
688187.SH,688187,时代电气,20211215,79.0,81.55,77.99,80.22,79.81,0.41,0.5137,44084.75,354877.897,35487.7897,354.877897,3.5487789700000003
688187.SH,688187,时代电气,20211216,80.5,82.31,78.03,78.43,80.22,-1.79,-2.2314,40171.89,318463.854,31846.3854,318.463854,3.18463854
688187.SH,688187,时代电气,20211217,78.71,78.8,74.0,77.16,77.98,-0.82,-1.0516,57988.15,441331.91,44133.191,441.33191,4.4133191
688187.SH,688187,时代电气,20211220,77.5,78.0,74.0,75.28,77.16,-1.88,-2.4365,40133.25,303360.185,30336.0185,303.360185,3.03360185
688187.SH,688187,时代电气,20211221,74.34,82.98,74.16,82.19,75.28,6.91,9.1791,67124.69,532582.688,53258.2688,532.582688,5.325826879999999
688187.SH,688187,时代电气,20211222,82.18,82.9,78.64,78.96,82.19,-3.23,-3.9299,41472.52,333283.745,33328.3745,333.28374499999995,3.3328374499999995
688187.SH,688187,时代电气,20211223,78.71,83.93,77.0,82.55,78.96,3.59,4.5466,63662.19,521161.564,52116.1564,521.161564,5.21161564
688187.SH,688187,时代电气,20211224,81.8,84.88,79.85,80.03,82.55,-2.52,-3.0527,49407.83,405403.659,40540.3659,405.403659,4.054036589999999
688187.SH,688187,时代电气,20211227,79.7,83.99,79.7,82.24,80.03,2.21,2.7615,50504.32,416030.68,41603.068,416.03068,4.1603068
688187.SH,688187,时代电气,20211228,82.74,83.37,79.97,80.4,82.24,-1.84,-2.2374,40329.25,327099.685,32709.9685,327.099685,3.2709968499999995
688187.SH,688187,时代电气,20211229,79.92,82.46,78.4,79.6,80.4,-0.8,-0.995,29474.53,235777.734,23577.7734,235.777734,2.35777734
688187.SH,688187,时代电气,20211230,79.84,81.81,78.21,80.46,79.6,0.86,1.0804,42680.51,343507.185,34350.7185,343.50718500000005,3.4350718500000004
688187.SH,688187,时代电气,20211231,79.81,83.55,79.81,82.0,80.46,1.54,1.914,50018.28,410000.867,41000.0867,410.000867,4.100008669999999
688187.SH,688187,时代电气,20220104,82.77,83.5,71.29,74.5,82.0,-7.5,-9.1463,100243.88,751201.093,75120.1093,751.201093,7.51201093
688187.SH,688187,时代电气,20220105,72.21,74.89,67.96,68.8,74.5,-5.7,-7.651,89304.65,626691.942,62669.194200000005,626.691942,6.266919420000001
688187.SH,688187,时代电气,20220106,68.8,70.2,66.33,68.5,68.8,-0.3,-0.436,60581.34,413632.282,41363.2282,413.632282,4.13632282
688187.SH,688187,时代电气,20220107,68.5,68.77,64.64,66.62,68.5,-1.88,-2.7445,56806.96,378781.189,37878.1189,378.781189,3.78781189
688187.SH,688187,时代电气,20220110,66.34,68.3,65.67,67.23,66.62,0.61,0.9156,39471.16,264110.368,26411.0368,264.110368,2.64110368
688187.SH,688187,时代电气,20220111,66.5,67.85,61.89,62.63,67.23,-4.6,-6.8422,76225.4,487325.236,48732.5236,487.325236,4.87325236
688187.SH,688187,时代电气,20220112,63.82,66.5,62.59,65.6,62.63,2.97,4.7421,87376.2,563720.349,56372.034900000006,563.720349,5.637203490000001
688187.SH,688187,时代电气,20220113,65.8,67.35,64.13,65.18,65.6,-0.42,-0.6402,52703.52,347061.476,34706.147600000004,347.061476,3.47061476
688187.SH,688187,时代电气,20220114,64.57,72.09,64.5,69.98,65.18,4.8,7.3642,82516.62,572044.719,57204.4719,572.044719,5.72044719
688187.SH,688187,时代电气,20220117,70.73,74.0,69.38,72.28,69.98,2.3,3.2867,76772.6,555516.873,55551.687300000005,555.516873,5.55516873
688187.SH,688187,时代电气,20220118,71.33,73.8,69.0,71.29,72.28,-0.99,-1.3697,39453.3,281509.954,28150.995400000003,281.50995400000005,2.8150995400000003
688187.SH,688187,时代电气,20220119,70.64,71.28,68.5,69.56,71.29,-1.73,-2.4267,27090.25,188248.704,18824.8704,188.248704,1.88248704
688187.SH,688187,时代电气,20220120,69.52,70.72,66.4,67.09,69.56,-2.47,-3.5509,45634.06,308423.25,30842.325,308.42325,3.0842325
688187.SH,688187,时代电气,20220121,66.45,69.6,65.76,66.5,67.09,-0.59,-0.8794,45169.11,303897.791,30389.779100000003,303.89779100000004,3.0389779100000003
688187.SH,688187,时代电气,20220124,65.93,68.62,64.9,66.48,66.5,-0.02,-0.0301,50771.64,338769.109,33876.9109,338.769109,3.38769109
688187.SH,688187,时代电气,20220125,65.93,68.14,65.51,65.86,66.48,-0.62,-0.9326,43179.42,287513.441,28751.3441,287.513441,2.87513441
688187.SH,688187,时代电气,20220126,66.1,68.88,65.22,67.36,65.86,1.5,2.2776,41326.81,276141.857,27614.1857,276.141857,2.76141857
688187.SH,688187,时代电气,20220127,67.2,68.35,64.88,65.52,67.36,-1.84,-2.7316,41557.01,275980.648,27598.0648,275.980648,2.75980648
688187.SH,688187,时代电气,20220128,65.15,66.28,62.55,63.72,65.52,-1.8,-2.7473,42276.13,273122.689,27312.268900000003,273.12268900000004,2.7312268900000003
688187.SH,688187,时代电气,20220207,65.15,66.44,63.34,65.4,63.72,1.68,2.6365,36782.66,238665.547,23866.5547,238.665547,2.38665547
688187.SH,688187,时代电气,20220208,64.97,64.97,55.55,58.79,65.4,-6.61,-10.107,127695.22,747386.309,74738.6309,747.386309,7.47386309
688187.SH,688187,时代电气,20220209,58.86,61.79,58.0,60.68,58.79,1.89,3.2148,55358.55,332137.648,33213.7648,332.137648,3.32137648
688187.SH,688187,时代电气,20220210,60.68,60.98,55.77,56.83,60.68,-3.85,-6.3448,100174.16,572216.235,57221.6235,572.216235,5.72216235
688187.SH,688187,时代电气,20220211,56.98,57.08,54.45,55.0,56.83,-1.83,-3.2201,50020.45,277891.118,27789.1118,277.891118,2.77891118
688187.SH,688187,时代电气,20220214,54.02,56.29,53.7,54.63,55.0,-0.37,-0.6727,42514.03,233362.392,23336.2392,233.362392,2.33362392
688187.SH,688187,时代电气,20220215,55.0,59.19,54.83,58.98,54.63,4.35,7.9627,53259.74,307540.929,30754.0929,307.540929,3.07540929
688187.SH,688187,时代电气,20220216,59.6,60.13,57.12,57.33,58.98,-1.65,-2.7976,42120.31,245230.357,24523.0357,245.230357,2.45230357
688187.SH,688187,时代电气,20220217,57.55,60.33,55.8,59.44,57.33,2.11,3.6804,59067.92,344432.632,34443.2632,344.432632,3.44432632
688187.SH,688187,时代电气,20220218,58.42,59.58,57.49,58.71,59.44,-0.73,-1.2281,26316.89,154455.049,15445.5049,154.455049,1.54455049
688187.SH,688187,时代电气,20220221,58.45,59.48,55.52,56.2,58.71,-2.51,-4.2753,62391.48,353393.656,35339.365600000005,353.393656,3.5339365600000003
688187.SH,688187,时代电气,20220222,55.38,59.2,53.8,57.1,56.2,0.9,1.6014,93825.11,531054.473,53105.4473,531.054473,5.31054473
688187.SH,688187,时代电气,20220223,57.8,64.48,57.13,62.23,57.1,5.13,8.9842,109570.79,676287.122,67628.7122,676.287122,6.762871219999999
688187.SH,688187,时代电气,20220224,62.85,65.35,61.81,63.77,62.23,1.54,2.4747,100953.46,642137.768,64213.77680000001,642.137768,6.421377680000001
688187.SH,688187,时代电气,20220225,65.7,68.88,65.7,67.12,63.77,3.35,5.2533,109688.61,739791.409,73979.1409,739.7914089999999,7.397914089999999
688187.SH,688187,时代电气,20220228,65.5,67.11,63.85,65.84,67.12,-1.28,-1.907,110858.44,724489.368,72448.9368,724.489368,7.244893680000001
688187.SH,688187,时代电气,20220301,65.73,67.8,65.05,67.31,65.84,1.47,2.2327,49385.91,329104.508,32910.4508,329.104508,3.29104508
688187.SH,688187,时代电气,20220302,66.48,66.8,64.33,65.58,67.31,-1.73,-2.5702,51301.98,334152.697,33415.2697,334.152697,3.34152697
688187.SH,688187,时代电气,20220303,65.46,65.58,61.65,62.15,65.58,-3.43,-5.2303,63955.91,400749.617,40074.9617,400.749617,4.00749617
688187.SH,688187,时代电气,20220304,60.22,64.0,59.81,62.2,62.15,0.05,0.0805,62085.54,386694.578,38669.4578,386.694578,3.86694578
688187.SH,688187,时代电气,20220307,60.9,62.5,56.75,57.3,62.2,-4.9,-7.8778,140678.31,831919.021,83191.90209999999,831.9190209999999,8.319190209999999
688187.SH,688187,时代电气,20220308,58.0,61.9,57.85,59.36,57.3,2.06,3.5951,94210.11,561418.332,56141.83320000001,561.4183320000001,5.61418332
688187.SH,688187,时代电气,20220309,60.03,64.16,59.71,62.8,59.36,3.44,5.7951,110746.01,686412.234,68641.2234,686.412234,6.86412234
688187.SH,688187,时代电气,20220310,66.0,68.68,63.58,64.68,62.8,1.88,2.9936,131786.39,869623.587,86962.35870000001,869.6235870000002,8.696235870000002
688187.SH,688187,时代电气,20220311,63.12,66.85,63.1,65.74,64.68,1.06,1.6388,76356.53,497479.682,49747.9682,497.479682,4.97479682
688187.SH,688187,时代电气,20220314,64.71,66.48,63.69,63.98,65.74,-1.76,-2.6772,46036.38,297699.799,29769.9799,297.699799,2.97699799
688187.SH,688187,时代电气,20220315,63.0,68.65,61.97,65.0,63.98,1.02,1.5942,66302.73,436309.391,43630.9391,436.309391,4.36309391
688187.SH,688187,时代电气,20220316,67.38,70.45,63.74,70.2,65.0,5.2,8.0,86646.2,582820.614,58282.06139999999,582.8206139999999,5.828206139999999
688187.SH,688187,时代电气,20220317,73.06,74.7,67.7,68.18,70.2,-2.02,-2.8775,101079.63,721839.219,72183.9219,721.839219,7.218392189999999
688187.SH,688187,时代电气,20220318,67.51,71.09,67.01,68.36,68.18,0.18,0.264,76176.86,524275.357,52427.5357,524.275357,5.24275357
688187.SH,688187,时代电气,20220321,67.69,69.98,66.0,69.08,68.36,0.72,1.0532,54840.23,374015.201,37401.5201,374.015201,3.74015201
688187.SH,688187,时代电气,20220322,67.93,68.8,65.6,65.93,69.08,-3.15,-4.5599,41527.56,278240.849,27824.0849,278.240849,2.78240849
688187.SH,688187,时代电气,20220323,66.6,66.88,63.7,66.66,65.93,0.73,1.1072,41642.63,273365.557,27336.5557,273.365557,2.73365557
688187.SH,688187,时代电气,20220324,65.9,65.9,61.6,63.3,66.66,-3.36,-5.0405,85163.87,535088.07,53508.80699999999,535.0880699999999,5.350880699999999
688187.SH,688187,时代电气,20220325,63.53,66.38,60.44,60.72,63.3,-2.58,-4.0758,50621.04,316830.398,31683.0398,316.830398,3.16830398
688187.SH,688187,时代电气,20220325,63.53,66.38,60.44,60.72,63.3,-2.58,-4.0758,50621.04,316830.398,31683.0398,316.830398,3.16830398
688187.SH,688187,时代电气,20220329,60.95,61.75,57.18,57.42,60.64,-3.22,-5.31,51756.51,302642.885,30264.2885,302.64288500000004,3.0264288500000003
688187.SH,688187,时代电气,20220329,60.95,61.75,57.18,57.42,60.64,-3.22,-5.31,51756.51,302642.885,30264.2885,302.64288500000004,3.0264288500000003
