ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688171.SH,688171,纬德信息,20220127,34.0,40.05,34.0,35.44,28.68,6.76,23.5704,134102.36,488225.946,48822.5946,488.225946,4.882259459999999
688171.SH,688171,纬德信息,20220128,31.1,31.2,28.11,28.72,35.44,-6.72,-18.9616,80654.63,239363.024,23936.3024,239.363024,2.39363024
688171.SH,688171,纬德信息,20220207,29.3,31.07,29.13,29.3,28.72,0.58,2.0195,48415.28,144352.614,14435.2614,144.352614,1.44352614
688171.SH,688171,纬德信息,20220208,28.9,31.83,28.21,30.7,29.3,1.4,4.7782,44808.52,136050.622,13605.0622,136.050622,1.36050622
688171.SH,688171,纬德信息,20220209,30.5,32.68,30.27,32.1,30.7,1.4,4.5603,47747.48,151037.183,15103.7183,151.037183,1.51037183
688171.SH,688171,纬德信息,20220210,31.71,31.88,29.75,30.5,32.1,-1.6,-4.9844,46358.28,142388.48,14238.848000000002,142.38848000000002,1.4238848000000002
688171.SH,688171,纬德信息,20220211,30.09,30.39,29.03,29.53,30.5,-0.97,-3.1803,28544.44,84437.44,8443.744,84.43744000000001,0.8443744000000001
688171.SH,688171,纬德信息,20220214,29.27,29.7,28.9,29.0,29.53,-0.53,-1.7948,15211.23,44601.567,4460.1567000000005,44.601567,0.44601567
688171.SH,688171,纬德信息,20220215,29.0,29.85,28.61,29.52,29.0,0.52,1.7931,20827.25,61107.561,6110.7561000000005,61.107561,0.61107561
688171.SH,688171,纬德信息,20220216,30.14,35.42,29.88,35.42,29.52,5.9,19.9864,71285.47,237706.56,23770.656,237.70656,2.3770656
688171.SH,688171,纬德信息,20220217,33.5,34.3,31.82,31.82,35.42,-3.6,-10.1637,65185.75,212787.724,21278.7724,212.787724,2.12787724
688171.SH,688171,纬德信息,20220218,32.0,32.66,31.58,32.34,31.82,0.52,1.6342,35205.55,113214.189,11321.4189,113.214189,1.13214189
688171.SH,688171,纬德信息,20220221,32.34,33.36,32.04,32.62,32.34,0.28,0.8658,36023.32,117656.898,11765.6898,117.656898,1.17656898
688171.SH,688171,纬德信息,20220222,32.0,33.49,31.51,32.96,32.62,0.34,1.0423,29931.57,97862.023,9786.2023,97.862023,0.97862023
688171.SH,688171,纬德信息,20220223,33.08,33.36,32.23,32.63,32.96,-0.33,-1.0012,23202.19,75721.937,7572.193700000001,75.72193700000001,0.7572193700000001
688171.SH,688171,纬德信息,20220224,32.59,32.88,29.68,30.3,32.63,-2.33,-7.1407,33001.82,102903.259,10290.3259,102.903259,1.02903259
688171.SH,688171,纬德信息,20220225,30.95,33.35,30.36,33.19,30.3,2.89,9.538,40275.97,128204.586,12820.4586,128.204586,1.28204586
688171.SH,688171,纬德信息,20220228,32.6,36.5,31.7,35.1,33.19,1.91,5.7547,39017.82,132110.695,13211.0695,132.11069500000002,1.32110695
688171.SH,688171,纬德信息,20220301,35.98,36.7,34.29,35.66,35.1,0.56,1.5954,31159.69,110968.475,11096.8475,110.968475,1.10968475
688171.SH,688171,纬德信息,20220302,35.63,39.5,35.61,36.9,35.66,1.24,3.4773,36326.19,136464.619,13646.4619,136.464619,1.36464619
688171.SH,688171,纬德信息,20220303,37.3,39.29,35.09,35.15,36.9,-1.75,-4.7425,49062.26,179066.248,17906.624799999998,179.06624799999997,1.7906624799999995
688171.SH,688171,纬德信息,20220304,36.7,36.8,34.37,34.85,35.15,-0.3,-0.8535,36679.66,130724.897,13072.4897,130.724897,1.30724897
688171.SH,688171,纬德信息,20220307,34.14,35.4,33.2,33.2,34.85,-1.65,-4.7346,23037.63,78439.634,7843.963400000001,78.43963400000001,0.7843963400000001
688171.SH,688171,纬德信息,20220308,33.51,33.91,31.9,32.45,33.2,-0.75,-2.259,25218.4,83083.573,8308.3573,83.083573,0.83083573
688171.SH,688171,纬德信息,20220309,32.93,33.51,31.06,33.05,32.45,0.6,1.849,23185.04,74982.766,7498.2766,74.982766,0.74982766
688171.SH,688171,纬德信息,20220310,33.2,34.28,31.8,31.85,33.05,-1.2,-3.6309,30836.64,101684.719,10168.4719,101.684719,1.01684719
688171.SH,688171,纬德信息,20220311,31.36,31.8,30.2,31.4,31.85,-0.45,-1.4129,21579.35,66861.784,6686.1784,66.861784,0.66861784
688171.SH,688171,纬德信息,20220314,31.39,31.39,29.88,29.96,31.4,-1.44,-4.586,22268.17,67468.089,6746.808900000001,67.468089,0.6746808900000001
688171.SH,688171,纬德信息,20220315,30.0,30.63,29.01,29.05,29.96,-0.91,-3.0374,19688.59,58835.808,5883.5808,58.835808,0.58835808
688171.SH,688171,纬德信息,20220316,29.45,29.97,28.71,29.97,29.05,0.92,3.167,20885.26,61368.214,6136.8214,61.368214,0.61368214
688171.SH,688171,纬德信息,20220317,30.2,30.8,29.5,29.79,29.97,-0.18,-0.6006,24720.29,74661.97,7466.197,74.66197,0.7466197
688171.SH,688171,纬德信息,20220318,29.75,29.75,29.08,29.6,29.79,-0.19,-0.6378,15985.55,46969.43,4696.943,46.96943,0.4696943
688171.SH,688171,纬德信息,20220321,29.61,30.62,29.6,30.08,29.6,0.48,1.6216,17317.15,52148.891,5214.8891,52.148891000000006,0.5214889100000001
688171.SH,688171,纬德信息,20220322,29.98,30.05,29.18,29.45,30.08,-0.63,-2.0944,11987.11,35337.246,3533.7246,35.337246,0.35337246
688171.SH,688171,纬德信息,20220323,29.6,29.64,28.89,28.98,29.45,-0.47,-1.5959,14448.36,42258.418,4225.8418,42.258418,0.42258418
688171.SH,688171,纬德信息,20220324,28.75,28.93,28.01,28.59,28.98,-0.39,-1.3458,13186.21,37366.068,3736.6068,37.366068,0.3736606799999999
