ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300745.SZ,300745,欣锐科技,20180620,58.29,64.56,57.05,61.1,58.8,2.3,3.91,164921.48,994232.713,99423.2713,994.232713,9.94232713
300745.SZ,300745,欣锐科技,20180621,59.03,59.68,54.99,54.99,61.1,-6.11,-10.0,118392.08,677424.559,67742.4559,677.424559,6.7742455900000005
300745.SZ,300745,欣锐科技,20180622,51.11,53.6,49.49,50.96,54.99,-4.03,-7.33,127927.15,654059.93,65405.993,654.05993,6.5405993
300745.SZ,300745,欣锐科技,20180625,52.05,56.06,52.05,56.06,50.96,5.1,10.01,84897.72,465186.431,46518.6431,465.186431,4.651864310000001
300745.SZ,300745,欣锐科技,20180626,55.0,61.67,55.0,61.67,56.06,5.61,10.01,92799.63,547993.308,54799.3308,547.993308,5.47993308
300745.SZ,300745,欣锐科技,20180627,67.84,67.84,67.84,67.84,61.67,6.17,10.0,27290.16,185136.445,18513.6445,185.136445,1.85136445
300745.SZ,300745,欣锐科技,20180628,74.48,74.62,72.35,74.62,67.84,6.78,9.99,65158.01,482724.776,48272.4776,482.724776,4.82724776
300745.SZ,300745,欣锐科技,20180629,77.01,82.08,74.0,82.08,74.62,7.46,10.0,105461.86,829935.716,82993.5716,829.935716,8.29935716
300745.SZ,300745,欣锐科技,20180702,90.29,90.29,90.29,90.29,82.08,8.21,10.0,7549.4,68163.532,6816.3532000000005,68.163532,0.68163532
300745.SZ,300745,欣锐科技,20180703,99.32,99.32,91.0,92.57,90.29,2.28,2.53,211053.0,2068881.719,206888.1719,2068.881719,20.68881719
300745.SZ,300745,欣锐科技,20180704,99.76,101.83,83.31,83.31,92.57,-9.26,-10.0,232824.53,2262229.646,226222.9646,2262.229646,22.62229646
300745.SZ,300745,欣锐科技,20180705,77.0,85.99,75.85,79.0,83.31,-4.31,-5.17,183784.79,1460590.636,146059.0636,1460.590636,14.60590636
300745.SZ,300745,欣锐科技,20180706,77.0,78.99,71.5,73.0,79.0,-6.0,-7.59,176567.1,1328456.149,132845.6149,1328.456149,13.284561489999998
300745.SZ,300745,欣锐科技,20180709,73.86,75.22,71.31,75.15,73.0,2.15,2.95,132851.74,980954.94,98095.494,980.95494,9.8095494
300745.SZ,300745,欣锐科技,20180710,75.8,77.39,72.28,76.47,75.15,1.32,1.76,139126.87,1042978.976,104297.8976,1042.978976,10.429789759999998
300745.SZ,300745,欣锐科技,20180711,74.0,77.55,72.5,77.09,76.47,0.62,0.81,132524.65,987939.034,98793.9034,987.939034,9.87939034
300745.SZ,300745,欣锐科技,20180712,76.01,80.83,75.51,76.55,77.09,-0.54,-0.7,151349.22,1176939.836,117693.9836,1176.939836,11.76939836
300745.SZ,300745,欣锐科技,20180713,74.35,78.99,73.68,74.0,76.55,-2.55,-3.33,132156.81,1009114.115,100911.4115,1009.114115,10.09114115
300745.SZ,300745,欣锐科技,20180716,71.53,72.38,67.84,69.15,74.0,-4.85,-6.55,110897.78,771803.982,77180.3982,771.8039819999999,7.718039819999999
300745.SZ,300745,欣锐科技,20180717,70.4,76.07,70.06,76.07,69.15,6.92,10.01,126076.08,914053.583,91405.3583,914.053583,9.14053583
300745.SZ,300745,欣锐科技,20180718,77.0,78.98,70.96,71.14,76.07,-4.93,-6.48,147075.58,1111499.616,111149.9616,1111.499616,11.11499616
300745.SZ,300745,欣锐科技,20180719,72.21,72.98,68.13,69.04,71.14,-2.1,-2.95,97010.2,681747.452,68174.7452,681.7474520000001,6.817474520000001
300745.SZ,300745,欣锐科技,20180720,67.27,69.9,66.5,68.25,69.04,-0.79,-1.1443,72366.3,492786.704,49278.6704,492.786704,4.927867040000001
300745.SZ,300745,欣锐科技,20180723,67.89,69.55,64.55,66.55,68.25,-1.7,-2.4908,82108.95,549292.146,54929.21459999999,549.2921459999999,5.492921459999999
300745.SZ,300745,欣锐科技,20180724,66.2,67.99,65.9,67.5,66.55,0.95,1.4275,66974.73,450627.057,45062.7057,450.627057,4.50627057
300745.SZ,300745,欣锐科技,20180725,67.98,68.88,65.02,65.54,67.5,-1.96,-2.9037,70031.31,467710.425,46771.0425,467.710425,4.67710425
300745.SZ,300745,欣锐科技,20180726,64.8,67.0,62.8,64.49,65.54,-1.05,-1.6021,71514.13,463842.276,46384.2276,463.842276,4.63842276
300745.SZ,300745,欣锐科技,20180727,64.97,66.39,63.23,65.34,64.49,0.85,1.318,59219.54,386150.85,38615.085,386.15085,3.8615085
300745.SZ,300745,欣锐科技,20180730,65.56,65.88,62.08,63.28,65.34,-2.06,-3.1527,51482.69,326254.781,32625.4781,326.254781,3.26254781
300745.SZ,300745,欣锐科技,20180731,63.2,63.76,59.82,61.03,63.2,-2.17,-3.4335,56417.44,347675.718,34767.5718,347.675718,3.4767571799999994
300745.SZ,300745,欣锐科技,20180801,61.5,61.96,59.61,59.79,61.03,-1.24,-2.0318,42541.77,258600.386,25860.0386,258.600386,2.58600386
300745.SZ,300745,欣锐科技,20180802,59.55,62.3,58.6,60.74,59.79,0.95,1.5889,64822.98,392928.539,39292.8539,392.928539,3.92928539
300745.SZ,300745,欣锐科技,20180803,61.4,63.66,60.19,60.19,60.74,-0.55,-0.9055,77962.47,485526.756,48552.6756,485.526756,4.855267560000001
300745.SZ,300745,欣锐科技,20180806,58.0,58.0,54.17,54.17,60.19,-6.02,-10.0017,64994.89,360544.026,36054.4026,360.544026,3.60544026
300745.SZ,300745,欣锐科技,20180807,54.49,56.3,53.28,56.16,54.17,1.99,3.6736,60335.67,332235.361,33223.5361,332.23536099999995,3.3223536099999995
300745.SZ,300745,欣锐科技,20180808,59.5,61.78,57.58,57.67,56.16,1.51,2.6887,115692.01,702244.57,70224.457,702.24457,7.0224457
300745.SZ,300745,欣锐科技,20180809,53.21,59.4,53.21,57.93,57.67,0.26,0.4508,89900.95,507073.032,50707.3032,507.073032,5.07073032
300745.SZ,300745,欣锐科技,20180810,57.23,58.09,56.0,58.01,57.93,0.08,0.1381,66065.67,377895.195,37789.5195,377.895195,3.77895195
300745.SZ,300745,欣锐科技,20180813,56.47,59.99,56.03,59.82,58.01,1.81,3.1202,70514.72,411409.646,41140.9646,411.409646,4.11409646
300745.SZ,300745,欣锐科技,20180814,59.5,61.96,58.71,60.9,59.82,1.08,1.8054,76552.01,460409.975,46040.9975,460.409975,4.60409975
300745.SZ,300745,欣锐科技,20180815,59.02,59.55,55.56,55.85,60.9,-5.05,-8.2923,71172.16,410822.828,41082.2828,410.822828,4.1082282800000005
300745.SZ,300745,欣锐科技,20180816,54.01,56.0,53.61,53.99,55.85,-1.86,-3.3303,44061.45,240971.477,24097.1477,240.971477,2.4097147700000003
300745.SZ,300745,欣锐科技,20180817,54.73,56.5,53.66,54.23,53.99,0.24,0.4445,45182.76,248132.549,24813.2549,248.132549,2.48132549
300745.SZ,300745,欣锐科技,20180820,54.02,54.86,51.1,54.39,54.23,0.16,0.295,46461.38,246632.368,24663.2368,246.632368,2.46632368
300745.SZ,300745,欣锐科技,20180821,53.9,55.0,52.67,54.33,54.39,-0.06,-0.1103,42221.22,227667.231,22766.7231,227.667231,2.27667231
300745.SZ,300745,欣锐科技,20180822,54.09,54.98,51.35,51.35,54.33,-2.98,-5.485,48372.32,256661.595,25666.1595,256.66159500000003,2.5666159500000005
300745.SZ,300745,欣锐科技,20180823,51.89,53.0,51.33,52.35,51.35,1.0,1.9474,42307.29,221078.277,22107.8277,221.078277,2.21078277
300745.SZ,300745,欣锐科技,20180824,52.2,52.65,51.2,51.63,52.35,-0.72,-1.3754,32235.19,167179.415,16717.9415,167.179415,1.67179415
300745.SZ,300745,欣锐科技,20180827,51.83,53.23,51.4,53.08,51.63,1.45,2.8084,40675.15,213445.356,21344.5356,213.445356,2.13445356
300745.SZ,300745,欣锐科技,20180828,53.84,54.43,52.8,53.33,53.08,0.25,0.471,46238.91,247290.808,24729.0808,247.290808,2.47290808
300745.SZ,300745,欣锐科技,20180829,53.0,53.32,51.83,52.02,53.33,-1.31,-2.4564,34307.79,179813.888,17981.3888,179.81388800000002,1.7981388800000002
300745.SZ,300745,欣锐科技,20180830,52.2,53.95,52.04,52.04,52.02,0.02,0.0384,41127.74,217542.979,21754.2979,217.542979,2.17542979
300745.SZ,300745,欣锐科技,20180831,51.48,51.48,48.7,48.83,52.04,-3.21,-6.1683,51678.32,257271.719,25727.1719,257.271719,2.57271719
300745.SZ,300745,欣锐科技,20180903,48.85,49.55,46.3,48.6,48.83,-0.23,-0.471,32849.03,158181.073,15818.1073,158.181073,1.58181073
300745.SZ,300745,欣锐科技,20180904,49.02,49.45,48.01,49.15,48.6,0.55,1.1317,35380.06,172834.589,17283.4589,172.83458900000002,1.7283458900000002
300745.SZ,300745,欣锐科技,20180905,49.98,51.25,48.67,48.67,49.15,-0.48,-0.9766,51442.94,258262.281,25826.2281,258.26228100000003,2.58262281
300745.SZ,300745,欣锐科技,20180906,47.77,51.47,47.06,49.95,48.67,1.28,2.63,53040.52,260921.86,26092.186,260.92186,2.6092186
300745.SZ,300745,欣锐科技,20180907,50.5,50.66,47.8,48.95,49.95,-1.0,-2.002,45262.54,223466.608,22346.6608,223.466608,2.23466608
300745.SZ,300745,欣锐科技,20180910,48.5,49.99,47.75,48.97,48.95,0.02,0.0409,39206.28,191571.59,19157.159,191.57159,1.9157159
300745.SZ,300745,欣锐科技,20180911,49.1,50.61,48.81,49.85,48.97,0.88,1.797,40879.76,203007.932,20300.7932,203.007932,2.03007932
300745.SZ,300745,欣锐科技,20180912,50.0,50.88,49.33,50.7,49.85,0.85,1.7051,40657.56,204355.046,20435.5046,204.355046,2.04355046
300745.SZ,300745,欣锐科技,20180913,51.55,51.68,49.46,49.95,50.7,-0.75,-1.4793,37037.02,185899.918,18589.9918,185.899918,1.85899918
300745.SZ,300745,欣锐科技,20180914,51.98,52.59,45.87,46.09,49.95,-3.86,-7.7277,63367.53,313068.805,31306.8805,313.068805,3.13068805
300745.SZ,300745,欣锐科技,20180917,44.24,44.96,42.42,42.54,46.09,-3.55,-7.7023,46085.26,199929.121,19992.9121,199.929121,1.99929121
300745.SZ,300745,欣锐科技,20180918,42.4,43.53,42.06,43.5,42.54,0.96,2.2567,30346.18,130315.642,13031.5642,130.315642,1.30315642
300745.SZ,300745,欣锐科技,20180919,43.52,44.44,42.78,43.73,43.5,0.23,0.5287,36589.04,159515.944,15951.594399999998,159.515944,1.59515944
300745.SZ,300745,欣锐科技,20180920,43.86,44.9,43.21,44.3,43.73,0.57,1.3035,40175.94,177116.068,17711.6068,177.116068,1.7711606800000002
300745.SZ,300745,欣锐科技,20180921,44.32,44.68,43.51,44.42,44.3,0.12,0.2709,37550.16,165793.512,16579.351199999997,165.79351199999996,1.6579351199999997
300745.SZ,300745,欣锐科技,20180925,44.3,45.3,44.27,45.05,44.42,0.63,1.4183,31677.16,142074.126,14207.4126,142.074126,1.42074126
300745.SZ,300745,欣锐科技,20180926,45.88,46.49,44.67,45.25,45.05,0.2,0.444,42381.66,192127.398,19212.7398,192.127398,1.92127398
300745.SZ,300745,欣锐科技,20180927,44.0,44.0,40.73,40.73,45.25,-4.52,-9.989,67858.16,285025.45,28502.545,285.02545000000003,2.8502545
300745.SZ,300745,欣锐科技,20180928,40.85,42.88,40.2,42.1,40.73,1.37,3.3636,41849.37,175592.761,17559.2761,175.592761,1.75592761
300745.SZ,300745,欣锐科技,20181008,41.0,42.98,40.53,40.8,42.1,-1.3,-3.0879,40243.37,167842.52,16784.252,167.84252,1.6784252000000002
300745.SZ,300745,欣锐科技,20181009,41.34,42.87,41.1,42.24,40.8,1.44,3.5294,43932.34,185218.111,18521.8111,185.218111,1.85218111
300745.SZ,300745,欣锐科技,20181010,42.71,44.0,41.88,44.0,42.24,1.76,4.1667,58126.96,249740.119,24974.0119,249.740119,2.49740119
300745.SZ,300745,欣锐科技,20181011,42.03,42.5,39.6,39.83,44.0,-4.17,-9.4773,49016.09,200565.377,20056.5377,200.565377,2.0056537700000003
300745.SZ,300745,欣锐科技,20181012,39.83,40.79,38.0,40.33,39.83,0.5,1.2553,39232.13,156022.536,15602.2536,156.022536,1.56022536
300745.SZ,300745,欣锐科技,20181015,40.0,44.36,39.52,44.36,40.33,4.03,9.9926,47490.16,199551.24,19955.124,199.55124,1.9955124
300745.SZ,300745,欣锐科技,20181016,45.0,48.8,44.73,44.85,44.36,0.49,1.1046,138142.92,640538.312,64053.8312,640.538312,6.40538312
300745.SZ,300745,欣锐科技,20181017,44.2,44.99,41.03,44.8,44.85,-0.05,-0.1115,94551.3,411535.517,41153.5517,411.535517,4.11535517
300745.SZ,300745,欣锐科技,20181018,43.5,44.48,41.06,41.06,44.8,-3.74,-8.3482,56647.72,242437.098,24243.7098,242.437098,2.42437098
300745.SZ,300745,欣锐科技,20181019,39.82,42.49,38.2,41.8,41.06,0.74,1.8022,49845.51,201950.899,20195.0899,201.950899,2.01950899
300745.SZ,300745,欣锐科技,20181022,42.14,44.77,41.82,44.12,41.8,2.32,5.5502,60679.05,263625.008,26362.5008,263.625008,2.63625008
300745.SZ,300745,欣锐科技,20181023,43.8,45.4,43.3,44.9,44.12,0.78,1.7679,73561.52,326990.498,32699.0498,326.990498,3.26990498
300745.SZ,300745,欣锐科技,20181024,44.5,47.79,43.55,43.66,44.9,-1.24,-2.7617,85083.44,385261.52,38526.152,385.26152,3.8526152
300745.SZ,300745,欣锐科技,20181025,40.5,41.38,39.4,40.8,43.66,-2.86,-6.5506,62663.78,253423.638,25342.3638,253.423638,2.53423638
300745.SZ,300745,欣锐科技,20181026,41.26,41.76,39.88,40.04,40.8,-0.76,-1.8627,40019.68,162847.638,16284.7638,162.84763800000002,1.6284763800000002
300745.SZ,300745,欣锐科技,20181029,39.13,39.87,38.33,38.7,40.04,-1.34,-3.3467,30381.14,118598.783,11859.8783,118.598783,1.18598783
300745.SZ,300745,欣锐科技,20181030,38.84,40.17,38.25,39.75,38.7,1.05,2.7132,35628.55,140113.896,14011.3896,140.113896,1.4011389600000002
300745.SZ,300745,欣锐科技,20181031,39.6,40.56,39.36,40.16,39.75,0.41,1.0314,42758.58,171288.496,17128.8496,171.288496,1.71288496
300745.SZ,300745,欣锐科技,20181101,40.09,41.1,39.6,39.6,40.16,-0.56,-1.3944,47455.3,191594.019,19159.4019,191.594019,1.91594019
300745.SZ,300745,欣锐科技,20181102,40.16,41.27,39.94,41.19,39.6,1.59,4.0152,51825.54,210431.027,21043.1027,210.431027,2.10431027
300745.SZ,300745,欣锐科技,20181105,42.4,42.56,40.01,40.75,41.19,-0.44,-1.0682,56252.23,231468.328,23146.8328,231.468328,2.31468328
300745.SZ,300745,欣锐科技,20181106,40.1,40.1,38.18,39.97,40.75,-0.78,-1.9141,50752.4,198393.849,19839.3849,198.393849,1.98393849
300745.SZ,300745,欣锐科技,20181107,39.5,40.48,39.3,39.3,39.97,-0.67,-1.6763,35147.04,139835.384,13983.5384,139.835384,1.39835384
300745.SZ,300745,欣锐科技,20181108,39.64,40.2,38.42,38.56,39.3,-0.74,-1.883,28202.11,110697.849,11069.7849,110.697849,1.10697849
300745.SZ,300745,欣锐科技,20181109,38.68,40.5,38.62,39.19,38.56,0.63,1.6338,36818.0,145991.876,14599.1876,145.991876,1.45991876
300745.SZ,300745,欣锐科技,20181112,38.3,40.56,38.27,40.55,39.19,1.36,3.4703,48359.21,193115.967,19311.5967,193.115967,1.93115967
300745.SZ,300745,欣锐科技,20181113,39.89,40.81,39.75,40.69,40.55,0.14,0.3453,47458.13,191403.01,19140.301,191.40301,1.9140301
300745.SZ,300745,欣锐科技,20181114,40.99,41.88,40.25,41.43,40.69,0.74,1.8186,55875.12,229759.498,22975.9498,229.759498,2.29759498
300745.SZ,300745,欣锐科技,20181115,42.02,43.4,41.0,42.97,41.43,1.54,3.7171,73047.71,309625.065,30962.5065,309.625065,3.09625065
300745.SZ,300745,欣锐科技,20181116,42.7,42.98,42.05,42.08,42.97,-0.89,-2.0712,49145.63,208568.302,20856.8302,208.568302,2.0856830200000003
300745.SZ,300745,欣锐科技,20181119,42.09,42.56,41.47,42.34,42.08,0.26,0.6179,35580.62,149537.307,14953.7307,149.537307,1.49537307
300745.SZ,300745,欣锐科技,20181120,41.51,42.73,41.31,41.76,42.34,-0.58,-1.3699,32118.93,134806.921,13480.6921,134.806921,1.3480692099999998
300745.SZ,300745,欣锐科技,20181121,41.59,42.5,41.0,42.14,41.76,0.38,0.91,32121.13,134654.351,13465.4351,134.654351,1.3465435099999998
300745.SZ,300745,欣锐科技,20181122,42.6,42.92,41.31,41.33,42.14,-0.81,-1.9222,31683.48,132911.794,13291.1794,132.911794,1.32911794
300745.SZ,300745,欣锐科技,20181123,41.56,42.18,38.84,39.0,41.33,-2.33,-5.6376,36426.77,147581.307,14758.1307,147.581307,1.47581307
300745.SZ,300745,欣锐科技,20181126,38.12,39.0,36.42,36.6,39.0,-2.4,-6.1538,41071.95,154208.401,15420.8401,154.208401,1.5420840100000002
300745.SZ,300745,欣锐科技,20181127,36.92,37.28,36.03,36.43,36.6,-0.17,-0.4645,21984.24,80539.114,8053.9114,80.539114,0.80539114
300745.SZ,300745,欣锐科技,20181128,36.38,36.86,35.58,36.86,36.43,0.43,1.1803,20670.06,74995.955,7499.5955,74.99595500000001,0.7499595500000001
300745.SZ,300745,欣锐科技,20181129,36.86,36.99,34.5,34.5,36.86,-2.36,-6.4026,26744.08,96169.819,9616.9819,96.169819,0.96169819
300745.SZ,300745,欣锐科技,20181130,34.2,34.69,33.06,34.59,34.5,0.09,0.2609,26224.86,89545.594,8954.5594,89.545594,0.89545594
300745.SZ,300745,欣锐科技,20181203,35.45,36.7,35.04,35.98,34.59,1.39,4.0185,31128.08,111570.94,11157.094,111.57094,1.1157094
300745.SZ,300745,欣锐科技,20181204,35.98,36.8,35.56,36.46,35.98,0.48,1.3341,31729.05,114975.532,11497.5532,114.975532,1.14975532
300745.SZ,300745,欣锐科技,20181205,35.55,35.76,35.01,35.23,36.46,-1.23,-3.3736,24287.58,85741.724,8574.1724,85.74172399999999,0.8574172399999999
300745.SZ,300745,欣锐科技,20181206,35.15,35.7,34.42,34.54,35.23,-0.69,-1.9586,22551.29,78984.859,7898.4859,78.984859,0.78984859
300745.SZ,300745,欣锐科技,20181207,34.54,34.95,34.01,34.8,34.54,0.26,0.7528,16266.2,56202.543,5620.2543,56.202543,0.5620254299999999
300745.SZ,300745,欣锐科技,20181210,34.81,34.82,33.75,33.86,34.8,-0.94,-2.7011,14558.07,49709.073,4970.9073,49.709073,0.49709073
300745.SZ,300745,欣锐科技,20181211,33.85,34.43,33.76,34.42,33.86,0.56,1.6539,12692.79,43457.816,4345.7816,43.457816,0.43457816
300745.SZ,300745,欣锐科技,20181212,34.77,36.38,34.47,35.78,34.42,1.36,3.9512,35943.47,128506.696,12850.6696,128.506696,1.28506696
300745.SZ,300745,欣锐科技,20181213,35.5,35.75,34.81,35.49,35.78,-0.29,-0.8105,25761.04,91100.737,9110.0737,91.100737,0.91100737
300745.SZ,300745,欣锐科技,20181214,35.52,35.98,34.9,35.23,35.49,-0.26,-0.7326,22460.48,79548.704,7954.8704,79.548704,0.79548704
300745.SZ,300745,欣锐科技,20181217,36.5,38.6,36.2,36.88,35.23,1.65,4.6835,47284.11,175319.966,17531.9966,175.319966,1.75319966
300745.SZ,300745,欣锐科技,20181218,36.32,36.78,35.29,35.74,36.88,-1.14,-3.0911,31909.53,114692.368,11469.2368,114.692368,1.14692368
300745.SZ,300745,欣锐科技,20181219,35.5,36.13,34.71,34.72,35.74,-1.02,-2.8539,18654.54,66142.973,6614.2973,66.142973,0.6614297299999999
300745.SZ,300745,欣锐科技,20181220,34.52,35.29,34.5,35.26,34.72,0.54,1.5553,17189.85,60116.862,6011.6862,60.116862,0.6011686199999999
300745.SZ,300745,欣锐科技,20181221,34.99,36.01,34.8,35.93,35.26,0.67,1.9002,21177.54,75060.61,7506.061,75.06061,0.7506060999999999
300745.SZ,300745,欣锐科技,20181224,35.99,37.01,35.85,37.0,35.93,1.07,2.978,35644.58,130733.408,13073.3408,130.733408,1.30733408
300745.SZ,300745,欣锐科技,20181225,36.37,36.64,35.06,36.52,37.0,-0.48,-1.2973,31731.2,113970.212,11397.0212,113.970212,1.13970212
300745.SZ,300745,欣锐科技,20181226,36.75,39.9,36.75,37.14,36.52,0.62,1.6977,55795.71,211162.951,21116.2951,211.162951,2.11162951
300745.SZ,300745,欣锐科技,20181227,37.67,39.58,37.2,37.99,37.14,0.85,2.2886,72635.57,278916.476,27891.647600000004,278.91647600000005,2.78916476
300745.SZ,300745,欣锐科技,20181228,38.0,38.48,36.01,36.21,37.99,-1.78,-4.6854,46083.8,171047.014,17104.701399999998,171.047014,1.71047014
300745.SZ,300745,欣锐科技,20190102,36.21,36.4,34.5,34.88,36.21,-1.33,-3.673,27937.7,98317.158,9831.7158,98.317158,0.98317158
300745.SZ,300745,欣锐科技,20190103,34.8,35.18,33.18,33.28,34.88,-1.6,-4.5872,27683.02,94487.466,9448.7466,94.487466,0.94487466
300745.SZ,300745,欣锐科技,20190104,32.8,33.96,32.36,33.9,33.28,0.62,1.863,22792.01,76110.533,7611.0533,76.11053299999999,0.7611053299999999
300745.SZ,300745,欣锐科技,20190107,34.2,35.38,33.76,34.56,33.9,0.66,1.9469,26402.07,90670.053,9067.0053,90.670053,0.90670053
300745.SZ,300745,欣锐科技,20190108,34.15,34.6,33.95,34.12,34.56,-0.44,-1.2731,17665.02,60471.69,6047.169,60.47169,0.6047169
300745.SZ,300745,欣锐科技,20190109,35.12,35.2,34.13,34.14,34.12,0.02,0.0586,27745.04,96377.994,9637.7994,96.377994,0.96377994
300745.SZ,300745,欣锐科技,20190110,34.32,34.79,33.5,33.58,34.14,-0.56,-1.6403,22099.35,75408.097,7540.8097,75.408097,0.75408097
300745.SZ,300745,欣锐科技,20190111,33.6,35.99,33.5,35.52,33.58,1.94,5.7772,47513.64,165184.868,16518.4868,165.184868,1.6518486799999998
300745.SZ,300745,欣锐科技,20190114,35.25,35.4,34.24,34.57,35.52,-0.95,-2.6745,33607.7,116498.892,11649.8892,116.498892,1.16498892
300745.SZ,300745,欣锐科技,20190115,35.0,35.2,34.59,35.1,34.57,0.53,1.5331,27139.23,94792.36,9479.236,94.79236,0.9479236
300745.SZ,300745,欣锐科技,20190116,36.2,38.61,35.2,38.61,35.1,3.51,10.0,51374.35,189723.801,18972.3801,189.723801,1.89723801
300745.SZ,300745,欣锐科技,20190117,39.06,39.88,37.6,37.61,38.61,-1.0,-2.59,100047.44,388312.114,38831.2114,388.312114,3.88312114
300745.SZ,300745,欣锐科技,20190118,36.0,37.35,36.0,36.97,37.61,-0.64,-1.7017,58666.47,214631.141,21463.1141,214.631141,2.14631141
300745.SZ,300745,欣锐科技,20190121,37.52,38.53,36.75,36.75,36.97,-0.22,-0.5951,46950.9,176726.184,17672.6184,176.726184,1.76726184
300745.SZ,300745,欣锐科技,20190122,36.63,40.0,36.39,38.44,36.75,1.69,4.5986,76206.17,292840.874,29284.0874,292.840874,2.92840874
300745.SZ,300745,欣锐科技,20190123,38.0,40.38,37.45,39.73,38.44,1.29,3.3559,82575.64,322881.169,32288.1169,322.881169,3.22881169
300745.SZ,300745,欣锐科技,20190124,39.3,39.5,38.39,38.76,39.73,-0.97,-2.4415,57209.03,222905.219,22290.5219,222.905219,2.22905219
300745.SZ,300745,欣锐科技,20190125,38.67,38.69,36.78,36.87,38.76,-1.89,-4.8762,42860.95,161879.895,16187.9895,161.879895,1.61879895
300745.SZ,300745,欣锐科技,20190128,37.13,37.68,36.41,36.92,36.87,0.05,0.1356,25562.02,94609.059,9460.9059,94.609059,0.94609059
300745.SZ,300745,欣锐科技,20190129,36.71,36.97,33.23,34.28,36.92,-2.64,-7.1506,33291.82,115930.538,11593.0538,115.930538,1.15930538
300745.SZ,300745,欣锐科技,20190130,33.74,34.45,32.82,32.84,34.28,-1.44,-4.2007,30839.56,103435.254,10343.5254,103.435254,1.03435254
300745.SZ,300745,欣锐科技,20190131,33.0,33.37,30.41,30.91,32.84,-1.93,-5.877,30917.75,98511.67,9851.167,98.51167,0.9851167
300745.SZ,300745,欣锐科技,20190201,31.23,31.75,31.22,31.49,30.91,0.58,1.8764,17775.08,56095.921,5609.5921,56.095921,0.5609592099999999
300745.SZ,300745,欣锐科技,20190211,31.56,32.64,31.56,32.64,31.49,1.15,3.652,18460.12,59611.777,5961.1777,59.611777,0.59611777
300745.SZ,300745,欣锐科技,20190212,32.63,34.33,32.45,33.48,32.64,0.84,2.5735,26445.11,88443.122,8844.3122,88.443122,0.8844312200000001
