ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301068.SZ,301068,大地海洋,20210928,33.18,43.98,33.18,36.13,13.98,22.15,158.4406,119397.33,450142.153,45014.2153,450.142153,4.501421529999999
301068.SZ,301068,大地海洋,20210929,32.0,35.85,30.66,30.71,36.13,-5.42,-15.0014,87271.47,280768.801,28076.8801,280.768801,2.80768801
301068.SZ,301068,大地海洋,20210930,29.95,31.15,29.01,29.58,30.71,-1.13,-3.6796,68967.44,205239.127,20523.9127,205.239127,2.05239127
301068.SZ,301068,大地海洋,20211008,30.2,32.15,29.59,29.88,29.58,0.3,1.0142,62464.26,190771.357,19077.1357,190.771357,1.90771357
301068.SZ,301068,大地海洋,20211011,29.0,29.0,27.8,28.2,29.88,-1.68,-5.6225,51916.36,146513.449,14651.3449,146.513449,1.46513449
301068.SZ,301068,大地海洋,20211012,27.93,28.32,27.21,27.98,28.2,-0.22,-0.7801,39384.75,109270.636,10927.0636,109.270636,1.09270636
301068.SZ,301068,大地海洋,20211013,27.58,28.98,27.58,28.56,27.98,0.58,2.0729,45348.56,129170.057,12917.0057,129.170057,1.29170057
301068.SZ,301068,大地海洋,20211014,28.0,29.8,27.99,29.14,28.56,0.58,2.0308,45489.48,131782.309,13178.2309,131.782309,1.31782309
301068.SZ,301068,大地海洋,20211015,29.0,32.97,27.91,30.94,29.14,1.8,6.1771,73780.84,219473.602,21947.360200000003,219.47360200000003,2.19473602
301068.SZ,301068,大地海洋,20211018,30.16,31.89,29.65,30.27,30.94,-0.67,-2.1655,56624.64,172749.943,17274.9943,172.74994299999997,1.7274994299999995
301068.SZ,301068,大地海洋,20211019,30.04,30.09,28.82,28.9,30.27,-1.37,-4.5259,41861.44,122416.507,12241.6507,122.416507,1.22416507
301068.SZ,301068,大地海洋,20211020,28.6,28.77,27.95,28.0,28.9,-0.9,-3.1142,32268.19,91183.141,9118.3141,91.183141,0.91183141
301068.SZ,301068,大地海洋,20211021,27.0,27.39,26.71,27.23,28.0,-0.77,-2.75,32357.58,87499.663,8749.9663,87.499663,0.8749966299999999
301068.SZ,301068,大地海洋,20211022,27.08,27.67,26.56,26.58,27.23,-0.65,-2.3871,26994.11,72913.184,7291.318399999999,72.91318399999999,0.7291318399999999
301068.SZ,301068,大地海洋,20211025,26.3,26.78,26.07,26.49,26.58,-0.09,-0.3386,22027.19,58288.802,5828.8802000000005,58.288802,0.5828880200000001
301068.SZ,301068,大地海洋,20211026,26.4,27.0,26.21,26.9,26.49,0.41,1.5478,27668.55,73550.697,7355.0697,73.550697,0.73550697
301068.SZ,301068,大地海洋,20211027,27.23,28.81,26.82,28.09,26.9,1.19,4.4238,52796.64,146858.621,14685.862100000002,146.85862100000003,1.4685862100000002
301068.SZ,301068,大地海洋,20211028,27.39,27.5,25.33,25.45,28.09,-2.64,-9.3984,38732.71,101657.361,10165.7361,101.657361,1.01657361
301068.SZ,301068,大地海洋,20211029,25.2,26.0,25.05,25.69,25.45,0.24,0.943,21372.43,54727.857,5472.7857,54.727857,0.54727857
301068.SZ,301068,大地海洋,20211101,25.69,25.83,25.2,25.59,25.69,-0.1,-0.3893,16151.55,41228.135,4122.8135,41.228135,0.41228135
301068.SZ,301068,大地海洋,20211102,25.4,25.8,24.27,24.4,25.59,-1.19,-4.6503,24221.53,60622.495,6062.2495,60.622495,0.60622495
301068.SZ,301068,大地海洋,20211103,24.5,25.1,24.0,25.1,24.4,0.7,2.8689,22186.23,54452.003,5445.2003,54.452003,0.5445200299999999
301068.SZ,301068,大地海洋,20211104,25.1,25.88,25.1,25.28,25.1,0.18,0.7171,23438.37,59702.863,5970.2863,59.702863,0.5970286300000001
301068.SZ,301068,大地海洋,20211105,25.1,25.86,25.1,25.45,25.28,0.17,0.6725,21997.12,55987.336,5598.7336000000005,55.987336000000006,0.5598733600000001
301068.SZ,301068,大地海洋,20211108,26.53,26.99,25.59,25.8,25.45,0.35,1.3752,31447.99,82454.385,8245.4385,82.454385,0.82454385
301068.SZ,301068,大地海洋,20211109,25.52,26.71,25.51,26.67,25.8,0.87,3.3721,33512.64,88080.409,8808.0409,88.080409,0.88080409
301068.SZ,301068,大地海洋,20211110,26.43,26.9,25.98,26.82,26.67,0.15,0.5624,24855.85,65457.99,6545.799,65.45799,0.6545799
301068.SZ,301068,大地海洋,20211111,26.71,28.24,26.71,27.72,26.82,0.9,3.3557,40760.64,112374.0,11237.4,112.374,1.12374
301068.SZ,301068,大地海洋,20211112,27.41,29.71,27.04,29.34,27.72,1.62,5.8442,53987.56,153571.733,15357.1733,153.571733,1.53571733
301068.SZ,301068,大地海洋,20211115,32.4,33.51,30.0,31.11,29.34,1.77,6.0327,69439.76,216204.794,21620.4794,216.204794,2.16204794
301068.SZ,301068,大地海洋,20211116,30.85,31.3,27.9,28.0,31.11,-3.11,-9.9968,54622.84,159431.459,15943.1459,159.431459,1.59431459
301068.SZ,301068,大地海洋,20211117,27.88,28.82,27.88,28.5,28.0,0.5,1.7857,30143.9,85862.465,8586.2465,85.86246499999999,0.8586246499999999
301068.SZ,301068,大地海洋,20211118,28.11,29.08,27.85,28.8,28.5,0.3,1.0526,30093.05,85920.426,8592.0426,85.920426,0.85920426
301068.SZ,301068,大地海洋,20211119,28.54,29.5,28.0,29.1,28.8,0.3,1.0417,30705.16,88530.679,8853.0679,88.530679,0.88530679
301068.SZ,301068,大地海洋,20211122,28.74,30.24,28.6,29.88,29.1,0.78,2.6804,31530.84,93393.856,9339.3856,93.393856,0.93393856
301068.SZ,301068,大地海洋,20211123,29.77,30.8,29.5,30.77,29.88,0.89,2.9786,33234.19,100807.458,10080.7458,100.807458,1.0080745800000002
301068.SZ,301068,大地海洋,20211124,30.53,30.93,29.88,30.35,30.77,-0.42,-1.365,30632.75,92942.449,9294.2449,92.942449,0.92942449
301068.SZ,301068,大地海洋,20211125,30.22,31.1,29.11,30.88,30.35,0.53,1.7463,34894.59,106217.513,10621.7513,106.217513,1.06217513
301068.SZ,301068,大地海洋,20211126,30.52,32.35,30.3,30.87,30.88,-0.01,-0.0324,43031.49,135588.815,13558.8815,135.58881499999998,1.3558881499999995
301068.SZ,301068,大地海洋,20211129,30.28,31.68,29.8,31.52,30.87,0.65,2.1056,32450.98,101145.534,10114.5534,101.145534,1.01145534
301068.SZ,301068,大地海洋,20211130,31.8,31.98,30.21,30.44,31.52,-1.08,-3.4264,29248.18,90076.782,9007.6782,90.076782,0.90076782
301068.SZ,301068,大地海洋,20211201,30.23,31.6,30.05,31.6,30.44,1.16,3.8108,24582.03,76064.013,7606.4013,76.064013,0.7606401300000001
301068.SZ,301068,大地海洋,20211202,31.9,32.28,29.49,29.74,31.6,-1.86,-5.8861,27864.67,84950.443,8495.0443,84.95044299999999,0.84950443
301068.SZ,301068,大地海洋,20211203,29.74,30.08,28.61,28.88,29.74,-0.86,-2.8917,16895.7,49488.783,4948.8783,49.488783000000005,0.49488783
301068.SZ,301068,大地海洋,20211206,28.89,28.99,27.31,27.42,28.88,-1.46,-5.0554,19085.38,53278.298,5327.8298,53.27829800000001,0.53278298
301068.SZ,301068,大地海洋,20211207,27.99,27.99,26.95,27.43,27.42,0.01,0.0365,9589.1,26179.122,2617.9122,26.179122,0.2617912199999999
301068.SZ,301068,大地海洋,20211208,27.46,28.25,27.4,27.66,27.43,0.23,0.8385,11204.92,31146.842,3114.6842,31.146842000000003,0.31146842
301068.SZ,301068,大地海洋,20211209,27.65,28.12,27.55,28.04,27.66,0.38,1.3738,10698.78,29794.487,2979.4487,29.794487,0.29794487
301068.SZ,301068,大地海洋,20211210,28.09,28.57,27.7,28.24,28.04,0.2,0.7133,13734.86,38775.388,3877.5388,38.775388,0.38775388
301068.SZ,301068,大地海洋,20211213,28.24,28.48,27.98,28.23,28.24,-0.01,-0.0354,11358.16,32047.372,3204.7372,32.047372,0.32047372
301068.SZ,301068,大地海洋,20211214,28.23,28.78,28.02,28.49,28.23,0.26,0.921,10038.83,28470.125,2847.0125,28.470125,0.28470125
301068.SZ,301068,大地海洋,20211215,28.1,29.24,28.1,28.92,28.49,0.43,1.5093,15876.08,45537.507,4553.7507,45.537507,0.45537507
301068.SZ,301068,大地海洋,20211216,30.88,34.7,30.88,34.7,28.92,5.78,19.9862,50258.63,169085.819,16908.581899999997,169.085819,1.69085819
301068.SZ,301068,大地海洋,20211217,34.66,34.66,32.27,32.56,34.7,-2.14,-6.1671,79539.94,263972.864,26397.2864,263.972864,2.63972864
301068.SZ,301068,大地海洋,20211220,31.81,33.4,31.6,32.88,32.56,0.32,0.9828,41841.14,136670.344,13667.0344,136.670344,1.36670344
301068.SZ,301068,大地海洋,20211221,32.11,32.4,30.94,32.2,32.88,-0.68,-2.0681,29044.6,92137.764,9213.7764,92.137764,0.92137764
301068.SZ,301068,大地海洋,20211222,32.17,33.5,31.12,32.71,32.2,0.51,1.5839,36438.4,117369.36,11736.936,117.36936,1.1736936
301068.SZ,301068,大地海洋,20211223,32.86,32.9,31.1,31.15,32.71,-1.56,-4.7692,27818.99,88175.521,8817.552099999999,88.17552099999999,0.8817552099999999
301068.SZ,301068,大地海洋,20211224,30.66,31.6,29.03,29.1,31.15,-2.05,-6.5811,31028.59,93319.842,9331.9842,93.319842,0.93319842
301068.SZ,301068,大地海洋,20211227,28.98,29.68,28.51,29.3,29.1,0.2,0.6873,16375.84,47840.761,4784.0761,47.840761,0.47840761
301068.SZ,301068,大地海洋,20211228,30.0,30.0,28.9,29.43,29.3,0.13,0.4437,14502.88,42507.455,4250.7455,42.507455,0.42507455
301068.SZ,301068,大地海洋,20211229,29.24,29.67,28.0,29.36,29.43,-0.07,-0.2379,15339.53,44729.136,4472.9136,44.729136,0.4472913599999999
301068.SZ,301068,大地海洋,20211230,29.13,29.84,29.13,29.45,29.36,0.09,0.3065,14261.33,42187.659,4218.7659,42.187659,0.42187659
301068.SZ,301068,大地海洋,20211231,29.7,31.2,29.39,30.63,29.45,1.18,4.0068,25270.81,76918.277,7691.8277,76.918277,0.76918277
301068.SZ,301068,大地海洋,20220104,30.4,32.59,30.4,31.9,30.63,1.27,4.1463,36837.49,117447.966,11744.7966,117.447966,1.17447966
301068.SZ,301068,大地海洋,20220105,31.99,32.9,31.03,32.07,31.9,0.17,0.5329,31752.56,102184.693,10218.4693,102.184693,1.0218469300000002
301068.SZ,301068,大地海洋,20220106,32.57,32.77,31.31,32.08,32.07,0.01,0.0312,23422.35,75416.272,7541.6272,75.41627199999999,0.75416272
301068.SZ,301068,大地海洋,20220107,32.12,33.37,32.12,32.82,32.08,0.74,2.3067,27063.82,88836.043,8883.6043,88.836043,0.8883604300000001
301068.SZ,301068,大地海洋,20220124,37.99,37.99,32.6,34.71,32.82,1.89,5.7587,58344.51,206443.418,20644.3418,206.443418,2.06443418
301068.SZ,301068,大地海洋,20220125,34.0,40.18,33.24,36.9,34.71,2.19,6.3094,55492.56,203568.566,20356.8566,203.568566,2.03568566
301068.SZ,301068,大地海洋,20220126,35.39,38.2,34.3,34.49,36.9,-2.41,-6.5312,44330.12,159734.992,15973.4992,159.734992,1.59734992
301068.SZ,301068,大地海洋,20220127,33.17,33.19,28.5,30.31,34.49,-4.18,-12.1195,40045.1,120451.479,12045.1479,120.451479,1.2045147900000002
301068.SZ,301068,大地海洋,20220128,30.21,30.5,29.01,29.28,30.31,-1.03,-3.3982,20647.23,61320.444,6132.044400000001,61.32044400000001,0.6132044400000001
301068.SZ,301068,大地海洋,20220207,29.54,33.9,29.54,32.22,29.28,2.94,10.041,27361.95,87209.184,8720.918399999999,87.209184,0.87209184
301068.SZ,301068,大地海洋,20220208,32.22,34.26,31.02,33.75,32.22,1.53,4.7486,30120.78,100455.1,10045.51,100.4551,1.004551
301068.SZ,301068,大地海洋,20220209,34.33,34.68,32.94,33.33,33.75,-0.42,-1.2444,23077.44,77332.315,7733.2315,77.332315,0.77332315
