ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688468.SH,688468,科美诊断,20210409,20.0,31.77,18.51,24.94,7.15,17.79,248.8112,265919.38,552372.163,55237.21629999999,552.3721629999999,5.523721629999999
688468.SH,688468,科美诊断,20210412,20.2,20.99,18.27,18.4,24.94,-6.54,-26.2229,172678.01,339026.264,33902.6264,339.026264,3.3902626400000004
688468.SH,688468,科美诊断,20210413,18.02,19.37,17.88,17.98,18.4,-0.42,-2.2826,76101.12,141036.364,14103.6364,141.036364,1.41036364
688468.SH,688468,科美诊断,20210414,18.26,18.65,17.68,17.8,17.98,-0.18,-1.0011,54520.48,98638.669,9863.8669,98.638669,0.98638669
688468.SH,688468,科美诊断,20210415,17.76,19.68,16.9,18.23,17.8,0.43,2.4157,94027.73,170420.638,17042.0638,170.420638,1.70420638
688468.SH,688468,科美诊断,20210416,17.96,21.88,17.7,21.88,18.23,3.65,20.0219,114091.36,226351.845,22635.1845,226.351845,2.26351845
688468.SH,688468,科美诊断,20210419,22.88,26.26,21.5,26.26,21.88,4.38,20.0183,205256.25,498755.345,49875.5345,498.7553449999999,4.987553449999999
688468.SH,688468,科美诊断,20210420,26.07,26.07,21.9,22.08,26.26,-4.18,-15.9177,164402.99,385545.422,38554.5422,385.545422,3.85545422
688468.SH,688468,科美诊断,20210421,21.71,23.3,20.56,21.59,22.08,-0.49,-2.2192,125163.04,275751.184,27575.1184,275.751184,2.75751184
688468.SH,688468,科美诊断,20210422,21.25,21.85,20.67,21.15,21.59,-0.44,-2.038,76369.07,161286.743,16128.6743,161.286743,1.61286743
688468.SH,688468,科美诊断,20210423,20.95,24.35,20.95,23.32,21.15,2.17,10.26,144472.92,330921.042,33092.1042,330.921042,3.30921042
688468.SH,688468,科美诊断,20210426,23.45,25.56,22.3,24.13,23.32,0.81,3.4734,143451.4,350374.687,35037.4687,350.374687,3.50374687
688468.SH,688468,科美诊断,20210427,23.78,28.5,22.8,27.08,24.13,2.95,12.2254,148539.86,375898.88,37589.888,375.89888,3.7589888
688468.SH,688468,科美诊断,20210428,26.0,30.8,25.51,26.6,27.08,-0.48,-1.7725,161923.81,450836.132,45083.6132,450.836132,4.508361320000001
688468.SH,688468,科美诊断,20210429,26.96,28.28,25.28,25.9,26.6,-0.7,-2.6316,111640.37,296327.193,29632.719300000004,296.327193,2.9632719300000003
688468.SH,688468,科美诊断,20210430,25.61,27.5,24.6,27.2,25.9,1.3,5.0193,106971.42,283111.498,28311.149800000003,283.11149800000004,2.8311149800000006
688468.SH,688468,科美诊断,20210506,27.21,27.21,24.9,25.08,27.2,-2.12,-7.7941,91255.7,235274.357,23527.4357,235.274357,2.35274357
688468.SH,688468,科美诊断,20210507,24.87,25.56,22.12,22.54,25.08,-2.54,-10.1276,69811.63,162754.402,16275.4402,162.754402,1.62754402
688468.SH,688468,科美诊断,20210510,22.53,23.76,22.53,23.29,22.54,0.75,3.3274,48473.39,112971.312,11297.1312,112.971312,1.12971312
688468.SH,688468,科美诊断,20210511,23.07,23.79,21.72,21.95,23.29,-1.34,-5.7535,55516.06,124132.391,12413.2391,124.132391,1.2413239100000002
688468.SH,688468,科美诊断,20210512,21.88,23.28,21.66,23.14,21.95,1.19,5.4214,52951.56,120023.851,12002.3851,120.023851,1.20023851
688468.SH,688468,科美诊断,20210513,23.0,24.07,22.18,22.3,23.14,-0.84,-3.6301,52426.93,120908.149,12090.8149,120.908149,1.20908149
688468.SH,688468,科美诊断,20210514,22.52,23.98,22.4,23.2,22.3,0.9,4.0359,57450.86,134306.093,13430.6093,134.306093,1.34306093
688468.SH,688468,科美诊断,20210517,23.5,26.98,23.3,26.12,23.2,2.92,12.5862,96237.53,244410.512,24441.0512,244.410512,2.44410512
688468.SH,688468,科美诊断,20210518,25.5,26.39,25.01,25.65,26.12,-0.47,-1.7994,67816.57,172605.979,17260.5979,172.60597900000002,1.72605979
688468.SH,688468,科美诊断,20210519,25.6,27.34,25.57,26.68,25.65,1.03,4.0156,86719.47,230178.856,23017.8856,230.178856,2.3017885600000003
688468.SH,688468,科美诊断,20210520,26.22,27.5,25.27,26.58,26.68,-0.1,-0.3748,75114.21,197046.373,19704.6373,197.046373,1.97046373
688468.SH,688468,科美诊断,20210521,26.38,26.4,24.57,24.76,26.58,-1.82,-6.8473,66005.63,166617.657,16661.7657,166.617657,1.6661765700000002
688468.SH,688468,科美诊断,20210524,25.17,25.4,23.88,25.18,24.76,0.42,1.6963,44667.08,110795.571,11079.5571,110.795571,1.10795571
688468.SH,688468,科美诊断,20210525,24.9,26.88,24.9,26.13,25.18,0.95,3.7728,67107.13,175764.075,17576.4075,175.76407500000002,1.7576407500000002
688468.SH,688468,科美诊断,20210526,26.2,26.62,25.31,26.62,26.13,0.49,1.8752,59987.65,155756.494,15575.6494,155.756494,1.55756494
688468.SH,688468,科美诊断,20210527,26.45,28.1,26.01,27.8,26.62,1.18,4.4328,83870.48,227880.859,22788.0859,227.880859,2.27880859
688468.SH,688468,科美诊断,20210528,27.68,29.3,26.62,26.9,27.8,-0.9,-3.2374,74728.5,205819.74,20581.974,205.81974,2.0581974
688468.SH,688468,科美诊断,20210531,26.67,29.8,26.65,29.8,26.9,2.9,10.7807,97506.93,276897.798,27689.7798,276.897798,2.7689779800000003
688468.SH,688468,科美诊断,20210601,30.4,30.4,28.52,29.1,29.8,-0.7,-2.349,79166.23,231238.147,23123.8147,231.238147,2.31238147
688468.SH,688468,科美诊断,20210602,28.75,29.69,28.0,28.15,29.1,-0.95,-3.2646,66750.79,191743.439,19174.3439,191.743439,1.91743439
688468.SH,688468,科美诊断,20210603,27.95,28.87,27.11,27.31,28.15,-0.84,-2.984,50765.49,141562.879,14156.2879,141.56287899999998,1.4156287899999995
688468.SH,688468,科美诊断,20210604,26.98,28.13,26.56,27.25,27.31,-0.06,-0.2197,41255.43,112788.583,11278.8583,112.788583,1.12788583
688468.SH,688468,科美诊断,20210607,27.15,27.43,26.31,26.66,27.25,-0.59,-2.1651,39244.88,104976.627,10497.6627,104.976627,1.04976627
688468.SH,688468,科美诊断,20210608,26.5,27.57,26.25,26.95,26.66,0.29,1.0878,43442.69,117072.212,11707.2212,117.072212,1.17072212
688468.SH,688468,科美诊断,20210609,26.79,26.9,24.1,24.3,26.95,-2.65,-9.833,65123.55,166004.74,16600.474,166.00473999999997,1.6600473999999996
688468.SH,688468,科美诊断,20210610,24.36,24.49,23.26,23.89,24.3,-0.41,-1.6872,56059.21,132822.534,13282.2534,132.82253400000002,1.32822534
688468.SH,688468,科美诊断,20210611,23.86,24.3,23.51,24.02,23.89,0.13,0.5442,31223.18,74886.807,7488.6807,74.886807,0.74886807
688468.SH,688468,科美诊断,20210615,23.98,24.35,22.89,23.2,24.02,-0.82,-3.4138,26854.49,62831.31,6283.130999999999,62.83131,0.6283131
688468.SH,688468,科美诊断,20210616,23.2,23.77,22.58,23.18,23.2,-0.02,-0.0862,28687.66,66213.14,6621.314,66.21314000000001,0.6621314000000001
688468.SH,688468,科美诊断,20210617,23.16,23.47,22.71,23.12,23.18,-0.06,-0.2588,21347.43,49227.872,4922.787200000001,49.227872000000005,0.49227872
688468.SH,688468,科美诊断,20210618,23.12,24.25,23.01,24.03,23.12,0.91,3.936,32216.71,76920.341,7692.0341,76.920341,0.7692034099999999
688468.SH,688468,科美诊断,20210621,24.2,25.48,23.88,24.97,24.03,0.94,3.9118,41249.5,102231.469,10223.1469,102.231469,1.02231469
688468.SH,688468,科美诊断,20210622,24.9,25.17,23.97,24.12,24.97,-0.85,-3.4041,34277.36,83341.737,8334.1737,83.341737,0.8334173699999999
688468.SH,688468,科美诊断,20210623,24.15,24.35,23.42,23.62,24.12,-0.5,-2.073,26077.31,61755.781,6175.578100000001,61.755781000000006,0.6175578100000001
688468.SH,688468,科美诊断,20210624,23.62,23.62,22.0,22.02,23.62,-1.6,-6.7739,43943.49,98998.057,9899.8057,98.998057,0.98998057
688468.SH,688468,科美诊断,20210625,22.02,22.57,21.9,22.32,22.02,0.3,1.3624,20065.23,44661.488,4466.1488,44.661488,0.44661488
688468.SH,688468,科美诊断,20210628,22.32,22.85,22.32,22.59,22.32,0.27,1.2097,16080.67,36302.885,3630.2885,36.302885,0.36302885
688468.SH,688468,科美诊断,20210629,22.66,23.44,21.68,22.97,22.59,0.38,1.6822,40408.7,91717.248,9171.7248,91.717248,0.91717248
688468.SH,688468,科美诊断,20210630,22.6,22.68,22.09,22.31,22.97,-0.66,-2.8733,28111.77,62713.301,6271.3301,62.713301,0.62713301
688468.SH,688468,科美诊断,20210701,22.28,22.99,22.04,22.39,22.31,0.08,0.3586,23351.25,52801.108,5280.1108,52.801108000000006,0.5280110800000001
