ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688195.SH,688195,腾景科技,20210326,23.0,23.99,21.0,21.05,13.6,7.45,54.7794,201510.25,449472.693,44947.2693,449.472693,4.49472693
688195.SH,688195,腾景科技,20210329,19.65,20.49,19.23,19.46,21.05,-1.59,-7.5534,109495.34,215108.673,21510.8673,215.108673,2.1510867300000003
688195.SH,688195,腾景科技,20210330,19.21,20.1,19.08,19.34,19.46,-0.12,-0.6166,59255.52,116073.904,11607.3904,116.073904,1.16073904
688195.SH,688195,腾景科技,20210331,19.4,19.4,18.41,18.43,19.34,-0.91,-4.7053,54818.22,102951.427,10295.1427,102.951427,1.0295142700000002
688195.SH,688195,腾景科技,20210401,18.42,18.94,18.14,18.25,18.43,-0.18,-0.9767,40037.55,73863.865,7386.3865,73.863865,0.7386386500000001
688195.SH,688195,腾景科技,20210402,18.29,19.3,18.11,19.0,18.25,0.75,4.1096,46703.14,87582.024,8758.2024,87.582024,0.87582024
688195.SH,688195,腾景科技,20210406,19.01,19.78,18.68,19.21,19.0,0.21,1.1053,40147.73,77362.328,7736.2328,77.36232799999999,0.7736232799999999
688195.SH,688195,腾景科技,20210407,19.01,19.56,18.81,19.4,19.21,0.19,0.9891,34083.16,65279.241,6527.9241,65.279241,0.65279241
688195.SH,688195,腾景科技,20210408,19.3,19.6,18.88,18.88,19.4,-0.52,-2.6804,30229.34,58377.841,5837.7841,58.377841,0.58377841
688195.SH,688195,腾景科技,20210409,18.8,19.16,18.52,18.86,18.88,-0.02,-0.1059,29757.83,55920.346,5592.0346,55.920346,0.55920346
688195.SH,688195,腾景科技,20210412,18.8,18.81,18.35,18.36,18.86,-0.5,-2.6511,20276.78,37547.173,3754.7173,37.547173,0.37547173
688195.SH,688195,腾景科技,20210413,18.48,18.6,18.21,18.43,18.36,0.07,0.3813,13403.12,24633.747,2463.3747,24.633747,0.24633747
688195.SH,688195,腾景科技,20210414,18.5,18.94,18.28,18.84,18.43,0.41,2.2246,19057.45,35576.473,3557.6473,35.57647299999999,0.3557647299999999
688195.SH,688195,腾景科技,20210415,18.65,19.28,18.65,18.85,18.84,0.01,0.0531,16430.27,31140.71,3114.071,31.14071,0.3114071
688195.SH,688195,腾景科技,20210416,18.9,22.62,18.81,22.62,18.85,3.77,20.0,95083.92,201293.698,20129.3698,201.293698,2.01293698
688195.SH,688195,腾景科技,20210419,27.14,27.14,27.14,27.14,22.62,4.52,19.9823,34504.1,93644.127,9364.4127,93.64412699999998,0.93644127
688195.SH,688195,腾景科技,20210420,32.57,32.57,27.77,28.26,27.14,1.12,4.1268,165610.6,505742.32,50574.232,505.74232000000006,5.057423200000001
688195.SH,688195,腾景科技,20210421,28.52,29.4,24.65,24.9,28.26,-3.36,-11.8896,147022.82,384122.181,38412.2181,384.122181,3.84122181
688195.SH,688195,腾景科技,20210422,24.3,26.5,23.63,25.64,24.9,0.74,2.9719,120194.61,302385.201,30238.5201,302.385201,3.02385201
688195.SH,688195,腾景科技,20210423,25.99,27.28,24.3,25.0,25.64,-0.64,-2.4961,88072.86,228228.101,22822.8101,228.228101,2.28228101
688195.SH,688195,腾景科技,20210426,24.76,26.23,23.5,25.37,25.0,0.37,1.48,71950.63,178221.834,17822.1834,178.22183400000003,1.7822183400000002
688195.SH,688195,腾景科技,20210427,24.89,24.89,22.66,22.88,25.37,-2.49,-9.8147,61893.84,145689.088,14568.9088,145.689088,1.45689088
688195.SH,688195,腾景科技,20210428,21.5,22.08,20.79,20.91,22.88,-1.97,-8.6101,67669.6,144612.567,14461.256700000002,144.612567,1.44612567
688195.SH,688195,腾景科技,20210429,21.07,21.7,20.48,21.2,20.91,0.29,1.3869,48542.34,102775.924,10277.5924,102.775924,1.02775924
688195.SH,688195,腾景科技,20210430,21.12,21.39,20.08,20.45,21.2,-0.75,-3.5377,35658.31,73060.588,7306.058800000001,73.06058800000001,0.7306058800000002
688195.SH,688195,腾景科技,20210506,20.24,21.38,20.24,20.7,20.45,0.25,1.2225,25018.92,52214.106,5221.4106,52.214106,0.52214106
688195.SH,688195,腾景科技,20210507,20.61,20.96,19.8,19.98,20.7,-0.72,-3.4783,21517.49,43813.477,4381.3477,43.813477000000006,0.43813477
688195.SH,688195,腾景科技,20210510,19.95,21.38,19.91,20.89,19.98,0.91,4.5546,27895.91,57841.918,5784.1918,57.84191799999999,0.5784191799999999
688195.SH,688195,腾景科技,20210511,20.7,21.15,20.04,20.71,20.89,-0.18,-0.8617,25733.04,52808.365,5280.836499999999,52.808365,0.5280836499999999
688195.SH,688195,腾景科技,20210512,20.76,23.99,20.72,22.08,20.71,1.37,6.6152,55707.15,124231.711,12423.1711,124.231711,1.24231711
688195.SH,688195,腾景科技,20210513,21.66,22.09,20.93,21.15,22.08,-0.93,-4.212,36787.98,78618.977,7861.897699999999,78.618977,0.78618977
688195.SH,688195,腾景科技,20210514,21.03,21.58,20.73,21.1,21.15,-0.05,-0.2364,21192.98,44685.583,4468.5583,44.685583,0.4468558299999999
688195.SH,688195,腾景科技,20210517,21.03,22.28,21.01,21.62,21.1,0.52,2.4645,28702.71,62293.204,6229.3204,62.293204,0.6229320399999999
688195.SH,688195,腾景科技,20210518,22.0,23.35,21.71,22.5,21.62,0.88,4.0703,40896.52,92363.646,9236.3646,92.363646,0.92363646
688195.SH,688195,腾景科技,20210519,22.67,23.5,21.85,22.9,22.5,0.4,1.7778,37987.38,86816.706,8681.670600000001,86.81670600000001,0.8681670600000001
688195.SH,688195,腾景科技,20210520,22.58,23.56,22.15,23.04,22.9,0.14,0.6114,34402.5,79413.26,7941.325999999999,79.41326,0.7941326
688195.SH,688195,腾景科技,20210521,23.0,23.29,22.2,22.58,23.04,-0.46,-1.9965,23746.47,53472.193,5347.2193,53.472193,0.53472193
688195.SH,688195,腾景科技,20210524,22.54,22.68,22.07,22.59,22.58,0.01,0.0443,17372.14,38869.951,3886.9951,38.869951,0.38869951
688195.SH,688195,腾景科技,20210525,22.5,23.6,22.41,22.7,22.59,0.11,0.4869,21586.28,49487.122,4948.7122,49.487122,0.49487122
688195.SH,688195,腾景科技,20210526,22.51,22.64,21.8,21.99,22.7,-0.71,-3.1278,24510.23,54262.262,5426.2262,54.262262,0.5426226199999999
688195.SH,688195,腾景科技,20210527,21.8,23.17,21.8,22.81,21.99,0.82,3.729,26158.05,59188.678,5918.8678,59.188678,0.5918867800000001
688195.SH,688195,腾景科技,20210528,22.86,23.1,21.93,22.05,22.81,-0.76,-3.3319,22461.65,50369.763,5036.9763,50.369763000000006,0.50369763
688195.SH,688195,腾景科技,20210531,22.0,22.88,21.84,22.71,22.05,0.66,2.9932,24412.93,55021.904,5502.1904,55.021904000000006,0.5502190400000001
688195.SH,688195,腾景科技,20210601,22.82,23.96,22.75,23.41,22.71,0.7,3.0823,33752.81,78818.766,7881.8766,78.81876600000001,0.7881876600000001
688195.SH,688195,腾景科技,20210602,23.2,24.97,23.13,24.36,23.41,0.95,4.0581,46767.97,113518.685,11351.8685,113.518685,1.13518685
