ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301113.SZ,301113,雅艺科技,20220221,39.98,40.24,39.39,39.87,39.98,-0.11,-0.2751,12239.2,48695.834,4869.5834,48.695834000000005,0.48695834
301113.SZ,301113,雅艺科技,20220222,39.88,39.98,38.68,38.68,39.87,-1.19,-2.9847,11158.19,43589.192,4358.9192,43.589192,0.43589192
301113.SZ,301113,雅艺科技,20220223,38.81,39.3,38.47,38.92,38.68,0.24,0.6205,9328.99,36286.583,3628.6583,36.286583,0.36286583
301113.SZ,301113,雅艺科技,20220224,38.68,39.6,36.8,37.08,38.92,-1.84,-4.7276,16852.55,64229.895,6422.9895,64.229895,0.64229895
301113.SZ,301113,雅艺科技,20220225,37.6,38.79,37.54,38.07,37.08,0.99,2.6699,12711.0,48561.137,4856.1137,48.561137,0.48561137
301113.SZ,301113,雅艺科技,20220228,38.46,38.58,37.21,38.23,38.07,0.16,0.4203,7902.44,29888.769,2988.8769,29.888769000000003,0.29888769
301113.SZ,301113,雅艺科技,20220301,38.01,38.75,38.01,38.44,38.23,0.21,0.5493,5621.45,21591.527,2159.1527,21.591527,0.2159152699999999
301113.SZ,301113,雅艺科技,20220302,38.9,39.5,38.22,39.2,38.44,0.76,1.9771,11407.0,44482.661,4448.2661,44.482661,0.44482661
301113.SZ,301113,雅艺科技,20220303,39.2,39.25,38.51,38.76,39.2,-0.44,-1.1224,8917.02,34606.529,3460.6529,34.606529,0.34606529
301113.SZ,301113,雅艺科技,20220304,38.5,38.99,37.9,38.32,38.76,-0.44,-1.1352,7646.02,29414.051,2941.4051,29.414051,0.29414051
301113.SZ,301113,雅艺科技,20220307,38.49,38.49,37.55,37.88,38.32,-0.44,-1.1482,5803.94,21995.165,2199.5165,21.995165,0.21995165
301113.SZ,301113,雅艺科技,20220308,38.0,38.01,35.42,35.5,37.88,-2.38,-6.283,10699.45,39073.353,3907.3353,39.073353,0.39073353
301113.SZ,301113,雅艺科技,20220309,35.54,35.98,33.6,35.22,35.5,-0.28,-0.7887,8964.49,31336.313,3133.6313,31.336313,0.31336313
301113.SZ,301113,雅艺科技,20220310,35.62,36.44,35.52,35.69,35.22,0.47,1.3345,7542.54,27121.171,2712.1171,27.121171,0.27121171
301113.SZ,301113,雅艺科技,20220311,35.34,35.68,34.48,35.63,35.69,-0.06,-0.1681,6380.97,22364.473,2236.4473000000003,22.364473000000004,0.22364473
301113.SZ,301113,雅艺科技,20220314,35.3,35.43,34.6,34.6,35.63,-1.03,-2.8908,5077.0,17737.712,1773.7712,17.737712,0.1773771199999999
301113.SZ,301113,雅艺科技,20220315,34.66,34.79,32.5,32.55,34.6,-2.05,-5.9249,8338.29,27985.746,2798.5746,27.985746,0.27985746
301113.SZ,301113,雅艺科技,20220316,32.9,33.39,32.02,33.29,32.55,0.74,2.2734,7318.0,24028.268,2402.8268,24.028268,0.2402826799999999
301113.SZ,301113,雅艺科技,20220317,33.8,34.8,33.35,34.01,33.29,0.72,2.1628,9719.4,33259.676,3325.9676,33.259676,0.33259676
301113.SZ,301113,雅艺科技,20220318,33.66,34.86,33.55,34.74,34.01,0.73,2.1464,8821.0,30390.159,3039.0159,30.390159,0.3039015899999999
301113.SZ,301113,雅艺科技,20220321,34.84,36.02,34.61,35.73,34.74,0.99,2.8497,10625.0,37663.232,3766.3232,37.663232,0.37663232
301113.SZ,301113,雅艺科技,20220322,35.6,37.2,35.25,36.38,35.73,0.65,1.8192,17055.75,62234.394,6223.4394,62.234394,0.62234394
301113.SZ,301113,雅艺科技,20220323,35.8,36.38,35.54,36.1,36.38,-0.28,-0.7697,10226.75,36699.421,3669.9421,36.699421,0.36699421
301113.SZ,301113,雅艺科技,20220324,36.28,41.3,35.35,38.8,36.1,2.7,7.4792,41353.19,157817.833,15781.7833,157.817833,1.57817833
301113.SZ,301113,雅艺科技,20220325,38.88,42.85,38.61,38.63,38.8,-0.17,-0.4381,51074.38,205648.487,20564.8487,205.648487,2.05648487
301113.SZ,301113,雅艺科技,20220325,38.88,42.85,38.61,38.63,38.8,-0.17,-0.4381,51074.38,205648.487,20564.8487,205.648487,2.05648487
301113.SZ,301113,雅艺科技,20220329,35.8,35.85,34.1,34.35,35.87,-1.52,-4.2375,17644.78,61610.431,6161.0431,61.610431,0.61610431
