ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601869.SH,601869,长飞光纤,20180720,32.05,38.46,32.05,38.46,26.71,11.75,43.991,576.21,2215.463,221.54630000000003,2.215463,0.02215463
601869.SH,601869,长飞光纤,20180723,42.31,42.31,42.31,42.31,38.46,3.85,10.0104,305.06,1290.709,129.0709,1.290709,0.01290709
601869.SH,601869,长飞光纤,20180724,46.54,46.54,46.54,46.54,42.31,4.23,9.9976,495.44,2305.778,230.5778,2.305778,0.0230577799999999
601869.SH,601869,长飞光纤,20180725,51.19,51.19,51.19,51.19,46.54,4.65,9.9914,1302.14,6665.655,666.5654999999999,6.665654999999999,0.06665655
601869.SH,601869,长飞光纤,20180726,56.31,56.31,56.31,56.31,51.19,5.12,10.002,2207.55,12430.714,1243.0714,12.430714,0.12430714
601869.SH,601869,长飞光纤,20180727,61.94,61.94,61.94,61.94,56.31,5.63,9.9982,3530.75,21869.466,2186.9466,21.869466000000003,0.21869466
601869.SH,601869,长飞光纤,20180730,68.13,68.13,68.13,68.13,61.94,6.19,9.9935,7310.74,49808.072,4980.8072,49.808072,0.49808072
601869.SH,601869,长飞光纤,20180731,74.94,74.94,61.32,61.32,68.13,-6.81,-9.9956,366665.13,2386906.668,238690.6668,2386.906668,23.86906668
601869.SH,601869,长飞光纤,20180801,59.0,59.51,56.71,58.66,61.32,-2.66,-4.3379,278768.17,1620339.852,162033.9852,1620.339852,16.20339852
601869.SH,601869,长飞光纤,20180802,57.5,58.36,54.18,55.55,58.66,-3.11,-5.3017,202563.58,1141046.017,114104.6017,1141.046017,11.41046017
601869.SH,601869,长飞光纤,20180803,55.08,55.72,51.59,51.69,55.55,-3.86,-6.9487,177093.58,940470.367,94047.0367,940.470367,9.40470367
601869.SH,601869,长飞光纤,20180806,50.56,50.6,47.66,47.71,51.69,-3.98,-7.6997,155238.3,763555.458,76355.54579999999,763.5554579999999,7.635554579999999
601869.SH,601869,长飞光纤,20180807,48.49,49.28,47.66,48.96,47.71,1.25,2.62,149411.72,726506.332,72650.63320000001,726.5063320000002,7.265063320000001
601869.SH,601869,长飞光纤,20180808,48.33,48.33,44.13,44.25,48.96,-4.71,-9.6201,181082.33,839725.136,83972.5136,839.725136,8.39725136
601869.SH,601869,长飞光纤,20180809,43.88,48.22,43.2,46.26,44.25,2.01,4.5424,170721.71,792475.233,79247.5233,792.475233,7.92475233
601869.SH,601869,长飞光纤,20180810,45.4,47.8,45.28,47.09,46.26,0.83,1.7942,141225.76,658292.547,65829.2547,658.292547,6.58292547
601869.SH,601869,长飞光纤,20180813,46.0,51.8,45.5,50.74,47.09,3.65,7.7511,253879.45,1277795.01,127779.501,1277.79501,12.7779501
601869.SH,601869,长飞光纤,20180814,49.0,50.31,48.6,49.5,50.74,-1.24,-2.4438,178246.41,880213.065,88021.30649999999,880.2130649999999,8.802130649999999
601869.SH,601869,长飞光纤,20180815,49.55,51.2,48.81,49.25,49.5,-0.25,-0.5051,142218.76,710973.9,71097.39,710.9739,7.109738999999999
601869.SH,601869,长飞光纤,20180816,48.0,51.57,46.27,50.43,49.25,1.18,2.3959,198305.4,990677.183,99067.7183,990.677183,9.90677183
601869.SH,601869,长飞光纤,20180817,50.66,51.09,47.48,47.59,50.43,-2.84,-5.6316,150525.08,742214.329,74221.4329,742.214329,7.42214329
601869.SH,601869,长飞光纤,20180820,46.49,49.89,46.28,49.72,47.59,2.13,4.4757,128308.23,620613.183,62061.3183,620.6131829999999,6.20613183
601869.SH,601869,长飞光纤,20180821,49.79,51.42,48.5,50.14,49.72,0.42,0.8447,154524.58,771323.155,77132.3155,771.3231549999999,7.71323155
601869.SH,601869,长飞光纤,20180822,49.67,49.96,47.63,47.77,50.14,-2.37,-4.7268,115320.19,561533.573,56153.3573,561.5335729999999,5.615335729999999
601869.SH,601869,长飞光纤,20180823,47.83,49.86,47.81,49.36,47.77,1.59,3.3284,122048.66,597179.906,59717.9906,597.179906,5.97179906
601869.SH,601869,长飞光纤,20180824,48.7,49.95,48.2,48.65,49.36,-0.71,-1.4384,97608.32,478943.936,47894.3936,478.943936,4.789439359999999
601869.SH,601869,长飞光纤,20180827,49.6,52.8,49.28,51.61,48.65,2.96,6.0843,193026.97,990915.749,99091.5749,990.915749,9.909157489999998
601869.SH,601869,长飞光纤,20180828,51.76,54.02,51.56,52.09,51.61,0.48,0.9301,192360.53,1010718.059,101071.8059,1010.718059,10.10718059
601869.SH,601869,长飞光纤,20180829,52.0,53.41,50.87,53.41,52.09,1.32,2.5341,141787.72,738356.278,73835.6278,738.356278,7.38356278
601869.SH,601869,长飞光纤,20180830,53.6,53.79,51.91,52.66,53.41,-0.75,-1.4042,130179.9,686719.562,68671.9562,686.719562,6.86719562
601869.SH,601869,长飞光纤,20180831,52.5,53.36,50.74,50.9,52.66,-1.76,-3.3422,130176.04,680802.216,68080.2216,680.802216,6.80802216
601869.SH,601869,长飞光纤,20180903,50.09,50.55,47.1,48.94,50.9,-1.96,-3.8507,124728.28,606664.423,60666.4423,606.6644229999999,6.06664423
601869.SH,601869,长飞光纤,20180904,48.79,49.77,47.9,49.08,48.94,0.14,0.2861,98694.61,483418.999,48341.8999,483.418999,4.8341899900000005
601869.SH,601869,长飞光纤,20180905,49.06,50.7,48.4,49.23,49.08,0.15,0.3056,124436.25,619278.887,61927.8887,619.2788869999999,6.192788869999999
601869.SH,601869,长飞光纤,20180906,48.58,49.99,47.77,49.21,49.23,-0.02,-0.0406,102278.23,501619.445,50161.9445,501.619445,5.01619445
601869.SH,601869,长飞光纤,20180907,49.01,50.3,47.4,47.56,49.21,-1.65,-3.353,121837.81,594457.837,59445.78370000001,594.457837,5.94457837
601869.SH,601869,长飞光纤,20180910,47.11,47.55,44.79,44.91,47.56,-2.65,-5.5719,101908.02,468576.112,46857.6112,468.576112,4.68576112
601869.SH,601869,长飞光纤,20180911,45.11,46.27,44.7,45.66,44.91,0.75,1.67,66499.84,303111.98,30311.198,303.11198,3.0311197999999995
601869.SH,601869,长飞光纤,20180912,45.86,46.19,45.0,45.53,45.66,-0.13,-0.2847,59967.66,273740.735,27374.0735,273.740735,2.73740735
601869.SH,601869,长飞光纤,20180913,46.36,47.19,45.72,46.79,45.53,1.26,2.7674,93375.86,434716.039,43471.6039,434.716039,4.34716039
601869.SH,601869,长飞光纤,20180914,46.78,46.78,44.6,44.98,46.79,-1.81,-3.8683,80040.12,364790.873,36479.0873,364.790873,3.64790873
601869.SH,601869,长飞光纤,20180917,44.5,44.5,43.58,43.9,44.98,-1.08,-2.4011,49529.51,218300.597,21830.0597,218.300597,2.18300597
601869.SH,601869,长飞光纤,20180918,43.55,45.08,43.36,44.99,43.9,1.09,2.4829,60483.44,267543.612,26754.361200000003,267.54361200000005,2.6754361200000005
601869.SH,601869,长飞光纤,20180919,44.77,46.1,44.18,45.34,44.99,0.35,0.778,76262.83,344636.162,34463.616200000004,344.636162,3.44636162
601869.SH,601869,长飞光纤,20180920,45.21,45.96,44.61,44.62,45.34,-0.72,-1.588,54682.48,247203.23,24720.323,247.20323,2.4720323
601869.SH,601869,长飞光纤,20180921,44.65,45.88,44.22,45.61,44.62,0.99,2.2187,70429.56,317777.617,31777.761700000003,317.777617,3.17777617
601869.SH,601869,长飞光纤,20180925,44.98,45.79,44.86,45.25,45.61,-0.36,-0.7893,46435.96,210145.506,21014.5506,210.145506,2.10145506
