ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300852.SZ,300852,四会富仕,20200713,39.67,47.61,39.67,47.61,33.06,14.55,44.0109,180.17,854.968,85.4968,0.854968,0.0085496799999999
300852.SZ,300852,四会富仕,20200714,52.37,52.37,52.37,52.37,47.61,4.76,9.9979,51.31,268.71,26.871,0.26871,0.0026871
300852.SZ,300852,四会富仕,20200715,57.61,57.61,57.61,57.61,52.37,5.24,10.0057,84.0,483.924,48.3924,0.4839239999999999,0.00483924
300852.SZ,300852,四会富仕,20200716,63.37,63.37,63.37,63.37,57.61,5.76,9.9983,153.01,969.624,96.9624,0.969624,0.00969624
300852.SZ,300852,四会富仕,20200717,69.71,69.71,69.71,69.71,63.37,6.34,10.0047,303.0,2112.213,211.2213,2.112213,0.02112213
300852.SZ,300852,四会富仕,20200720,76.68,76.68,76.68,76.68,69.71,6.97,9.9986,241.94,1855.195,185.5195,1.855195,0.0185519499999999
300852.SZ,300852,四会富仕,20200721,84.35,84.35,84.35,84.35,76.68,7.67,10.0026,312.0,2631.72,263.172,2.63172,0.0263171999999999
300852.SZ,300852,四会富仕,20200722,92.79,92.79,92.79,92.79,84.35,8.44,10.0059,319.03,2960.279,296.0279,2.960279,0.02960279
300852.SZ,300852,四会富仕,20200723,102.07,102.07,102.07,102.07,92.79,9.28,10.0011,1098.62,11213.614,1121.3614,11.213614,0.11213614
300852.SZ,300852,四会富仕,20200724,112.28,112.28,112.28,112.28,102.07,10.21,10.0029,19296.59,216662.112,21666.2112,216.662112,2.16662112
300852.SZ,300852,四会富仕,20200727,123.49,123.49,110.66,110.83,112.28,-1.45,-1.2914,85826.45,1009666.554,100966.6554,1009.666554,10.09666554
300852.SZ,300852,四会富仕,20200728,106.0,108.0,99.89,102.01,110.83,-8.82,-7.9581,58880.5,609836.092,60983.60919999999,609.8360919999999,6.098360919999999
