ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301100.SZ,301100,风光股份,20211217,51.98,66.13,51.58,54.18,27.81,26.37,94.822,328217.02,1884440.774,188444.0774,1884.440774,18.84440774
301100.SZ,301100,风光股份,20211220,49.92,52.08,44.88,45.08,54.18,-9.1,-16.7959,222570.57,1075651.498,107565.14979999998,1075.651498,10.75651498
301100.SZ,301100,风光股份,20211221,42.45,44.36,41.45,42.06,45.08,-3.02,-6.6992,138144.06,585401.889,58540.1889,585.401889,5.85401889
301100.SZ,301100,风光股份,20211222,41.5,42.48,40.0,40.26,42.06,-1.8,-4.2796,115895.23,471682.147,47168.2147,471.682147,4.71682147
301100.SZ,301100,风光股份,20211223,40.1,41.88,39.5,40.6,40.26,0.34,0.8445,97529.1,397629.438,39762.9438,397.629438,3.97629438
301100.SZ,301100,风光股份,20211224,40.1,40.37,36.6,36.61,40.6,-3.99,-9.8276,115513.01,439408.647,43940.8647,439.408647,4.39408647
301100.SZ,301100,风光股份,20211227,36.4,36.97,35.08,36.87,36.61,0.26,0.7102,60122.46,218394.441,21839.4441,218.394441,2.18394441
301100.SZ,301100,风光股份,20211228,36.77,37.36,36.26,37.17,36.87,0.3,0.8137,56422.67,207737.508,20773.7508,207.737508,2.0773750800000004
301100.SZ,301100,风光股份,20211229,36.95,38.88,36.65,38.17,37.17,1.0,2.6903,77020.29,291764.908,29176.4908,291.764908,2.91764908
301100.SZ,301100,风光股份,20211230,37.8,38.44,36.81,36.85,38.17,-1.32,-3.4582,68817.2,258269.476,25826.9476,258.269476,2.58269476
301100.SZ,301100,风光股份,20211231,36.7,37.49,36.05,37.05,36.85,0.2,0.5427,55860.44,205758.697,20575.8697,205.758697,2.05758697
301100.SZ,301100,风光股份,20220104,37.2,37.5,36.65,36.73,37.05,-0.32,-0.8637,44179.39,163563.153,16356.315299999998,163.56315299999997,1.6356315299999995
301100.SZ,301100,风光股份,20220105,36.61,36.9,34.84,35.01,36.73,-1.72,-4.6828,59226.34,209454.6,20945.46,209.4546,2.094546
301100.SZ,301100,风光股份,20220106,35.01,35.47,34.89,35.05,35.01,0.04,0.1143,33164.56,116680.452,11668.0452,116.680452,1.16680452
301100.SZ,301100,风光股份,20220107,35.19,35.3,33.84,34.06,35.05,-0.99,-2.8245,49003.8,169117.421,16911.7421,169.117421,1.69117421
301100.SZ,301100,风光股份,20220110,34.0,34.67,33.67,34.67,34.06,0.61,1.791,31899.72,109647.752,10964.7752,109.647752,1.09647752
301100.SZ,301100,风光股份,20220111,34.96,35.35,34.52,34.68,34.67,0.01,0.0288,33227.81,116108.975,11610.8975,116.10897500000002,1.16108975
301100.SZ,301100,风光股份,20220112,34.58,35.24,34.54,35.1,34.68,0.42,1.2111,27096.22,94753.399,9475.3399,94.753399,0.94753399
301100.SZ,301100,风光股份,20220113,35.09,35.09,34.01,34.11,35.1,-0.99,-2.8205,34969.81,120791.333,12079.1333,120.791333,1.20791333
301100.SZ,301100,风光股份,20220114,34.12,34.56,33.82,34.18,34.11,0.07,0.2052,25950.66,88771.609,8877.160899999999,88.77160899999998,0.8877160899999998
301100.SZ,301100,风光股份,20220117,34.3,34.5,34.01,34.36,34.18,0.18,0.5266,24541.11,83982.359,8398.2359,83.982359,0.8398235900000001
301100.SZ,301100,风光股份,20220118,34.4,35.5,34.3,35.27,34.36,0.91,2.6484,50896.86,178391.531,17839.1531,178.391531,1.7839153099999998
301100.SZ,301100,风光股份,20220119,35.3,35.35,34.21,34.28,35.27,-0.99,-2.8069,36627.35,126616.95,12661.695,126.61695,1.2661695
301100.SZ,301100,风光股份,20220120,34.24,34.29,32.14,32.17,34.28,-2.11,-6.1552,49177.43,162189.804,16218.9804,162.189804,1.62189804
301100.SZ,301100,风光股份,20220121,32.05,32.05,30.51,30.55,32.17,-1.62,-5.0357,35070.18,108980.395,10898.0395,108.980395,1.08980395
301100.SZ,301100,风光股份,20220124,30.7,31.38,30.61,30.61,30.55,0.06,0.1964,17743.76,54791.675,5479.1675000000005,54.791675000000005,0.5479167500000001
301100.SZ,301100,风光股份,20220125,30.51,30.51,28.75,28.76,30.61,-1.85,-6.0438,35071.38,103279.468,10327.9468,103.279468,1.03279468
301100.SZ,301100,风光股份,20220126,29.06,29.34,28.52,28.98,28.76,0.22,0.765,20216.35,58605.723,5860.5723,58.605723,0.58605723
301100.SZ,301100,风光股份,20220127,28.95,29.09,27.71,27.74,28.98,-1.24,-4.2788,26004.86,73564.344,7356.4344,73.564344,0.73564344
301100.SZ,301100,风光股份,20220128,28.15,28.56,27.86,28.4,27.74,0.66,2.3792,20316.73,57399.718,5739.9718,57.399718,0.57399718
301100.SZ,301100,风光股份,20220207,29.5,29.85,28.76,29.09,28.4,0.69,2.4296,22176.15,64601.366,6460.1366,64.601366,0.6460136599999999
301100.SZ,301100,风光股份,20220208,28.9,29.45,28.81,29.4,29.09,0.31,1.0657,19083.42,55745.015,5574.5015,55.745015,0.55745015
301100.SZ,301100,风光股份,20220209,29.4,29.52,29.26,29.41,29.4,0.01,0.034,16637.81,48941.388,4894.1388,48.941388,0.4894138799999999
301100.SZ,301100,风光股份,20220210,29.41,29.72,28.94,29.13,29.41,-0.28,-0.9521,18128.19,53118.577,5311.8577,53.118577,0.53118577
301100.SZ,301100,风光股份,20220211,29.14,29.14,28.21,28.24,29.13,-0.89,-3.0553,20822.77,59321.709,5932.1709,59.321709,0.59321709
301100.SZ,301100,风光股份,20220214,28.1,29.39,28.04,28.85,28.24,0.61,2.1601,21283.04,61379.791,6137.9791,61.379791,0.61379791
301100.SZ,301100,风光股份,20220215,28.83,29.15,28.52,29.07,28.85,0.22,0.7626,15433.81,44607.451,4460.7451,44.607451,0.44607451
301100.SZ,301100,风光股份,20220216,29.22,29.99,29.17,29.93,29.07,0.86,2.9584,28602.57,84771.728,8477.1728,84.771728,0.8477172799999999
301100.SZ,301100,风光股份,20220217,29.93,30.12,29.61,30.05,29.93,0.12,0.4009,28494.42,85113.933,8511.3933,85.113933,0.8511393300000001
301100.SZ,301100,风光股份,20220218,30.49,30.49,29.32,29.73,30.05,-0.32,-1.0649,24820.66,73767.589,7376.758900000001,73.767589,0.73767589
