ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688301.SH,688301,奕瑞科技,20200918,170.2,186.48,160.0,160.1,119.6,40.5,33.8629,115535.77,1990879.294,199087.9294,1990.879294,19.90879294
688301.SH,688301,奕瑞科技,20200921,163.51,172.0,162.8,169.5,160.1,9.4,5.8713,58145.25,972626.103,97262.6103,972.626103,9.72626103
688301.SH,688301,奕瑞科技,20200922,173.56,176.0,166.02,168.3,169.5,-1.2,-0.708,36097.16,617764.7,61776.47,617.7647,6.177647
688301.SH,688301,奕瑞科技,20200923,168.0,175.97,168.0,170.88,168.3,2.58,1.533,31241.56,538169.846,53816.9846,538.169846,5.38169846
688301.SH,688301,奕瑞科技,20200924,167.21,168.77,160.0,160.0,170.88,-10.88,-6.367,27140.88,442569.808,44256.980800000005,442.569808,4.42569808
688301.SH,688301,奕瑞科技,20200925,158.8,162.68,157.83,158.0,160.0,-2.0,-1.25,15947.77,255261.526,25526.1526,255.261526,2.55261526
688301.SH,688301,奕瑞科技,20200928,159.8,159.83,146.6,147.66,158.0,-10.34,-6.5443,19959.75,300007.645,30000.7645,300.007645,3.0000764500000003
688301.SH,688301,奕瑞科技,20200929,149.5,151.0,146.2,148.0,147.66,0.34,0.2303,7244.57,107587.06,10758.706,107.58706,1.0758706
688301.SH,688301,奕瑞科技,20200930,148.5,150.99,144.02,147.31,148.0,-0.69,-0.4662,16102.18,235971.395,23597.1395,235.971395,2.35971395
688301.SH,688301,奕瑞科技,20201009,150.0,152.0,147.8,150.61,147.31,3.3,2.2402,8757.37,130971.57,13097.157,130.97157,1.3097157
688301.SH,688301,奕瑞科技,20201012,155.0,155.39,150.01,151.87,150.61,1.26,0.8366,19055.23,289701.967,28970.1967,289.701967,2.89701967
688301.SH,688301,奕瑞科技,20201013,151.88,155.87,151.12,153.32,151.87,1.45,0.9548,12820.08,197479.391,19747.9391,197.479391,1.97479391
688301.SH,688301,奕瑞科技,20201014,151.65,161.6,151.65,159.4,153.32,6.08,3.9656,18510.07,290473.272,29047.3272,290.473272,2.90473272
688301.SH,688301,奕瑞科技,20201015,157.77,160.0,155.0,156.9,159.4,-2.5,-1.5684,10305.3,161315.443,16131.5443,161.315443,1.6131544299999998
688301.SH,688301,奕瑞科技,20201016,155.4,162.0,155.4,160.02,156.9,3.12,1.9885,10391.11,165289.909,16528.9909,165.289909,1.65289909
688301.SH,688301,奕瑞科技,20201019,160.02,164.31,153.26,154.0,160.02,-6.02,-3.762,12493.3,197667.223,19766.7223,197.667223,1.97667223
688301.SH,688301,奕瑞科技,20201020,154.0,157.53,150.51,156.09,154.0,2.09,1.3571,6596.18,101850.81,10185.081,101.85081,1.0185081
688301.SH,688301,奕瑞科技,20201021,156.47,164.5,156.47,160.55,156.09,4.46,2.8573,15822.03,256386.982,25638.6982,256.386982,2.56386982
688301.SH,688301,奕瑞科技,20201022,159.97,164.6,159.97,160.36,160.55,-0.19,-0.1183,12503.03,203460.441,20346.0441,203.460441,2.03460441
688301.SH,688301,奕瑞科技,20201023,162.98,168.0,160.0,162.7,160.36,2.34,1.4592,15399.17,252671.807,25267.1807,252.671807,2.52671807
688301.SH,688301,奕瑞科技,20201026,162.01,166.0,160.52,162.62,162.7,-0.08,-0.0492,7412.99,120584.333,12058.4333,120.584333,1.20584333
688301.SH,688301,奕瑞科技,20201027,162.5,168.2,160.3,164.95,162.62,2.33,1.4328,9363.67,155023.723,15502.3723,155.023723,1.5502372299999998
688301.SH,688301,奕瑞科技,20201028,166.8,176.0,164.0,166.01,164.95,1.06,0.6426,19912.98,339869.405,33986.940500000004,339.86940500000003,3.3986940500000005
688301.SH,688301,奕瑞科技,20201029,166.02,176.4,164.5,175.47,166.01,9.46,5.6985,17595.31,303024.453,30302.4453,303.024453,3.03024453
688301.SH,688301,奕瑞科技,20201030,175.0,178.5,172.0,175.01,175.47,-0.46,-0.2622,10498.61,183754.617,18375.4617,183.754617,1.83754617
688301.SH,688301,奕瑞科技,20201102,176.16,181.5,171.58,175.9,175.01,0.89,0.5085,12125.58,212638.031,21263.8031,212.638031,2.12638031
688301.SH,688301,奕瑞科技,20201103,176.9,188.66,174.94,186.9,175.9,11.0,6.2536,14094.9,257369.941,25736.9941,257.369941,2.57369941
688301.SH,688301,奕瑞科技,20201104,185.33,187.58,183.75,186.5,186.9,-0.4,-0.214,6095.61,113040.673,11304.0673,113.04067299999998,1.1304067299999998
688301.SH,688301,奕瑞科技,20201105,191.0,192.0,182.1,184.16,186.5,-2.34,-1.2547,9345.05,173054.399,17305.4399,173.05439900000002,1.73054399
688301.SH,688301,奕瑞科技,20201106,184.0,199.78,182.0,198.88,184.16,14.72,7.993,15185.75,291697.787,29169.778700000003,291.697787,2.91697787
688301.SH,688301,奕瑞科技,20201109,197.0,204.32,195.88,199.55,198.88,0.67,0.3369,9386.01,187892.124,18789.2124,187.892124,1.87892124
688301.SH,688301,奕瑞科技,20201110,199.01,218.24,193.96,217.21,199.55,17.66,8.8499,12629.3,261339.341,26133.9341,261.339341,2.61339341
688301.SH,688301,奕瑞科技,20201111,213.05,219.57,204.19,208.32,217.21,-8.89,-4.0928,9685.87,205343.279,20534.3279,205.343279,2.05343279
688301.SH,688301,奕瑞科技,20201112,207.11,223.85,207.04,213.68,208.32,5.36,2.573,9653.29,208200.216,20820.0216,208.200216,2.08200216
688301.SH,688301,奕瑞科技,20201113,215.7,217.46,203.02,210.6,213.68,-3.08,-1.4414,7622.31,159038.1,15903.81,159.0381,1.590381
688301.SH,688301,奕瑞科技,20201116,208.78,215.8,206.0,214.9,210.6,4.3,2.0418,6699.79,141053.829,14105.3829,141.053829,1.41053829
688301.SH,688301,奕瑞科技,20201117,214.9,217.0,195.03,201.98,214.9,-12.92,-6.0121,10481.03,211422.762,21142.2762,211.422762,2.11422762
688301.SH,688301,奕瑞科技,20201118,198.5,213.87,198.5,204.83,201.98,2.85,1.411,7017.25,145556.627,14555.6627,145.55662700000002,1.4555662700000005
688301.SH,688301,奕瑞科技,20201119,208.76,211.7,199.03,202.19,204.83,-2.64,-1.2889,6087.68,124633.494,12463.3494,124.633494,1.24633494
688301.SH,688301,奕瑞科技,20201120,202.79,211.2,202.02,203.93,202.19,1.74,0.8606,7200.31,148031.622,14803.1622,148.031622,1.48031622
688301.SH,688301,奕瑞科技,20201123,204.6,205.99,198.1,205.37,203.93,1.44,0.7061,5323.65,107916.566,10791.6566,107.916566,1.07916566
