ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688316.SH,688316,青云科技-U,20210316,76.0,98.0,76.0,82.13,63.7,18.43,28.9325,80481.49,688587.948,68858.7948,688.587948,6.88587948
688316.SH,688316,青云科技-U,20210317,76.5,88.5,75.79,84.85,82.13,2.72,3.3118,56565.9,471272.578,47127.2578,471.272578,4.71272578
688316.SH,688316,青云科技-U,20210318,83.4,83.96,72.23,72.89,84.85,-11.96,-14.0955,36045.04,276600.631,27660.0631,276.600631,2.7660063100000003
688316.SH,688316,青云科技-U,20210319,70.01,72.59,68.08,68.2,72.89,-4.69,-6.4344,22866.08,159676.851,15967.6851,159.676851,1.59676851
688316.SH,688316,青云科技-U,20210322,68.99,71.8,68.0,69.9,68.2,1.7,2.4927,16552.32,116077.88,11607.788,116.07788,1.1607788
688316.SH,688316,青云科技-U,20210323,69.33,74.0,66.0,72.0,69.9,2.1,3.0043,24010.57,166448.401,16644.8401,166.44840100000002,1.6644840100000002
688316.SH,688316,青云科技-U,20210324,69.9,74.6,69.18,70.31,72.0,-1.69,-2.3472,13594.01,97469.724,9746.9724,97.469724,0.97469724
688316.SH,688316,青云科技-U,20210325,69.66,71.65,65.01,65.01,70.31,-5.3,-7.538,14622.25,99242.302,9924.2302,99.242302,0.99242302
688316.SH,688316,青云科技-U,20210326,64.88,67.4,63.71,66.0,65.01,0.99,1.5228,9079.39,59112.03,5911.203,59.11203,0.5911202999999999
688316.SH,688316,青云科技-U,20210329,65.8,68.8,65.03,66.45,66.0,0.45,0.6818,10886.36,73438.604,7343.8604,73.438604,0.73438604
688316.SH,688316,青云科技-U,20210330,66.0,66.94,63.01,63.1,66.45,-3.35,-5.0414,11552.14,73744.296,7374.4296,73.744296,0.7374429600000001
688316.SH,688316,青云科技-U,20210331,63.5,63.73,59.56,59.6,63.1,-3.5,-5.5468,11471.11,69392.305,6939.2305,69.392305,0.69392305
688316.SH,688316,青云科技-U,20210401,59.6,60.37,59.08,59.53,59.6,-0.07,-0.1174,5668.87,33929.598,3392.9598,33.929598,0.33929598
688316.SH,688316,青云科技-U,20210402,59.28,62.28,59.08,61.39,59.53,1.86,3.1245,8391.34,51480.435,5148.0435,51.480435,0.51480435
688316.SH,688316,青云科技-U,20210406,61.7,62.78,60.5,61.21,61.39,-0.18,-0.2932,4786.98,29522.747,2952.2747,29.522747,0.29522747
688316.SH,688316,青云科技-U,20210407,61.91,65.0,59.76,63.75,61.21,2.54,4.1496,9312.57,57599.282,5759.9282,57.599282,0.5759928200000001
688316.SH,688316,青云科技-U,20210408,63.18,66.66,63.0,63.15,63.75,-0.6,-0.9412,10249.28,66606.021,6660.602099999999,66.606021,0.6660602099999999
688316.SH,688316,青云科技-U,20210409,63.1,63.14,60.8,61.0,63.15,-2.15,-3.4046,6644.93,40765.25,4076.525,40.76525,0.4076525
688316.SH,688316,青云科技-U,20210412,61.4,61.75,59.55,59.84,61.0,-1.16,-1.9016,3604.74,21835.111,2183.5111,21.835111,0.21835111
688316.SH,688316,青云科技-U,20210413,59.18,60.64,59.18,59.93,59.84,0.09,0.1504,2574.23,15454.791,1545.4791,15.454791,0.15454791
688316.SH,688316,青云科技-U,20210414,59.91,60.69,59.41,60.18,59.93,0.25,0.4172,2979.55,17888.745,1788.8745,17.888745,0.17888745
688316.SH,688316,青云科技-U,20210415,59.33,60.89,59.33,60.71,60.18,0.53,0.8807,2696.77,16300.014,1630.0014,16.300013999999997,0.1630001399999999
688316.SH,688316,青云科技-U,20210416,60.26,62.56,59.59,62.17,60.71,1.46,2.4049,5656.79,34662.093,3466.2093,34.662093,0.34662093
688316.SH,688316,青云科技-U,20210419,62.15,64.63,61.4,63.6,62.17,1.43,2.3001,5932.17,37441.323,3744.1323,37.441323,0.37441323
688316.SH,688316,青云科技-U,20210420,63.5,64.28,61.3,61.3,63.6,-2.3,-3.6164,4600.55,28749.963,2874.9963,28.749963,0.2874996299999999
688316.SH,688316,青云科技-U,20210421,61.31,62.29,60.31,60.91,61.3,-0.39,-0.6362,2957.18,18095.185,1809.5185,18.095185,0.18095185
688316.SH,688316,青云科技-U,20210422,60.4,62.56,60.33,61.75,60.91,0.84,1.3791,3349.09,20730.859,2073.0859,20.730859,0.20730859
688316.SH,688316,青云科技-U,20210423,61.2,62.0,60.2,60.24,61.75,-1.51,-2.4453,2904.74,17717.113,1771.7113000000002,17.717113,0.17717113
688316.SH,688316,青云科技-U,20210426,60.28,60.59,58.05,58.5,60.24,-1.74,-2.8884,4833.84,28763.822,2876.3822,28.763822,0.28763822
688316.SH,688316,青云科技-U,20210427,58.05,59.2,55.88,58.96,58.5,0.46,0.7863,5752.45,32943.876,3294.3876,32.943876,0.3294387599999999
688316.SH,688316,青云科技-U,20210428,60.6,60.64,57.65,58.19,58.96,-0.77,-1.306,3776.85,22254.805,2225.4805,22.254805,0.22254805
688316.SH,688316,青云科技-U,20210429,57.98,57.98,56.0,56.11,58.19,-2.08,-3.5745,4452.3,25240.419,2524.0419,25.240419000000003,0.25240419
688316.SH,688316,青云科技-U,20210430,56.49,56.49,54.21,54.46,56.11,-1.65,-2.9407,3521.76,19376.6,1937.66,19.3766,0.193766
688316.SH,688316,青云科技-U,20210506,55.1,55.75,54.05,55.71,54.46,1.25,2.2953,3132.43,17345.719,1734.5719,17.345719000000003,0.17345719
688316.SH,688316,青云科技-U,20210507,55.79,56.01,54.7,54.95,55.71,-0.76,-1.3642,2434.25,13430.504,1343.0504,13.430504,0.13430504
688316.SH,688316,青云科技-U,20210510,54.55,55.9,54.5,55.61,54.95,0.66,1.2011,1698.04,9405.358,940.5358,9.405358,0.09405358
688316.SH,688316,青云科技-U,20210511,55.35,55.43,53.0,54.32,55.61,-1.29,-2.3197,3165.18,17130.694,1713.0694,17.130694,0.17130694
688316.SH,688316,青云科技-U,20210512,54.38,56.89,53.16,56.2,54.32,1.88,3.461,3163.22,17685.79,1768.5790000000002,17.68579,0.1768579
688316.SH,688316,青云科技-U,20210513,55.8,56.17,55.0,55.18,56.2,-1.02,-1.8149,2540.42,14143.377,1414.3377,14.143377,0.14143377
688316.SH,688316,青云科技-U,20210514,55.59,57.16,55.59,56.42,55.18,1.24,2.2472,3244.18,18321.053,1832.1053,18.321053,0.1832105299999999
688316.SH,688316,青云科技-U,20210517,56.42,57.1,56.0,56.54,56.42,0.12,0.2127,2633.77,14839.121,1483.9121,14.839121,0.14839121
688316.SH,688316,青云科技-U,20210518,56.03,57.5,55.16,56.46,56.54,-0.08,-0.1415,2602.75,14611.916,1461.1916,14.611916,0.14611916
